,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.4611075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.527208326323965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.634201812736917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.542113360421643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.42654207278437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.25919253825604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.129189092650563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.006400056396942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.101152809585242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.268415639816245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.594366004171619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.041339777547439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.842975612748935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.207182961206927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,10.962699619594535,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,5,9.0,0.20454545454545456,10.571017935967244,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
17,17.0,7,16.0,0.3333333333333333,10.392157340859915,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0
18,18.0,8,24.0,0.5,9.869963479064543,1,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0
19,19.0,8,32.0,0.5714285714285714,9.832942016658262,1,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0
20,20.0,9,41.0,0.7321428571428571,9.346058330299782,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0
21,21.0,10,39.0,0.65,9.210190544544202,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,0
22,22.0,11,50.0,0.8333333333333334,8.849044123315473,0,0,0,0,0,0,0,0,0,1,5,0,0,0,5,0
