,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.4611075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.527208326323965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.634201812736917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.542113360421643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.42654207278437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.25919253825604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.129189092650563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.006400056396942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.101152809585242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.469117656691731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.88726496517651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.556047684995491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.353493412179166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.790321037559773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.499969404516607,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.25640019865591,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,6,12.0,0.25,10.874478270256857,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,6,18.0,0.375,10.342420031052598,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,7,25.0,0.44642857142857145,10.192289520215443,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
20,20.0,8,33.0,0.5892857142857143,9.718367878073684,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,6,24.0,0.4,9.518282929952104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
22,22.0,6,27.0,0.45,9.158365392467282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
