,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,13,58.0,0.90625,9.475493442559682,5,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,15,73.0,1.140625,9.147219347833987,7,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
25,25.0,16,89.0,1.2361111111111112,9.357967340667667,7,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0
26,26.0,20,109.0,1.5138888888888888,8.92144255856251,8,1,0,0,0,0,0,0,0,3,0,0,0,0,8,0
27,27.0,19,122.0,1.605263157894737,8.876056026272366,8,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0
28,28.0,20,142.0,1.868421052631579,8.730940221090156,9,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0
29,29.0,22,164.0,2.05,8.783049158456194,9,0,0,0,0,0,0,0,0,3,0,1,0,0,9,0
30,30.0,24,188.0,2.35,8.545611152801994,10,0,0,0,0,0,0,0,0,3,0,1,0,0,10,0
31,31.0,25,213.0,2.4204545454545454,8.68198850553071,10,0,0,0,0,0,0,0,0,3,1,1,0,0,10,0
32,32.0,27,240.0,2.727272727272727,8.288209568703827,11,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0
33,33.0,29,269.0,2.9239130434782608,8.237142270977868,11,0,0,0,0,0,0,0,0,3,2,1,0,0,12,0
34,34.0,31,300.0,3.260869565217391,7.930953579817876,12,0,0,0,0,0,0,0,0,4,2,1,0,0,12,0
35,35.0,32,332.0,3.4583333333333335,7.909040457105864,13,0,0,0,0,0,0,0,0,4,2,1,0,0,12,0
36,36.0,33,365.0,3.8020833333333335,7.713403731816297,13,0,0,0,0,0,0,0,0,4,2,1,0,0,13,0
37,37.0,35,400.0,3.8461538461538463,7.825695404577805,13,0,0,0,0,0,0,0,0,5,2,1,1,0,13,0
38,38.0,39,439.0,4.221153846153846,7.45386180071612,14,0,1,0,0,0,0,0,0,5,2,1,1,0,15,0
39,39.0,39,436.0,4.037037037037037,7.476728375368664,13,0,1,0,0,0,0,0,0,5,2,1,2,0,15,0
40,40.0,39,433.0,4.0092592592592595,7.196911732271036,12,0,1,0,0,0,0,0,0,5,2,1,2,0,16,0
41,41.0,39,437.0,3.9017857142857144,7.154143866294665,10,0,1,0,0,0,0,0,0,5,3,1,3,0,16,0
42,42.0,39,442.0,3.9464285714285716,6.9311218699846,8,0,2,0,0,0,0,0,0,5,3,1,3,0,17,0
43,43.0,39,455.0,3.7916666666666665,7.128450401881974,8,0,2,0,0,0,0,0,0,5,3,1,3,0,17,0
44,44.0,39,470.0,3.9166666666666665,6.93135287092831,7,0,2,0,0,0,0,0,0,5,3,1,3,0,18,0
45,45.0,41,494.0,3.9838709677419355,7.072308756779602,5,0,2,0,0,0,0,0,0,5,4,4,3,0,18,0
46,46.0,43,524.0,4.225806451612903,7.025861812840593,3,0,2,0,0,0,0,0,0,6,4,5,4,0,19,0
47,47.0,43,560.0,4.375,7.136619183362246,2,0,2,0,0,0,0,0,0,6,4,5,5,0,19,0
48,48.0,45,604.0,4.71875,6.973790262765158,1,0,3,0,0,0,0,0,0,6,5,5,5,0,20,0
49,49.0,45,649.0,4.772058823529412,7.232868454963881,1,0,3,0,0,0,0,0,0,6,5,5,5,0,20,0
50,50.0,48,697.0,5.125,7.033867508575639,1,0,3,0,0,0,0,0,0,6,5,5,7,0,21,0
51,51.0,47,736.0,5.257142857142857,7.122843647637773,0,0,3,0,0,0,0,0,0,6,5,5,7,0,21,0
52,52.0,52,788.0,5.628571428571429,6.876006948771992,1,0,3,0,0,0,0,0,0,7,5,5,9,0,22,0
53,53.0,54,842.0,5.847222222222222,6.711440797244862,2,0,3,0,0,0,0,0,0,7,5,5,9,0,23,0
54,54.0,55,897.0,6.2727272727272725,6.271287714758547,2,0,3,0,0,0,0,0,0,7,5,5,10,0,23,0
55,55.0,59,956.0,6.33112582781457,6.373045608557727,4,1,3,0,0,0,0,0,0,8,5,5,10,0,23,0
56,56.0,62,1018.0,6.741721854304636,6.007546088862276,5,2,3,0,0,0,0,0,0,8,5,5,10,0,24,0
57,57.0,65,1080.0,6.967741935483871,5.906683622271024,6,2,3,0,0,0,0,0,0,8,5,5,11,0,25,0
58,58.0,66,1144.0,7.380645161290323,5.607621110240671,7,0,4,0,0,0,0,0,0,8,5,5,11,0,26,0
59,59.0,69,1213.0,7.628930817610063,5.623717732214743,8,0,4,0,0,0,0,0,0,8,5,5,12,0,27,0
60,60.0,70,1222.0,7.685534591194968,5.461426325037397,8,0,4,0,0,0,0,0,0,8,5,5,13,0,27,0
61,61.0,70,1249.0,7.479041916167665,5.693380139381316,6,0,4,0,0,0,0,0,0,9,5,3,15,0,28,0
62,62.0,70,1289.0,7.718562874251497,5.6393963847558854,7,0,4,0,0,0,0,0,0,9,5,2,15,0,28,0
63,63.0,68,1345.0,7.8654970760233915,5.729683697682052,5,0,4,0,0,0,0,0,0,9,5,1,16,0,28,0
64,64.0,72,1409.0,8.288235294117648,5.634767908854904,5,1,5,0,0,0,0,0,0,9,6,1,16,0,29,0
65,65.0,70,1473.0,8.46551724137931,5.691596821711903,3,1,5,0,0,0,0,0,0,9,6,1,16,0,29,0
66,66.0,75,1542.0,8.862068965517242,5.615738052540149,3,1,6,0,0,0,0,0,0,9,7,1,17,0,31,0
67,67.0,75,1615.0,8.922651933701658,5.866620547948185,2,1,6,0,0,0,0,0,0,10,7,1,17,0,31,0
68,68.0,80,1694.0,9.359116022099448,5.775852665103114,1,3,6,0,0,0,0,0,0,10,8,2,18,0,32,0
69,69.0,83,1769.0,9.61413043478261,5.859695419999266,3,4,6,0,0,0,0,0,0,10,8,2,18,0,32,0
70,70.0,82,1848.0,10.098360655737705,5.674967684478003,2,4,6,0,0,0,0,0,0,10,8,2,18,0,32,0
71,71.0,84,1932.0,10.443243243243243,5.641083873327827,2,4,6,0,0,0,0,0,0,11,8,2,18,0,33,0
72,72.0,85,2017.0,10.902702702702703,5.5292741494635145,2,4,6,0,0,0,0,0,1,11,8,2,18,0,33,0
73,73.0,86,2103.0,10.953125,5.725992617674751,2,4,6,0,0,0,0,0,1,11,8,2,18,0,34,0
74,74.0,88,2191.0,11.411458333333334,5.631417811195775,2,4,6,0,0,0,0,0,2,11,8,2,18,0,35,0
75,75.0,91,2282.0,11.823834196891191,5.593848153313001,3,5,6,0,0,0,0,0,3,11,8,2,18,0,35,0
76,76.0,95,2377.0,12.316062176165802,5.439271835563741,3,6,6,0,0,0,0,0,5,11,8,2,18,0,36,0
77,77.0,98,2475.0,12.692307692307692,5.269393843545337,3,6,7,0,0,0,0,0,5,11,8,2,18,0,36,2
78,78.0,100,2559.0,13.123076923076923,5.053425383627046,3,7,7,0,0,0,0,0,6,12,8,0,18,0,36,3
79,79.0,101,2660.0,13.168316831683168,5.129106156108219,3,8,7,0,0,0,0,0,6,12,8,0,18,0,36,3
80,80.0,104,2764.0,13.683168316831683,4.932589901490559,3,9,7,0,0,0,0,0,6,12,8,2,18,0,36,3
81,81.0,111,2875.0,14.024390243902438,4.872424549095749,4,11,8,0,0,0,0,0,6,12,8,3,19,0,36,4
82,82.0,117,2992.0,14.738916256157635,4.578779393534681,4,12,8,0,0,0,0,0,6,13,8,4,21,0,36,5
83,83.0,120,3112.0,15.254901960784315,4.525041305566058,4,13,8,0,0,0,0,0,6,13,8,4,22,0,36,6
84,84.0,123,3235.0,15.857843137254902,4.331250295886508,4,14,8,0,0,0,0,0,6,13,8,5,23,0,36,6
85,85.0,125,3360.0,16.0,4.444554122121866,4,15,8,0,0,0,0,0,6,13,8,5,24,0,36,6
86,86.0,130,3490.0,16.698564593301434,4.19437653297064,4,17,9,0,0,0,0,0,6,13,8,7,24,0,36,6
87,87.0,130,3563.0,16.806603773584907,4.131950384736379,4,18,10,0,0,0,0,0,6,13,8,5,24,0,36,6
88,88.0,128,3658.0,17.33649289099526,3.889913337100977,2,19,10,0,0,0,0,0,6,13,8,4,24,0,36,6
89,89.0,129,3777.0,17.816037735849058,3.7890453873553276,2,21,10,0,0,0,0,0,6,13,8,3,24,0,36,6
90,90.0,131,3902.0,18.40566037735849,3.703028179623327,3,23,10,0,0,0,0,0,6,13,8,2,24,0,36,6
91,91.0,132,4033.0,18.41552511415525,3.9445136993322265,3,23,10,0,0,0,0,0,6,14,8,2,24,0,36,6
92,92.0,135,4167.0,19.027397260273972,3.857877672430928,4,24,11,0,0,0,0,0,6,14,8,2,24,0,36,6
93,93.0,140,4307.0,19.4009009009009,3.9381901325420685,5,26,11,0,0,0,0,0,6,14,8,2,24,0,36,8
94,94.0,143,4450.0,20.045045045045047,3.9016873868092445,6,27,11,0,0,0,0,0,6,14,8,2,24,0,36,9
95,95.0,145,4595.0,20.42222222222222,3.949166213429203,7,28,11,0,0,0,0,0,6,14,8,2,24,0,36,9
96,96.0,146,4725.0,21.09375,3.8352274141931852,5,29,11,0,0,0,0,0,6,15,8,2,24,0,36,10
97,97.0,145,4859.0,21.034632034632036,3.9772594628391302,3,29,11,0,0,0,0,0,6,15,8,2,25,0,36,10
98,98.0,146,4996.0,21.627705627705627,3.8443730404153125,2,29,11,0,0,0,0,0,6,15,8,2,27,0,36,10
99,99.0,147,5137.0,21.95299145299145,3.8945064543465873,1,29,12,0,0,0,0,0,6,15,8,2,28,0,36,10
100,100.0,150,5287.0,22.594017094017094,3.7988016825536985,1,29,12,0,0,0,0,0,6,16,8,3,29,0,36,10
101,101.0,151,5438.0,23.04237288135593,3.7147053746261416,1,29,12,0,0,0,0,0,6,16,8,3,30,0,36,10
102,102.0,150,5437.0,23.235042735042736,3.4604722064120534,1,29,12,0,0,0,0,0,6,16,10,1,29,0,36,10
103,103.0,151,5467.0,22.684647302904565,3.5732242429410968,1,29,12,0,0,0,0,0,6,16,10,2,29,0,36,10
104,104.0,152,5507.0,22.945833333333333,3.3928840624179335,1,29,12,0,0,0,0,0,6,16,12,2,28,0,36,10
105,105.0,156,5555.0,22.86008230452675,3.4151473192887205,2,31,12,0,0,0,0,0,6,16,12,4,27,0,36,10
106,106.0,159,5608.0,23.173553719008265,3.264630981403315,3,32,12,0,0,0,0,0,6,16,14,4,26,0,36,10
107,107.0,160,5671.0,23.146938775510204,3.363283490553181,3,32,12,0,0,0,0,0,6,17,14,6,24,0,36,10
108,108.0,161,5724.0,23.36326530612245,3.3698452863453876,2,34,13,0,0,0,0,0,6,17,14,6,23,0,36,10
109,109.0,161,5794.0,22.99206349206349,3.7229874150237268,3,35,13,0,0,0,0,0,6,17,14,6,21,0,36,10
110,110.0,163,5868.0,23.378486055776893,3.612738873302287,5,36,13,0,0,0,0,0,6,17,14,7,19,0,36,10
111,111.0,161,5808.0,22.866141732283463,3.626525985059795,6,36,14,0,0,0,0,0,6,17,12,8,16,0,36,10
112,112.0,161,5772.0,22.904761904761905,3.467629397507426,7,36,14,0,0,0,0,0,6,18,11,8,15,0,36,10
113,113.0,161,5793.0,22.71764705882353,3.532547310599442,8,36,14,0,0,0,0,0,6,18,9,9,15,0,36,10
114,114.0,161,5828.0,22.854901960784314,3.484790401023214,10,36,14,0,0,0,0,0,6,18,7,9,15,0,36,10
115,115.0,163,5947.0,22.78544061302682,3.6229075926620684,10,36,14,0,0,0,0,0,6,18,6,12,15,0,36,10
116,116.0,163,6062.0,23.226053639846743,3.5099773862797066,10,36,14,0,0,0,0,0,6,18,5,12,14,0,36,12
117,117.0,163,6166.0,23.44486692015209,3.467528941940582,11,36,14,0,0,0,0,0,6,18,3,12,14,0,36,13
118,118.0,164,6285.0,24.080459770114942,3.2112852730661117,11,36,14,0,0,0,0,0,6,19,3,12,13,1,36,13
119,119.0,168,6421.0,24.321969696969695,3.1583459144014663,12,36,14,0,0,0,0,0,6,19,4,13,13,1,36,14
120,120.0,166,6542.0,24.78030303030303,2.9755095414648425,12,36,14,0,0,0,0,0,6,19,3,14,10,2,36,14
121,121.0,166,6660.0,24.575645756457565,3.153722700213996,13,36,14,0,0,0,0,0,6,19,3,14,8,2,36,15
122,122.0,168,6776.0,25.00369003690037,3.058649203130797,15,36,14,0,0,0,0,0,6,19,2,13,8,4,36,15
123,123.0,170,6900.0,25.182481751824817,3.1568407265330207,16,36,14,0,0,0,0,0,6,19,4,11,7,6,36,15
124,124.0,170,7027.0,25.73992673992674,3.1426752498940416,16,36,14,0,0,0,0,0,6,20,5,9,7,6,36,15
125,125.0,170,7160.0,26.131386861313867,3.2007961914174308,17,36,15,0,0,0,0,0,6,20,5,7,7,6,36,15
126,126.0,167,7297.0,26.631386861313867,3.2001236910827844,17,36,15,0,0,0,0,0,6,20,5,5,6,6,36,15
127,127.0,167,7439.0,26.567857142857143,3.4006948754366104,18,36,15,0,0,0,0,0,6,20,7,3,5,6,36,15
128,128.0,171,7601.0,27.146428571428572,3.328651007568227,19,36,15,0,0,0,0,0,6,20,8,3,7,6,36,15
129,129.0,173,7756.0,27.50354609929078,3.3415821534887193,20,36,15,0,0,0,0,0,6,21,10,3,5,6,36,15
130,130.0,179,7933.0,28.231316725978647,3.196563883482435,21,36,15,0,0,0,0,0,6,21,12,4,7,6,36,15
131,131.0,180,8107.0,28.545774647887324,3.1415706424634426,21,36,15,0,0,1,0,0,6,21,12,4,7,6,36,15
132,132.0,182,8281.0,29.365248226950353,2.9479856044435757,22,36,15,0,0,2,0,0,6,21,12,5,6,6,36,15
133,133.0,186,8467.0,29.29757785467128,3.0253489278963555,22,36,15,0,0,4,0,0,6,21,12,5,8,6,36,15
134,134.0,190,8653.0,29.941176470588236,2.8405006182831145,24,36,15,0,0,4,0,0,6,21,12,5,9,7,36,15
135,135.0,192,8841.0,30.277397260273972,2.780310514517946,24,36,15,0,0,5,0,0,6,22,12,6,8,7,36,15
136,136.0,198,9037.0,30.948630136986303,2.5890467869038365,25,36,15,0,0,5,0,0,6,22,12,7,11,8,36,15
137,137.0,200,9235.0,31.305084745762713,2.523304514934651,26,36,15,0,0,6,0,0,6,22,12,7,10,9,36,15
138,138.0,200,9226.0,31.38095238095238,2.3253004934256443,26,36,13,0,1,4,0,0,6,22,12,8,11,10,36,15
139,139.0,203,9245.0,30.714285714285715,2.4644668131392953,28,36,11,0,1,3,0,0,6,22,12,8,13,12,36,15
140,140.0,204,9288.0,30.96,2.2794762092908143,28,36,9,0,2,2,0,0,6,22,12,9,15,12,36,15
141,141.0,201,9352.0,30.966887417218544,2.285446329985937,29,36,7,0,3,0,0,0,6,22,12,8,15,12,36,15
142,142.0,204,9438.0,31.251655629139073,2.2538575265373635,30,36,6,0,3,0,0,0,6,23,12,8,17,12,36,15
143,143.0,207,9543.0,31.39144736842105,2.3227567207363498,30,36,6,0,5,0,0,0,6,23,12,8,18,12,36,15
144,144.0,207,9675.0,31.825657894736842,2.312109571100168,30,36,4,0,5,0,0,0,6,23,12,8,20,12,36,15
145,145.0,208,9855.0,31.79032258064516,2.499611497359244,32,36,3,0,5,0,0,0,6,23,12,8,20,12,36,15
146,146.0,209,10054.0,32.43225806451613,2.451753177102146,32,36,1,0,6,0,0,0,6,23,12,7,23,12,36,15
147,147.0,207,9999.0,32.04807692307692,2.472185355254818,33,36,0,0,6,0,0,0,6,21,12,7,23,12,36,15
148,148.0,211,9970.0,31.955128205128204,2.4097083645623756,35,36,1,0,6,0,0,0,6,20,12,8,24,12,36,15
149,149.0,210,9963.0,31.729299363057326,2.4161580472726802,35,36,2,0,6,0,0,0,6,18,12,8,24,12,36,15
150,150.0,211,9938.0,31.64968152866242,2.3829452186903253,36,36,3,0,6,0,0,0,6,16,12,9,24,12,36,15
151,151.0,211,9935.0,30.950155763239877,2.555912130432171,36,36,4,0,6,0,0,0,6,15,12,10,23,12,36,15
152,152.0,215,9957.0,31.018691588785046,2.4985452415373843,38,36,6,0,6,0,0,0,6,13,12,12,23,12,36,15
153,153.0,214,10001.0,30.867283950617285,2.5378879268768357,38,36,7,0,6,0,0,0,6,11,12,12,23,12,36,15
154,154.0,213,10068.0,31.074074074074073,2.5176499744883007,38,36,7,0,6,0,0,0,6,9,12,13,23,12,36,15
155,155.0,216,10161.0,31.16871165644172,2.5162549061797983,39,36,9,0,6,0,2,0,6,7,12,14,22,12,36,15
156,156.0,219,10316.0,31.644171779141104,2.4426895619268834,40,36,11,0,6,0,3,0,6,6,12,16,20,12,36,15
157,157.0,224,10470.0,31.727272727272727,2.5896904670193615,41,36,11,0,6,0,4,0,6,7,12,18,20,12,36,15
158,158.0,226,10613.0,32.160606060606064,2.5526384487667353,42,36,13,0,6,0,4,0,6,6,12,19,19,12,36,15
159,159.0,223,10631.0,32.0210843373494,2.6021782669109648,42,36,15,0,6,0,5,0,6,5,12,18,17,10,36,15
160,160.0,222,10676.0,32.1566265060241,2.559313326887363,43,36,15,0,6,0,6,0,6,5,12,18,16,8,36,15
161,161.0,219,10763.0,32.224550898203596,2.515905312528787,43,36,15,0,6,0,6,0,6,6,12,18,14,6,36,15
162,162.0,214,10864.0,32.52694610778443,2.439391496277488,43,36,15,0,6,0,4,0,6,7,12,17,13,4,36,15
163,163.0,212,10987.0,32.31470588235294,2.5672170779637704,43,36,15,0,6,0,2,0,6,7,12,19,12,3,36,15
164,164.0,213,11128.0,32.72941176470588,2.543488398547268,44,36,15,0,6,0,0,0,6,8,12,19,13,3,36,15
165,165.0,218,11319.0,33.09649122807018,2.617095495941271,44,36,15,0,6,0,2,0,6,10,12,21,13,2,36,15
166,166.0,221,11526.0,33.70175438596491,2.642071687545469,44,36,15,0,6,0,2,0,6,12,12,22,12,3,36,15
167,167.0,226,11726.0,34.1865889212828,2.661188158127656,44,36,15,0,6,0,4,0,6,13,12,25,11,3,36,15
168,168.0,231,11924.0,34.76384839650146,2.5618827403465403,44,36,15,0,6,0,4,0,6,16,12,27,12,2,36,15
169,169.0,230,12117.0,34.71919770773639,2.6830688420780735,44,36,15,0,6,0,5,0,6,15,12,28,11,1,36,15
170,170.0,232,12310.0,35.27220630372493,2.596985823525319,44,36,15,0,6,0,5,0,6,17,12,28,11,1,36,15
171,171.0,240,12513.0,35.64957264957265,2.5595790612650196,45,36,16,0,6,0,5,0,6,19,12,27,14,2,36,16
172,172.0,244,12722.0,36.348571428571425,2.4452347800285126,45,36,16,0,6,0,5,0,6,19,12,28,15,3,36,17
173,173.0,247,12935.0,36.74715909090909,2.381149122664041,45,36,17,0,6,0,5,0,6,21,12,26,15,4,36,18
174,174.0,247,13132.0,37.41310541310541,2.2533833358385347,45,36,17,0,6,0,3,0,6,21,12,24,17,6,36,18
175,175.0,251,13335.0,37.45786516853933,2.3662213831909877,45,36,17,0,6,0,3,0,6,22,12,23,18,7,36,20
176,176.0,254,13550.0,38.38526912181303,2.253903113492571,45,36,19,0,6,0,2,0,6,22,12,21,20,8,36,21
177,177.0,257,13774.0,38.8,2.3005874266603534,46,36,19,0,6,0,1,0,6,22,12,21,21,10,36,21
178,178.0,260,14004.0,39.8974358974359,2.14119315309759,46,36,19,0,6,0,1,0,6,23,12,21,22,11,36,21
179,179.0,263,14266.0,40.643874643874646,2.118894779548713,46,36,19,0,6,0,0,0,6,23,12,21,26,11,36,21
180,180.0,262,14498.0,41.541547277936964,2.053619089936486,46,36,19,0,6,0,0,0,6,23,12,20,25,12,36,21
181,181.0,266,14736.0,41.74504249291785,2.1826612862053354,47,36,19,0,6,0,0,0,6,23,12,21,27,12,36,21
182,182.0,265,14972.0,42.53409090909091,2.1409944937261276,47,36,19,0,6,0,0,0,6,23,12,20,27,12,36,21
183,183.0,270,15213.0,43.096317280453256,2.116107274378771,47,36,19,0,6,0,0,0,6,24,13,21,29,12,36,21
184,184.0,271,15455.0,44.03133903133903,2.014221059428346,47,36,19,0,6,0,0,0,6,24,13,19,32,12,36,21
185,185.0,276,15717.0,44.524079320113316,2.0227124854518754,47,36,19,0,6,0,0,0,6,24,15,21,33,12,36,21
186,186.0,277,15969.0,45.495726495726494,1.9270142161925548,47,36,20,0,6,0,0,0,6,24,15,20,34,12,36,21
187,187.0,279,16232.0,45.46778711484594,2.1040652898444923,48,36,20,0,6,0,0,0,6,24,16,20,34,12,36,21
188,188.0,282,16499.0,46.21568627450981,2.055826014790342,48,36,20,0,6,0,0,0,6,25,15,21,36,12,36,21
189,189.0,281,16768.0,46.7075208913649,2.0902763576363586,48,36,20,0,6,0,0,0,6,25,15,20,36,12,36,21
190,190.0,280,17042.0,47.47075208913649,2.074762830285083,48,36,20,0,6,0,0,0,6,25,13,21,36,12,36,21
191,191.0,282,17320.0,47.97783933518006,2.1083394449516004,48,36,22,0,6,0,0,0,6,25,12,22,36,12,36,21
192,192.0,284,17604.0,48.76454293628809,2.046809449710475,48,36,22,0,6,0,0,0,6,25,12,24,36,12,36,21
193,193.0,286,17889.0,48.74386920980926,2.2022662078757578,49,36,22,0,6,0,0,0,6,25,12,25,36,12,36,21
194,194.0,288,18176.0,49.525885558583106,2.094614996750555,49,36,22,0,6,0,0,0,6,26,12,26,36,12,36,21
195,195.0,288,18463.0,50.03523035230352,2.103397555162697,49,36,22,0,6,0,0,0,6,26,12,26,36,12,36,21
196,196.0,292,18755.0,50.826558265582655,1.9851945644150633,50,36,22,0,6,0,0,1,6,26,12,28,36,12,36,21
197,197.0,293,19048.0,51.34231805929919,1.965598141889286,50,36,22,0,6,0,0,1,6,26,12,29,36,12,36,21
198,198.0,299,19347.0,52.14824797843666,1.8530554376343238,50,36,22,0,6,0,0,2,6,26,13,33,36,12,36,21
199,199.0,302,19649.0,52.11936339522546,1.943891196007996,50,36,22,0,6,0,0,3,6,26,14,34,36,12,36,21
200,200.0,307,19956.0,53.216,1.7970907155548266,50,36,23,0,6,0,0,3,6,27,15,36,36,12,36,21
201,201.0,309,20265.0,53.89627659574468,1.7590812183803215,50,36,23,0,6,0,0,4,6,27,15,37,36,12,36,21
202,202.0,313,20578.0,54.72872340425532,1.6874870139357887,50,36,23,0,6,0,0,6,6,27,15,39,36,12,36,21
203,203.0,319,20897.0,55.42970822281167,1.6574828863525655,51,36,24,0,6,0,0,6,6,27,17,41,36,12,36,21
204,204.0,321,21218.0,56.430851063829785,1.5944110210841438,51,36,24,0,6,0,0,6,6,27,18,42,36,12,36,21
205,205.0,323,21541.0,56.390052356020945,1.7336377368111586,51,36,24,0,6,0,0,6,6,28,18,43,36,12,36,21
206,206.0,325,21866.0,57.24083769633508,1.6548937310147103,51,36,24,0,6,0,0,6,6,28,19,44,36,12,36,21
207,207.0,329,22195.0,57.799479166666664,1.6483394268559435,51,36,24,0,6,0,1,6,6,28,20,46,36,12,36,21
208,208.0,330,22525.0,58.96596858638743,1.5244764437108476,51,36,24,0,6,0,1,6,6,28,21,46,36,12,36,21
209,209.0,331,22856.0,59.520833333333336,1.5407810243831852,51,36,25,0,6,0,1,6,6,28,21,46,36,12,36,21
210,210.0,334,23190.0,60.70680628272251,1.431030855657409,52,36,25,0,6,0,2,6,6,28,22,46,36,12,36,21
211,211.0,336,23526.0,60.634020618556704,1.5688664000638683,52,36,25,0,6,0,3,6,6,29,22,46,36,12,36,21
212,212.0,337,23863.0,61.82124352331606,1.4525917714131573,52,36,25,0,6,0,3,6,6,29,23,46,36,12,36,21
213,213.0,336,24190.0,62.345360824742265,1.460741900187453,52,36,25,0,6,0,1,6,6,29,23,47,36,12,36,21
214,214.0,336,24523.0,63.531088082901555,1.3433027496719412,52,36,25,0,6,0,0,6,6,29,24,47,36,12,36,21
215,215.0,336,24859.0,64.06958762886597,1.3772166053858237,52,36,25,0,6,0,0,6,6,29,24,47,36,12,36,21
216,216.0,335,25060.0,64.92227979274611,1.2844722522315908,52,36,23,0,6,0,0,6,6,29,24,48,36,12,36,21
217,217.0,335,25261.0,64.44132653061224,1.5013633166485476,53,36,21,0,6,0,0,6,6,29,25,48,36,12,36,21
218,218.0,334,25463.0,65.2897435897436,1.4390742292901688,53,36,19,0,6,0,0,6,6,29,26,48,36,12,36,21
219,219.0,332,25563.0,65.37851662404093,1.5108208354045094,53,36,18,0,6,0,0,6,6,30,26,46,36,12,36,21
220,220.0,329,25665.0,65.8076923076923,1.5263109624287243,53,36,16,0,6,0,0,6,6,30,27,44,36,12,36,21
221,221.0,327,25775.0,66.08974358974359,1.5814152521073246,54,36,14,0,6,0,0,6,6,30,28,42,36,12,36,21
222,222.0,323,25911.0,66.43846153846154,1.6215100658151578,54,36,12,0,6,0,0,6,6,30,28,40,36,12,36,21
223,223.0,322,26074.0,66.17766497461929,1.786938413367139,54,36,11,0,6,0,0,6,6,31,29,38,36,12,36,21
224,224.0,319,26273.0,66.68274111675127,1.7765531903372995,54,36,9,0,6,0,0,6,6,31,30,36,36,12,36,21
225,225.0,318,26503.0,67.09620253164557,1.8254916562044485,54,36,8,0,6,0,0,6,6,31,30,36,36,12,36,21
