,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.523657499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.29611207707904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.130586789545097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.146920996932115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.990028299306715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.013766503592915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.968227425384603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.975224900385479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.790166903512501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.671179423020906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.275833243491462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.992273710440756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.90348583831057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.304517209390983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.085938394165202,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,10.656767094058061,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,6,14.0,0.2916666666666667,10.585713982417616,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,7,21.0,0.4375,10.101529703606785,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,7,28.0,0.5,10.165771829423543,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
20,20.0,9,37.0,0.6607142857142857,9.600952640451172,3,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0
21,21.0,10,47.0,0.7833333333333333,9.502406690289865,3,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0
22,22.0,15,62.0,1.0333333333333334,9.114498201318666,5,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0
23,23.0,15,77.0,1.203125,8.978182762458626,5,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0
24,24.0,14,73.0,1.140625,8.669765130240112,4,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0
25,25.0,14,77.0,1.0694444444444444,8.843959289269087,3,2,0,0,0,0,0,0,0,2,0,0,0,0,7,0
26,26.0,15,87.0,1.2083333333333333,8.576074176785225,2,3,0,0,0,0,0,0,0,2,0,0,0,0,8,0
27,27.0,14,97.0,1.2763157894736843,8.790110258219851,1,3,0,0,0,0,0,0,0,2,0,0,0,0,8,0
28,28.0,15,112.0,1.4736842105263157,8.693577329676549,1,3,0,0,0,0,0,0,0,3,0,0,0,0,8,0
29,29.0,15,127.0,1.5875,8.842182946546753,1,3,0,0,0,0,0,0,0,3,0,0,0,0,8,0
30,30.0,17,144.0,1.8,8.693962436589302,1,3,0,0,0,0,0,0,0,3,1,0,0,0,9,0
31,31.0,17,161.0,1.8295454545454546,8.98992486444618,1,3,0,0,0,0,0,0,0,3,1,0,0,0,9,0
32,32.0,20,181.0,2.0568181818181817,8.706990916694178,1,4,0,0,0,0,0,0,0,3,1,0,0,0,11,0
33,33.0,18,170.0,1.8478260869565217,8.842152843695782,1,2,0,0,0,0,0,0,0,3,1,0,0,0,11,0
