,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,14,69.0,1.078125,9.392910735421676,5,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,12,69.0,1.078125,9.145675761071216,5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
25,25.0,14,83.0,1.1527777777777777,9.416468090289726,5,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0
26,26.0,16,99.0,1.375,9.097027502191755,7,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0
27,27.0,17,116.0,1.5263157894736843,9.119450969954363,8,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0
28,28.0,19,135.0,1.7763157894736843,8.696532713457612,9,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0
29,29.0,22,157.0,1.9625,8.69372186638466,9,0,0,0,0,0,0,0,0,3,1,0,0,0,9,0
30,30.0,22,179.0,2.2375,8.219109513787998,9,0,0,0,0,0,0,0,0,3,1,0,0,0,9,0
31,31.0,26,205.0,2.3295454545454546,8.523255683078476,11,0,0,0,0,0,0,0,0,3,1,0,0,0,11,0
32,32.0,28,233.0,2.647727272727273,8.142264566983956,11,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0
33,33.0,28,226.0,2.4565217391304346,8.152794848570974,10,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0
34,34.0,27,226.0,2.4565217391304346,8.004836414142003,8,0,0,0,0,0,0,0,0,4,3,0,0,0,12,0
35,35.0,25,230.0,2.3958333333333335,8.175370012456858,6,0,0,0,0,0,0,0,0,4,3,0,0,0,12,0
36,36.0,25,224.0,2.3333333333333335,7.8931711976621,5,0,1,0,0,0,0,0,0,4,2,0,0,0,13,0
37,37.0,22,225.0,2.1634615384615383,8.115616099969966,3,0,1,0,0,0,0,0,0,4,1,0,0,0,13,0
38,38.0,21,233.0,2.2403846153846154,7.764500004499562,2,0,1,0,0,0,0,0,0,4,0,0,0,0,14,0
39,39.0,23,252.0,2.3333333333333335,7.796396598233701,2,0,1,0,0,0,0,0,0,5,0,0,0,0,15,0
40,40.0,23,274.0,2.537037037037037,7.477947567549394,1,0,1,0,0,0,0,0,0,5,1,0,0,0,15,0
41,41.0,24,298.0,2.6607142857142856,7.4090569245635765,1,0,1,0,0,0,0,0,0,5,1,1,0,0,15,0
42,42.0,27,325.0,2.9017857142857144,7.15882328911618,1,0,1,0,0,0,0,0,0,5,1,2,0,0,17,0
43,43.0,32,357.0,2.975,7.309749515880116,1,0,1,0,0,3,0,0,0,5,2,2,1,0,17,0
44,44.0,36,393.0,3.275,6.8594992536414905,1,0,1,0,0,3,0,0,0,6,2,3,2,0,18,0
45,45.0,34,414.0,3.338709677419355,6.753372736397842,0,0,1,0,0,3,0,0,0,6,0,3,3,0,18,0
46,46.0,41,455.0,3.6693548387096775,6.368993819251442,1,0,1,0,0,5,0,0,0,6,1,4,4,0,19,0
47,47.0,46,501.0,3.9140625,6.195002463388779,2,0,2,0,0,5,0,0,0,6,2,4,6,0,19,0
48,48.0,46,537.0,4.1953125,5.843896231358952,2,0,3,0,0,3,0,0,0,6,3,4,6,0,19,0
49,49.0,48,576.0,4.235294117647059,6.114410347800958,4,1,3,0,0,1,0,0,0,6,3,4,6,0,20,0
50,50.0,53,625.0,4.595588235294118,5.7522095030651945,5,1,3,0,0,1,0,0,0,7,4,4,7,0,21,0
51,51.0,54,678.0,4.8428571428571425,5.778132414413207,6,1,3,0,0,0,0,0,0,7,5,4,7,0,21,0
52,52.0,60,738.0,5.271428571428571,5.656139987473398,8,1,4,0,0,0,0,0,0,7,6,5,7,0,22,0
53,53.0,63,801.0,5.5625,5.718760654145874,10,1,4,0,0,0,0,0,0,7,7,5,7,0,22,0
54,54.0,62,833.0,5.784722222222222,5.574708194652973,9,1,4,0,0,0,0,0,0,7,6,5,7,0,23,0
55,55.0,63,872.0,5.7368421052631575,5.894115019996224,8,1,4,0,0,0,0,0,0,8,5,6,7,0,24,0
56,56.0,63,915.0,6.019736842105263,5.7899434789131865,8,2,4,0,1,0,0,0,0,8,3,6,7,0,24,0
57,57.0,60,949.0,6.083333333333333,6.0894494690102094,6,0,4,0,2,0,0,0,0,8,2,6,7,0,25,0
58,58.0,59,994.0,6.412903225806452,6.02855127073894,6,0,4,0,2,0,0,0,0,8,1,6,7,0,25,0
59,59.0,59,1043.0,6.60126582278481,6.088891601522069,6,0,4,0,2,0,0,0,0,8,0,6,7,0,26,0
60,60.0,56,1054.0,6.670886075949367,5.940189038008194,4,0,4,0,2,0,0,0,0,8,0,4,7,0,27,0
61,61.0,54,1073.0,6.463855421686747,6.155668053377511,4,0,4,0,2,0,0,0,0,8,0,2,7,0,27,0
62,62.0,55,1107.0,6.668674698795181,6.0578001838110715,4,0,4,0,2,0,0,0,1,8,1,0,7,0,28,0
63,63.0,59,1156.0,6.840236686390533,6.1524628963640895,2,0,5,0,2,0,0,0,2,9,2,0,9,0,28,0
64,64.0,62,1216.0,7.195266272189349,5.960567593264803,2,0,5,0,2,0,0,0,3,9,3,0,9,0,29,0
65,65.0,64,1280.0,7.398843930635838,5.918730632600339,2,0,5,0,2,0,0,0,4,9,3,0,10,0,29,0
66,66.0,64,1337.0,7.728323699421965,5.797328623029441,3,0,5,0,2,0,0,0,4,9,1,0,10,0,30,0
67,67.0,71,1405.0,7.849162011173185,5.770530714526035,4,0,6,0,2,0,0,0,6,10,1,0,11,0,31,0
68,68.0,75,1480.0,8.268156424581006,5.47165439473557,5,0,6,0,2,1,0,0,6,10,1,0,13,0,31,0
69,69.0,82,1562.0,8.53551912568306,5.339347701593722,7,0,6,0,2,2,0,0,8,10,2,0,13,0,32,0
70,70.0,88,1650.0,9.01639344262295,4.951270132787939,8,0,6,0,2,3,0,0,8,10,3,2,13,0,33,0
71,71.0,92,1742.0,9.365591397849462,4.841220399702119,9,0,7,0,2,3,0,0,8,10,4,3,13,0,33,0
72,72.0,92,1811.0,9.78918918918919,4.596265988670256,7,0,7,0,3,1,0,0,8,10,5,4,13,0,34,0
73,73.0,95,1889.0,9.838541666666666,4.765256843235086,7,0,7,0,4,0,0,0,8,10,7,4,13,0,35,0
74,74.0,97,1975.0,10.286458333333334,4.537795333090378,6,1,7,0,4,0,0,0,8,11,7,5,13,0,35,0
75,75.0,99,2064.0,10.584615384615384,4.586243610993249,5,1,7,0,4,0,0,0,8,11,9,5,13,0,36,0
76,76.0,102,2157.0,11.061538461538461,4.467754956496328,6,1,7,0,4,0,0,0,8,11,9,7,13,0,36,0
77,77.0,104,2254.0,11.383838383838384,4.565231804317501,5,1,7,0,4,0,0,0,8,11,9,8,13,0,36,2
78,78.0,105,2354.0,11.88888888888889,4.422747952184271,4,1,7,0,4,0,0,0,8,11,10,9,13,0,36,2
79,79.0,110,2459.0,11.995121951219513,4.589871080086035,4,1,7,0,4,0,0,0,8,12,11,10,13,0,36,4
80,80.0,111,2567.0,12.521951219512195,4.388765737822562,4,1,7,0,4,0,0,0,8,12,11,10,13,0,36,5
81,81.0,111,2668.0,12.826923076923077,4.434263817496033,4,0,7,0,4,0,0,0,8,12,12,10,13,0,36,5
82,82.0,113,2781.0,13.370192307692308,4.287373722148705,4,0,8,0,4,0,0,0,8,12,12,10,13,0,36,6
83,83.0,118,2896.0,13.790476190476191,4.3134068618632355,3,0,9,0,4,0,0,0,10,13,14,10,13,0,36,6
84,84.0,120,3013.0,14.416267942583731,4.184986055705095,3,0,9,0,4,0,0,0,10,13,15,10,13,0,36,7
85,85.0,120,3132.0,14.5,4.4041738824402,2,0,9,0,4,0,0,0,11,13,15,10,13,0,36,7
86,86.0,124,3256.0,15.074074074074074,4.236846200183668,2,0,9,0,4,0,0,2,12,13,15,10,13,0,36,8
87,87.0,128,3384.0,15.452054794520548,4.231907534741857,3,0,9,0,4,0,0,3,13,13,15,10,13,0,36,9
88,88.0,131,3515.0,16.123853211009173,3.9564744570198127,3,0,9,0,4,0,0,3,14,13,17,10,13,0,36,9
89,89.0,133,3648.0,16.506787330316744,3.9192125522575196,3,0,9,0,4,1,0,3,14,13,17,10,13,0,36,10
90,90.0,133,3758.0,17.081818181818182,3.646650807959636,1,0,10,0,4,1,0,3,14,13,18,10,13,0,36,10
91,91.0,134,3888.0,17.20353982300885,3.6618127454274476,1,0,10,0,4,1,0,3,14,14,18,10,13,0,36,10
92,92.0,137,4025.0,17.809734513274336,3.4031217010936383,2,1,10,0,4,1,0,3,14,14,19,10,13,0,36,10
93,93.0,138,4149.0,18.277533039647576,3.2735204389737933,3,1,10,0,5,1,0,1,14,14,20,10,13,0,36,10
94,94.0,141,4283.0,18.951327433628318,3.148458447539885,4,1,11,0,5,3,0,0,14,14,20,10,13,0,36,10
95,95.0,144,4427.0,19.33187772925764,3.240982248973825,4,1,11,0,7,3,0,0,14,15,20,10,13,0,36,10
96,96.0,145,4563.0,20.013157894736842,3.194864429143516,5,1,11,0,7,2,0,0,14,15,21,10,13,0,36,10
97,97.0,145,4704.0,20.017021276595745,3.441072051728742,7,1,11,0,7,0,0,0,14,15,21,10,13,0,36,10
98,98.0,147,4851.0,20.642553191489363,3.3272349462999617,7,1,11,0,7,0,0,0,14,15,23,10,13,0,36,10
99,99.0,145,4913.0,20.642857142857142,3.408424535226104,7,1,11,0,7,0,0,0,14,15,21,10,13,0,36,10
100,100.0,143,4984.0,20.941176470588236,3.278732387835503,6,1,11,0,8,0,0,0,14,15,19,10,13,0,36,10
101,101.0,144,5061.0,21.0,3.314935791532634,6,2,11,0,9,0,0,0,14,15,18,10,13,0,36,10
102,102.0,144,5141.0,21.33195020746888,3.2044225421810357,4,4,12,0,9,0,0,0,14,16,16,10,13,0,36,10
103,103.0,144,5226.0,21.072580645161292,3.436015671769028,4,4,12,0,10,0,0,0,15,16,14,10,13,0,36,10
104,104.0,145,5318.0,21.443548387096776,3.3639562797347167,2,6,12,0,10,0,0,0,17,16,13,10,13,0,36,10
105,105.0,146,5416.0,21.577689243027887,3.5595329494752783,2,8,12,0,10,0,0,0,17,16,12,10,13,0,36,10
106,106.0,148,5521.0,21.99601593625498,3.576216618410284,2,8,12,0,10,0,0,0,19,16,11,10,13,0,36,11
107,107.0,150,5633.0,22.26482213438735,3.615061268671826,2,10,13,0,10,0,0,0,19,16,10,10,13,0,36,11
108,108.0,149,5734.0,22.753968253968253,3.548641327333327,1,8,13,0,10,0,0,0,20,17,8,10,13,0,36,13
109,109.0,148,5844.0,22.563706563706564,3.6835608404084934,1,6,13,0,10,0,0,0,20,17,9,10,13,0,36,13
110,110.0,148,5968.0,23.131782945736433,3.5036975010564184,2,4,13,0,10,0,0,1,20,17,9,10,13,0,36,13
111,111.0,146,6085.0,23.314176245210728,3.4423521166724615,2,2,14,0,10,0,0,1,20,17,8,10,13,0,36,13
112,112.0,145,6207.0,23.7816091954023,3.2598619696491173,2,0,14,0,10,0,1,1,20,17,7,11,13,0,36,13
113,113.0,150,6347.0,24.041666666666668,3.229781375518821,2,1,14,0,10,0,1,3,20,18,7,12,13,0,36,13
114,114.0,151,6494.0,24.598484848484848,3.101456988683431,2,1,14,0,10,0,1,4,20,18,7,12,13,0,36,13
115,115.0,156,6648.0,24.531365313653136,3.257320977020787,2,1,14,0,10,0,3,5,20,18,7,14,13,0,36,13
116,116.0,161,6809.0,25.125461254612546,3.129348705942112,2,2,14,0,10,0,4,6,20,18,9,14,13,0,36,13
117,117.0,163,6954.0,25.47252747252747,3.0979180872516134,2,2,14,0,10,0,3,6,20,18,10,16,13,0,36,13
118,118.0,163,7104.0,26.11764705882353,2.912155660783459,3,2,14,0,10,0,2,5,20,18,11,16,13,0,36,13
119,119.0,165,7259.0,26.396363636363635,2.856876902741183,3,2,14,0,10,0,2,3,21,19,13,16,13,0,36,13
120,120.0,161,7401.0,27.01094890510949,2.674339119240489,3,0,14,0,10,0,0,1,22,19,14,16,13,0,36,13
121,121.0,166,7563.0,26.914590747330962,2.8297660909626314,3,2,14,0,10,2,0,0,23,19,15,16,13,0,36,13
122,122.0,170,7733.0,27.519572953736656,2.6510606436658715,4,3,14,0,10,2,0,0,24,19,16,16,13,0,36,13
123,123.0,174,7877.0,27.735915492957748,2.679070540928955,2,3,14,0,10,3,0,0,26,19,18,16,13,0,36,14
124,124.0,174,8043.0,28.320422535211268,2.586492357490906,1,4,14,0,10,3,0,0,26,19,18,16,13,0,36,14
125,125.0,185,8228.0,28.66898954703833,2.6212917185976785,2,6,15,0,10,4,0,0,28,19,21,16,13,0,36,15
126,126.0,188,8406.0,29.28919860627178,2.549899328194074,3,7,15,0,10,2,1,0,28,20,22,16,13,0,36,15
127,127.0,193,8595.0,29.23469387755102,2.6755904424906785,4,7,16,0,10,1,2,0,28,20,24,16,13,0,36,16
128,128.0,195,8787.0,29.887755102040817,2.501958606654411,4,9,16,0,10,0,2,1,28,20,24,16,13,0,36,16
129,129.0,202,8973.0,30.21212121212121,2.526514252254938,6,8,16,0,10,0,4,2,28,21,26,16,13,0,36,16
130,130.0,205,9164.0,30.855218855218855,2.420503824298267,7,8,17,0,10,0,5,2,28,21,26,16,13,0,36,16
131,131.0,210,9362.0,31.31103678929766,2.4137196792103435,8,8,17,0,10,0,6,2,28,21,29,16,13,0,36,16
132,132.0,210,9501.0,31.775919732441473,2.3472270157320194,7,7,17,0,10,0,8,3,28,21,28,16,13,0,36,16
133,133.0,204,9640.0,31.60655737704918,2.5150429897626987,5,5,17,0,10,0,8,3,28,21,26,16,13,0,36,16
134,134.0,204,9785.0,32.08196721311475,2.4447379251863,3,6,17,0,10,0,8,3,28,21,27,16,13,0,36,16
135,135.0,205,9933.0,32.46078431372549,2.4880570451714745,2,6,17,0,10,0,9,4,28,22,26,16,13,0,36,16
136,136.0,207,10089.0,33.07868852459016,2.402370126614858,2,4,17,0,11,2,9,6,28,22,25,16,13,0,36,16
137,137.0,209,10255.0,33.51307189542484,2.373297037487231,1,3,17,0,13,2,9,7,29,22,25,16,13,0,36,16
138,138.0,211,10409.0,34.24013157894737,2.199893709195338,1,4,17,0,14,3,9,6,30,22,24,16,13,0,36,16
139,139.0,208,10566.0,34.08387096774194,2.3116454591288695,1,2,17,0,15,4,9,4,30,22,23,16,13,0,36,16
140,140.0,209,10731.0,34.728155339805824,2.12127306396231,1,2,18,0,15,4,11,2,31,22,22,16,13,0,36,16
141,141.0,208,10870.0,34.951768488745984,2.157300164019005,1,2,19,0,15,4,10,0,33,23,20,16,13,0,36,16
142,142.0,209,11020.0,35.434083601286176,2.064740601833982,1,3,19,0,15,6,9,0,33,23,19,16,13,0,36,16
143,143.0,213,11208.0,35.808306709265175,2.034110640508311,1,5,19,0,15,6,7,0,35,23,20,16,13,0,36,17
144,144.0,210,11327.0,36.18849840255591,1.9514199047724798,0,6,19,0,15,6,6,0,36,23,16,17,13,0,36,17
145,145.0,210,11472.0,35.96238244514107,2.100308442054393,1,8,19,0,15,4,5,0,36,23,14,18,13,0,36,18
146,146.0,207,11630.0,36.457680250783696,2.074569035559393,1,9,19,0,15,2,3,0,36,24,12,18,13,0,36,19
147,147.0,208,11639.0,36.258566978193144,2.1905236286463254,3,11,19,0,15,1,1,0,36,24,11,18,13,0,36,20
148,148.0,210,11677.0,36.37694704049844,2.297941757639549,4,12,20,0,15,1,0,0,36,24,12,17,13,0,36,20
149,149.0,210,11709.0,36.250773993808046,2.475660760377341,6,13,21,0,15,0,0,0,36,24,10,16,13,0,36,20
150,150.0,212,11746.0,36.36532507739938,2.597146197377541,7,15,21,0,15,0,0,0,36,24,10,15,13,0,36,20
151,151.0,212,11785.0,35.82066869300912,2.8985821701581806,7,15,21,0,15,0,0,0,36,24,11,14,13,0,36,20
152,152.0,212,11903.0,36.28963414634146,2.9395663252447757,7,16,21,0,15,0,0,0,36,25,10,13,13,0,36,20
153,153.0,211,12009.0,36.5015197568389,3.017595058309077,7,19,21,0,15,0,0,0,36,25,8,11,13,0,36,20
154,154.0,209,12117.0,36.94207317073171,2.994223086912472,5,20,21,0,15,0,2,0,36,25,7,9,13,0,36,20
155,155.0,206,12277.0,37.3161094224924,2.9003517233330838,3,21,21,0,15,0,2,0,36,25,7,7,13,0,36,20
156,156.0,202,12449.0,37.838905775075986,2.6990510543422492,1,23,21,0,15,0,2,0,36,25,4,6,13,0,36,20
157,157.0,205,12628.0,37.6955223880597,2.65385965075013,1,24,21,0,15,0,4,0,36,25,5,5,13,0,36,20
158,158.0,204,12804.0,38.22089552238806,2.4153746051013814,0,25,21,0,15,0,5,0,36,26,4,3,13,0,36,20
159,159.0,212,12995.0,38.446745562130175,2.2973294215883335,1,28,22,0,15,2,5,2,36,26,3,3,13,0,36,20
160,160.0,218,13201.0,39.05621301775148,2.102852009208681,1,29,22,0,15,2,6,3,36,26,4,4,14,0,36,20
161,161.0,223,13420.0,39.470588235294116,1.9185661988434717,1,30,22,0,15,4,7,5,36,26,2,4,15,0,36,20
162,162.0,227,13643.0,40.00879765395894,1.6732977467494035,1,30,22,0,15,5,8,6,36,26,1,6,15,0,36,20
163,163.0,236,13878.0,39.87931034482759,1.7324014990899788,1,33,22,0,15,5,9,7,36,26,1,8,17,0,36,20
164,164.0,244,14121.0,40.577586206896555,1.5773145400843203,1,33,22,0,15,6,10,8,36,27,3,9,18,0,36,20
165,165.0,249,14346.0,40.988571428571426,1.6317405969056231,2,34,22,0,16,5,12,7,36,27,4,10,18,0,36,20
166,166.0,249,14572.0,41.63428571428572,1.553165228160722,2,35,22,0,16,4,12,6,36,27,3,11,19,0,36,20
167,167.0,253,14806.0,42.0625,1.5418714463204113,2,37,22,0,16,3,14,4,36,27,5,12,19,0,36,20
168,168.0,255,15046.0,42.74431818181818,1.4120126149173737,3,38,22,0,16,1,15,2,36,27,6,14,19,0,36,20
169,169.0,260,15297.0,42.729050279329606,1.6003667866776659,3,40,22,0,18,0,15,0,36,27,8,16,19,0,36,20
170,170.0,270,15567.0,43.24166666666667,1.5562774604274419,5,42,24,0,19,0,15,0,36,28,9,17,19,0,36,20
171,171.0,273,15840.0,43.75690607734806,1.5952430311943597,5,42,24,0,19,0,15,0,36,28,10,19,19,0,36,20
172,172.0,282,16122.0,44.53591160220994,1.5891119523271564,8,43,24,0,20,0,15,0,36,28,12,21,19,0,36,20
173,173.0,286,16408.0,45.07692307692308,1.6274134511593465,10,43,24,0,20,0,15,0,36,28,13,22,19,0,36,20
174,174.0,289,16697.0,45.870879120879124,1.5493518264895734,10,43,24,0,20,0,15,0,36,28,14,24,19,0,36,20
175,175.0,293,16989.0,45.91621621621621,1.6674952081997083,11,44,25,0,20,0,15,0,36,28,15,24,19,0,36,20
176,176.0,299,17288.0,46.72432432432432,1.5594631649017265,14,44,25,0,20,1,15,0,36,28,16,25,19,0,36,20
177,177.0,304,17592.0,47.16353887399464,1.5156559452500475,15,44,25,0,20,2,16,0,36,29,17,25,19,0,36,20
178,178.0,309,17901.0,47.86363636363637,1.3866380957967954,15,44,25,0,20,4,17,0,36,29,19,25,19,0,36,20
179,179.0,313,18213.0,48.43882978723404,1.329916893631933,16,44,25,0,20,5,18,0,36,29,20,25,19,0,36,20
180,180.0,318,18531.0,49.416,1.1478329678368533,17,44,25,0,20,6,19,0,36,29,22,25,19,0,36,20
181,181.0,322,18853.0,49.48293963254593,1.2181661158691486,17,45,25,0,20,8,20,0,36,29,22,25,19,0,36,20
182,182.0,330,19183.0,50.349081364829395,1.104193740001487,20,45,25,0,21,8,21,0,36,30,24,25,19,0,36,20
183,183.0,332,19515.0,51.22047244094488,1.0142708183681293,20,45,25,0,21,10,21,0,36,30,24,25,19,0,36,20
184,184.0,335,19850.0,52.23684210526316,0.8696367040985463,20,45,26,0,21,10,21,0,36,30,26,25,19,0,36,20
185,185.0,341,20191.0,52.99475065616798,0.7660308054004089,21,45,27,0,22,11,21,0,36,30,28,25,19,0,36,20
186,186.0,342,20469.0,53.86578947368421,0.655899627252901,22,45,27,0,22,12,19,0,36,30,29,25,19,0,36,20
187,187.0,345,20754.0,53.906493506493504,0.7837091157825521,23,45,27,0,22,14,17,0,36,30,31,25,19,0,36,20
188,188.0,347,21044.0,54.802083333333336,0.7233180920148546,23,46,28,0,22,14,15,0,36,31,32,25,19,0,36,20
189,189.0,349,21287.0,54.86340206185567,0.7924149359920655,24,46,28,0,23,16,13,0,36,31,32,25,19,0,36,20
190,190.0,346,21533.0,55.49742268041237,0.7585569115466735,25,46,28,0,23,16,11,0,36,31,30,25,19,0,36,20
191,191.0,347,21783.0,55.853846153846156,0.848713707496768,26,46,28,0,24,17,9,0,36,31,30,25,19,0,36,20
192,192.0,342,21997.0,56.4025641025641,0.8745643086944932,26,46,28,0,24,15,7,0,36,31,29,25,19,0,36,20
193,193.0,340,22220.0,56.111111111111114,1.1190569478982242,27,47,28,0,24,13,5,0,36,32,28,25,19,0,36,20
194,194.0,338,22485.0,56.78030303030303,1.1709197531388613,28,47,28,0,24,12,5,0,36,32,26,25,19,0,36,20
195,195.0,331,22640.0,56.88442211055276,1.259634874154271,29,47,28,0,24,10,3,0,36,32,24,23,19,0,36,20
196,196.0,326,22796.0,57.27638190954774,1.291599232141214,29,47,28,0,24,9,3,0,36,32,22,21,19,0,36,20
197,197.0,321,22970.0,57.425,1.362107107330096,30,47,28,0,24,7,2,0,36,33,20,19,19,0,36,20
198,198.0,319,23159.0,57.8975,1.3169337438505855,30,48,28,0,24,5,3,0,36,33,19,18,19,0,36,20
199,199.0,317,23368.0,57.556650246305416,1.4723107059389307,31,48,29,0,24,3,4,0,36,33,18,16,19,0,36,20
200,200.0,316,23565.0,58.04187192118226,1.3934459256826732,33,48,29,0,24,1,5,0,36,33,17,15,19,0,36,20
201,201.0,316,23791.0,58.31127450980392,1.369044812470215,33,48,29,0,24,0,7,0,36,33,17,14,19,0,36,20
202,202.0,316,24005.0,58.83578431372549,1.2816054835878055,34,48,29,0,24,0,7,0,36,33,16,14,19,0,36,20
203,203.0,319,24222.0,59.078048780487805,1.1970994447655425,35,48,29,0,24,2,9,0,36,33,16,12,19,0,36,20
204,204.0,317,24441.0,59.61219512195122,1.062630888228134,35,48,29,0,24,2,8,0,36,33,16,11,19,0,36,20
205,205.0,318,24676.0,59.31730769230769,1.101397122770392,35,48,29,0,24,4,7,0,36,34,14,12,19,0,36,20
206,206.0,323,24920.0,59.90384615384615,1.0133802491596684,37,49,30,0,24,6,6,0,36,34,13,11,21,0,36,20
207,207.0,325,25137.0,60.13636363636363,0.9985603497120235,37,49,30,0,24,8,6,1,36,34,12,10,22,0,36,20
208,208.0,326,25398.0,60.760765550239235,0.9479405132969708,38,49,30,0,24,8,5,1,36,34,13,9,23,0,36,20
209,209.0,331,25686.0,61.15714285714286,0.9780920115308951,39,50,31,0,24,9,4,2,36,34,14,8,24,0,36,20
210,210.0,331,25979.0,61.85476190476191,0.9605881632917823,39,50,31,0,24,10,3,3,36,35,13,7,24,0,36,20
211,211.0,339,26306.0,62.04245283018868,1.048277194034035,41,50,32,0,24,12,4,3,36,35,14,7,25,0,36,20
212,212.0,343,26644.0,62.839622641509436,1.0278281710680315,41,50,32,0,24,13,2,3,36,35,16,10,25,0,36,20
213,213.0,345,26977.0,63.177985948477755,1.0688553978217814,43,50,32,0,24,14,2,1,36,35,17,10,25,0,36,20
214,214.0,348,27317.0,63.97423887587822,1.033180713952587,43,50,32,0,24,16,1,0,36,35,19,11,25,0,36,20
215,215.0,350,27666.0,64.4895104895105,1.0698534605464662,43,50,32,0,24,16,0,0,36,35,20,13,25,0,36,20
216,216.0,356,28022.0,65.16744186046512,1.0366168906054667,44,51,32,0,24,17,0,0,36,35,21,15,25,0,36,20
217,217.0,363,28385.0,65.10321100917432,1.1614444050963841,45,51,32,0,24,19,0,0,36,36,23,16,25,0,36,20
218,218.0,368,28753.0,65.94724770642202,1.1336720888023293,47,51,32,0,24,20,0,0,36,36,25,16,25,0,36,20
219,219.0,368,29048.0,66.47139588100687,1.1500093336426953,47,51,32,0,24,20,0,0,36,36,24,17,25,0,36,20
220,220.0,370,29351.0,67.16475972540046,1.1397189253506126,47,51,32,0,24,19,0,0,36,36,24,20,25,0,36,20
221,221.0,367,29653.0,67.70091324200914,1.1955313764638047,47,51,32,0,24,18,0,0,36,36,22,20,25,0,36,20
222,222.0,372,29959.0,68.24373576309794,1.2167710806699006,47,52,33,0,24,17,0,0,36,37,23,22,25,0,36,20
223,223.0,373,30274.0,68.0314606741573,1.332901934430647,48,52,33,0,24,17,0,0,36,37,23,22,25,0,36,20
224,224.0,371,30587.0,68.73483146067416,1.3416873085446819,48,52,34,0,24,15,0,0,36,37,20,24,25,0,36,20
225,225.0,371,30904.0,69.2914798206278,1.3358462694024695,48,52,34,0,24,14,0,1,36,37,20,24,25,0,36,20
