,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,14.46295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.29486520802211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.36064359229649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.702389821501463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.087247150950619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.45642875405077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.491031262015605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.419448679387719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.328239124804927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.027602561629083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.727926534668393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.884520917787102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.592142235916572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.030852831533602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.023034751155754,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,5,7.0,0.1590909090909091,10.704957084514005,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
17,17.0,5,12.0,0.25,10.496120894919226,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,6,18.0,0.375,10.042905099933852,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,8,26.0,0.4642857142857143,10.287384999309817,3,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,10,36.0,0.6428571428571429,9.934455896930379,4,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0
21,21.0,8,31.0,0.5166666666666667,10.190410139501457,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
22,22.0,7,32.0,0.5333333333333333,10.128668161014392,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
