,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.4611075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.527208326323965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.634201812736917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.542113360421643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.42654207278437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.25919253825604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.129189092650563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.006400056396942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.101152809585242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.469117656691731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.88726496517651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.221044859098557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.808848254411592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.981335218729638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.780200976883801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,10.420006763360526,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
17,17.0,6,11.0,0.22916666666666666,10.205048877999205,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0
18,18.0,7,18.0,0.375,9.756048287603619,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0
19,19.0,7,25.0,0.44642857142857145,9.85416647397386,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0
20,20.0,8,33.0,0.5892857142857143,9.427796076959938,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0
21,21.0,9,26.0,0.43333333333333335,9.383988228035296,0,2,0,0,0,0,0,0,0,0,3,0,0,0,4,0
22,22.0,8,29.0,0.48333333333333334,9.190262889469476,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0
23,23.0,10,37.0,0.578125,9.216254605300247,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,0
24,24.0,9,45.0,0.703125,9.08985242441117,0,2,0,0,0,0,0,0,0,0,1,0,0,0,6,0
25,25.0,10,55.0,0.7638888888888888,9.603571975275464,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,0
26,26.0,13,68.0,0.9444444444444444,9.418881380480611,1,3,0,0,0,0,0,0,0,0,1,0,1,0,7,0
27,27.0,12,79.0,1.0394736842105263,9.66427912616853,1,3,0,0,0,0,0,0,0,0,1,0,0,0,7,0
28,28.0,13,92.0,1.2105263157894737,9.587478683792016,2,3,0,0,0,0,0,0,0,0,1,0,0,0,7,0
29,29.0,15,107.0,1.3375,9.6620405980557,3,3,0,0,0,0,0,0,0,0,1,0,0,0,8,0
30,30.0,15,100.0,1.25,9.382072079662887,4,1,0,0,0,0,0,0,0,0,1,0,0,0,9,0
31,31.0,15,110.0,1.25,9.608662278302132,5,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0
32,32.0,19,129.0,1.4659090909090908,9.24825764822964,5,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0
