,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.766560000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.327348325895557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.309364805718737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.337563916713782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.24825642981694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.326773874161411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.745745368725602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.63938350176592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.418088384134212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.99389614795133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.609270645124784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.256524071249459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.254471723189315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.574389049098126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.292194040769198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,10.880206150453871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,4.0,0.08333333333333333,10.604804563253083,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,4,8.0,0.16666666666666666,10.071257754907409,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
19,19.0,7,15.0,0.26785714285714285,10.300266917124754,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,8,23.0,0.4107142857142857,9.74772085931984,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,10,33.0,0.55,9.699975028085811,4,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0
22,22.0,12,45.0,0.75,9.436067276786641,4,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
23,23.0,13,58.0,0.90625,9.475493442559682,5,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,15,73.0,1.140625,9.147219347833987,7,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0
25,25.0,16,89.0,1.2361111111111112,9.357967340667667,7,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0
26,26.0,20,109.0,1.5138888888888888,8.92144255856251,8,1,0,0,0,0,0,0,0,3,0,0,0,0,8,0
27,27.0,20,129.0,1.6973684210526316,8.787208213656985,8,1,0,0,0,0,0,0,0,3,0,0,0,0,8,0
28,28.0,22,151.0,1.986842105263158,8.562504052825235,9,1,0,0,0,0,0,0,0,3,0,1,0,0,8,0
29,29.0,24,175.0,2.1875,8.498100459291873,9,2,0,0,0,0,0,0,0,3,0,1,0,0,9,0
30,30.0,24,189.0,2.3625,8.091495268230513,10,0,0,0,0,0,0,0,0,3,0,1,0,0,10,0
31,31.0,25,214.0,2.4318181818181817,8.132367312529773,10,0,0,0,0,0,0,0,0,3,1,1,0,0,10,0
32,32.0,27,241.0,2.7386363636363638,7.679935789798844,11,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0
33,33.0,30,271.0,2.9456521739130435,7.59429827904469,11,0,0,0,0,1,0,0,0,3,2,1,0,0,12,0
34,34.0,33,304.0,3.3043478260869565,7.315081584863157,12,0,0,0,0,2,0,0,0,4,2,1,0,0,12,0
35,35.0,34,338.0,3.5208333333333335,7.220121572193907,13,0,0,0,0,2,0,0,0,4,2,1,0,0,12,0
36,36.0,36,374.0,3.8958333333333335,7.009508336114778,13,0,0,0,0,3,0,0,0,4,2,1,0,0,13,0
37,37.0,38,412.0,3.9615384615384617,7.16259750236929,13,0,0,0,0,3,0,0,0,5,2,1,1,0,13,0
38,38.0,43,455.0,4.375,6.659772728882386,14,0,1,0,0,4,0,0,0,5,2,1,1,0,15,0
39,39.0,44,488.0,4.518518518518518,6.604920776747836,15,0,1,0,0,3,0,0,0,5,2,1,2,0,15,0
40,40.0,44,527.0,4.87962962962963,6.382145405651481,16,0,1,0,0,1,0,0,0,5,2,1,2,0,16,0
41,41.0,45,569.0,5.080357142857143,6.501983152830202,16,0,1,0,0,1,0,0,0,5,2,1,3,0,16,0
42,42.0,49,617.0,5.508928571428571,6.289736988514812,17,0,2,0,0,0,1,0,0,5,3,1,3,0,17,0
43,43.0,49,666.0,5.55,6.424417058059677,17,0,2,0,0,0,1,0,0,5,3,1,3,0,17,0
44,44.0,52,718.0,5.983333333333333,6.031515155860292,18,0,2,0,0,0,1,0,0,5,4,1,3,0,18,0
45,45.0,52,770.0,6.209677419354839,5.972392099385774,18,0,2,0,0,0,1,0,0,5,4,1,3,0,18,0
46,46.0,60,830.0,6.693548387096774,5.708757977305409,20,0,3,0,0,0,1,0,0,6,4,3,4,0,19,0
47,47.0,62,892.0,6.96875,5.668511980168352,20,1,3,0,0,0,1,0,0,6,4,3,5,0,19,0
48,48.0,64,950.0,7.421875,5.435189142117075,20,1,3,0,0,0,0,0,0,6,5,4,5,0,20,0
49,49.0,64,1014.0,7.455882352941177,5.643137513315846,20,1,3,0,0,0,0,0,0,6,5,4,5,0,20,0
50,50.0,70,1084.0,7.970588235294118,5.4949693013052645,21,2,3,0,0,0,0,0,0,6,5,5,7,0,21,0
51,51.0,69,1125.0,8.035714285714286,5.5726761825325655,22,2,3,0,0,0,0,0,0,6,5,3,7,0,21,0
52,52.0,73,1188.0,8.485714285714286,5.346631549904281,23,2,3,0,0,0,0,0,0,7,6,1,9,0,22,0
53,53.0,73,1258.0,8.73611111111111,5.339140893916759,23,2,3,0,0,0,0,0,0,7,6,0,9,0,23,0
54,54.0,73,1320.0,9.23076923076923,4.962783744561773,23,0,3,0,0,1,0,0,0,8,6,0,9,0,23,0
55,55.0,74,1394.0,9.2317880794702,5.155228488815688,23,0,3,0,0,1,0,0,0,8,6,0,10,0,23,0
56,56.0,76,1470.0,9.735099337748345,4.7679375434426055,24,0,3,0,0,1,0,0,0,8,6,0,10,0,24,0
57,57.0,83,1553.0,10.019354838709678,4.673538577274306,25,0,4,0,0,3,1,0,0,8,6,1,10,0,25,0
58,58.0,87,1640.0,10.580645161290322,4.322592105337496,26,0,4,0,0,3,1,0,0,8,6,2,11,0,26,0
59,59.0,91,1731.0,10.88679245283019,4.156230610386401,26,0,4,0,0,4,1,0,0,8,6,2,13,0,27,0
60,60.0,93,1740.0,10.943396226415095,3.8526107353136796,24,0,4,0,0,4,3,0,0,8,7,3,13,0,27,0
61,61.0,96,1752.0,10.491017964071856,4.048811877846242,24,0,4,0,0,4,3,0,0,9,7,3,14,0,28,0
62,62.0,100,1775.0,10.62874251497006,3.871625931446603,22,0,4,0,0,6,5,0,0,9,7,4,15,0,28,0
63,63.0,101,1800.0,10.526315789473685,3.9265160592583617,22,0,4,0,0,6,6,0,0,9,7,4,15,0,28,0
64,64.0,103,1835.0,10.730994152046783,3.7089372515134826,20,0,5,0,0,7,7,0,0,9,7,4,15,0,29,0
65,65.0,105,1874.0,10.708571428571428,3.6860538721964855,19,1,5,0,0,7,9,0,0,9,7,4,15,0,29,0
66,66.0,106,1921.0,10.977142857142857,3.456098774913232,18,1,5,0,0,7,9,0,0,9,7,4,15,0,31,0
67,67.0,109,1975.0,10.792349726775956,3.7226391042069817,16,1,6,0,0,7,10,0,0,10,8,4,15,0,31,1
68,68.0,113,2038.0,11.136612021857923,3.5467731083106857,16,1,6,0,0,9,10,0,0,10,8,5,15,0,32,1
69,69.0,112,2077.0,11.106951871657754,3.6487491564777677,15,1,6,0,0,7,10,0,0,10,8,6,15,0,32,2
70,70.0,113,2147.0,11.481283422459892,3.6156829410535165,14,2,6,0,0,6,10,0,0,10,8,8,15,0,32,2
71,71.0,116,2224.0,11.643979057591624,3.7447237146629493,13,2,6,0,0,5,10,0,0,11,8,9,15,0,33,4
72,72.0,112,2259.0,11.827225130890053,3.808473999565785,12,2,6,0,0,4,10,0,0,11,8,7,15,0,33,4
73,73.0,108,2304.0,11.636363636363637,4.090576915734988,10,2,6,0,0,2,10,0,0,11,8,5,15,0,34,5
74,74.0,105,2367.0,11.954545454545455,4.1632025352833635,9,2,6,0,0,0,10,0,0,11,8,4,15,0,35,5
75,75.0,104,2328.0,11.582089552238806,4.365787505519421,9,3,6,0,0,0,10,0,0,9,8,4,15,0,35,5
76,76.0,99,2310.0,11.55,4.437347837266276,7,3,6,0,0,0,10,0,0,7,8,2,15,0,36,5
77,77.0,97,2327.0,11.51980198019802,4.668652595044836,7,3,7,0,0,0,10,0,0,5,8,1,15,0,36,5
78,78.0,92,2338.0,11.631840796019901,4.793028053558246,7,1,7,0,0,0,10,0,0,3,8,0,15,0,36,5
79,79.0,88,2383.0,11.51207729468599,5.194635086307702,5,0,7,0,0,0,10,0,0,1,8,0,15,0,36,6
80,80.0,86,2455.0,11.859903381642512,5.239562495938991,3,1,7,0,0,0,10,0,0,0,8,0,15,0,36,6
81,81.0,87,2542.0,12.221153846153847,5.281599450500413,3,2,7,0,0,0,10,0,0,0,8,0,15,0,36,6
82,82.0,90,2632.0,12.653846153846153,5.150619977230199,4,3,7,0,0,0,10,0,0,0,8,0,15,0,36,7
83,83.0,96,2728.0,12.99047619047619,5.024080854699815,4,4,8,0,0,2,11,0,0,0,8,0,15,0,36,8
84,84.0,99,2827.0,13.334905660377359,4.6483068026270695,4,5,8,0,0,2,12,0,0,0,8,0,16,0,36,8
85,85.0,104,2931.0,13.444954128440367,4.5289630502244975,4,5,9,0,0,4,13,0,0,1,8,0,16,0,36,8
86,86.0,112,3043.0,13.894977168949772,4.094318983321491,5,7,9,0,0,4,14,0,1,2,8,0,18,0,36,8
87,87.0,117,3147.0,14.175675675675675,3.829085358671174,5,5,10,0,0,5,15,0,1,4,8,2,18,0,36,8
88,88.0,125,3261.0,14.623318385650224,3.5839893982113624,5,6,10,0,0,6,17,0,2,5,8,2,20,0,36,8
89,89.0,130,3383.0,15.035555555555556,3.470125824503491,5,5,10,0,0,7,17,0,3,6,8,4,21,0,36,8
90,90.0,138,3515.0,15.484581497797357,3.2497206240693974,5,5,10,0,0,8,20,0,3,7,8,6,22,0,36,8
91,91.0,140,3649.0,15.660944206008583,3.353849591606432,6,4,10,0,0,9,19,0,4,7,8,6,23,0,36,8
92,92.0,146,3791.0,16.200854700854702,3.2163649847293763,6,2,10,0,0,10,20,0,4,8,8,8,24,2,36,8
93,93.0,149,3926.0,16.565400843881857,3.1623627554683615,6,2,11,0,0,12,20,0,4,8,8,7,25,2,36,8
94,94.0,150,4066.0,17.156118143459917,3.0062174233986867,6,2,11,0,0,13,20,0,4,8,8,6,25,3,36,8
95,95.0,149,4205.0,17.520833333333332,3.028103020675623,6,2,11,0,0,13,20,0,4,8,8,5,25,3,36,8
96,96.0,149,4189.0,17.3099173553719,2.986841739901431,6,3,11,0,0,13,20,0,4,8,8,5,25,4,34,8
97,97.0,147,4174.0,16.76305220883534,3.2331437033311223,6,2,11,0,0,13,20,0,4,8,8,4,25,6,32,8
98,98.0,150,4171.0,16.751004016064257,3.194179624271487,6,2,12,0,0,14,20,0,4,9,8,4,25,6,32,8
99,99.0,150,4174.0,16.563492063492063,3.237454197461395,7,2,12,0,0,15,20,0,4,9,8,4,25,6,30,8
100,100.0,150,4183.0,16.599206349206348,3.209380430314285,7,3,12,0,0,16,20,0,4,9,8,4,25,6,28,8
101,101.0,148,4195.0,16.45098039215686,3.2456437903959605,7,3,12,0,0,16,20,0,4,9,8,4,25,6,26,8
102,102.0,150,4215.0,16.529411764705884,3.2293362743142633,7,3,12,0,0,17,20,0,6,9,8,4,26,6,24,8
103,103.0,151,4238.0,16.17557251908397,3.4066135087933502,8,3,12,0,0,18,20,0,6,9,8,4,27,6,22,8
104,104.0,154,4332.0,16.53435114503817,3.2645609179073847,8,4,12,0,0,19,20,0,7,10,8,4,27,6,21,8
105,105.0,152,4346.0,16.4,3.1641528436838176,8,4,12,0,0,19,20,0,8,10,8,2,28,6,19,8
106,106.0,150,4367.0,16.47924528301887,3.01919317385734,8,4,12,0,0,19,20,0,8,10,8,1,29,6,17,8
107,107.0,154,4464.0,16.65671641791045,3.00779425586656,8,4,13,0,0,19,20,0,10,10,8,1,30,6,17,8
108,108.0,160,4517.0,16.854477611940297,2.8979907665566214,8,4,13,0,0,21,20,0,10,11,8,3,32,6,16,8
109,109.0,163,4577.0,16.643636363636364,3.1114298994508633,8,4,13,0,0,21,20,0,11,11,8,5,32,6,16,8
110,110.0,164,4641.0,16.876363636363635,2.991355747375247,9,4,13,0,0,21,20,0,12,11,8,5,33,6,14,8
111,111.0,170,4618.0,16.611510791366907,3.014441781177665,9,5,14,0,0,22,20,0,14,11,8,7,31,6,15,8
112,112.0,172,4562.0,16.41007194244604,2.9000366857043813,9,5,14,0,0,23,20,0,15,11,8,9,30,6,14,8
113,113.0,172,4559.0,16.224199288256226,2.9493033125069372,9,5,14,0,0,23,20,0,17,11,8,9,28,6,14,8
114,114.0,171,4506.0,16.035587188612098,2.8956931947415026,9,5,15,0,0,24,20,0,18,11,8,8,26,6,13,8
115,115.0,171,4461.0,15.489583333333334,3.1186757744363063,10,5,15,0,0,24,20,0,18,12,8,8,24,6,13,8
116,116.0,169,4485.0,15.572916666666666,3.062054852195676,10,5,15,0,0,24,20,0,20,12,8,6,22,6,13,8
117,117.0,167,4509.0,15.494845360824742,3.104232180430784,10,5,15,0,0,24,20,0,21,12,8,5,20,6,13,8
118,118.0,169,4579.0,15.735395189003436,2.9379799807372318,10,6,15,0,0,26,20,0,21,12,8,4,18,6,15,8
119,119.0,172,4676.0,15.904761904761905,2.893453513136348,11,6,15,0,0,26,20,0,24,12,8,3,17,6,16,8
120,120.0,173,4779.0,16.14527027027027,2.724178532097382,11,6,15,0,0,27,20,0,24,12,8,3,16,6,16,9
