,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,13,58.0,0.90625,9.569770619305558,2,2,0,0,0,0,0,0,0,2,1,0,0,0,6,0
24,24.0,12,58.0,0.90625,9.156063123366103,0,2,0,0,0,0,0,0,0,2,2,0,0,0,6,0
25,25.0,13,71.0,0.9861111111111112,9.404694532189527,0,2,0,0,0,0,0,0,0,2,2,0,0,0,7,0
26,26.0,17,88.0,1.2222222222222223,8.955603625822425,1,3,0,0,0,0,0,0,0,3,3,0,0,0,7,0
27,27.0,17,105.0,1.381578947368421,8.93730798314308,1,3,0,0,0,0,0,0,0,3,3,0,0,0,7,0
28,28.0,19,124.0,1.631578947368421,8.683676555570374,3,3,0,0,0,0,0,0,0,3,3,0,0,0,7,0
29,29.0,22,146.0,1.825,8.692141660236661,3,3,0,0,0,0,0,0,0,3,5,0,0,0,8,0
30,30.0,23,169.0,2.1125,8.258235467729046,3,3,0,0,0,0,0,0,0,3,5,0,0,0,9,0
31,31.0,24,193.0,2.1931818181818183,8.517955888846926,4,3,0,0,0,0,0,0,0,3,5,0,0,0,9,0
32,32.0,29,222.0,2.522727272727273,8.001835459880425,5,3,0,0,0,0,0,0,0,4,5,0,1,0,11,0
33,33.0,29,239.0,2.597826086956522,7.857476413331926,4,3,0,0,0,0,0,0,0,4,5,0,1,0,12,0
34,34.0,31,261.0,2.8369565217391304,7.56498947438929,2,4,0,0,0,0,0,0,1,4,7,0,1,0,12,0
35,35.0,30,286.0,2.9791666666666665,7.55111851790182,1,4,0,0,0,0,0,0,1,4,7,0,1,0,12,0
36,36.0,30,281.0,2.9270833333333335,7.322262421780074,0,2,0,0,0,0,0,0,1,4,9,0,1,0,13,0
37,37.0,31,298.0,2.8653846153846154,7.622737325185089,0,0,0,0,0,0,0,0,1,5,10,0,1,0,14,0
38,38.0,32,330.0,3.173076923076923,7.378293359425728,0,0,0,0,0,0,0,0,1,5,10,0,1,0,15,0
39,39.0,33,363.0,3.361111111111111,7.458075084951833,0,0,0,0,0,0,0,0,2,5,10,0,1,0,15,0
40,40.0,37,400.0,3.7037037037037037,7.279327944589642,1,0,1,0,0,0,0,0,3,5,11,0,1,0,15,0
41,41.0,39,439.0,3.919642857142857,7.3288113869276765,1,0,1,0,0,0,0,0,3,5,12,0,2,0,15,0
42,42.0,38,464.0,4.142857142857143,7.119233149406848,1,0,1,0,0,0,0,0,3,5,12,0,0,0,16,0
43,43.0,41,505.0,4.208333333333333,7.2793986748048765,2,0,1,0,0,0,0,0,3,6,13,0,0,0,16,0
44,44.0,44,549.0,4.575,6.997711725644466,3,0,1,0,0,0,0,0,4,6,13,0,0,0,17,0
45,45.0,45,551.0,4.443548387096774,6.990989969671935,4,0,1,0,0,0,0,0,4,6,11,0,0,0,19,0
46,46.0,45,559.0,4.508064516129032,6.826118035695193,5,0,1,0,0,0,0,0,4,6,9,0,0,1,19,0
47,47.0,45,573.0,4.4765625,6.855759942655115,5,0,1,0,0,0,0,0,5,6,8,0,0,1,19,0
48,48.0,47,594.0,4.640625,6.722046801131942,7,0,1,0,0,0,0,0,5,6,8,0,0,1,19,0
49,49.0,49,618.0,4.544117647058823,6.947157511219144,8,0,1,0,0,0,0,0,5,7,6,0,0,2,20,0
50,50.0,48,647.0,4.757352941176471,6.682460836428855,8,1,1,0,0,0,0,0,5,7,4,0,0,2,20,0
51,51.0,47,665.0,4.75,6.77575533778584,6,1,1,0,0,0,0,0,5,7,3,1,0,2,21,0
52,52.0,48,694.0,4.957142857142857,6.674219927916135,5,1,1,0,0,0,0,0,5,7,2,1,0,4,22,0
53,53.0,48,725.0,5.034722222222222,6.582294568608329,5,1,1,0,0,0,0,0,5,7,1,1,0,4,23,0
54,54.0,47,758.0,5.263888888888889,6.491423182356734,3,1,1,0,0,0,0,0,5,8,0,2,0,4,23,0
55,55.0,50,803.0,5.282894736842105,6.709285674075721,2,1,1,0,0,0,0,0,5,8,1,4,0,4,24,0
56,56.0,48,847.0,5.572368421052632,6.563871748838977,0,1,1,0,0,0,0,0,5,8,1,4,0,4,24,0
57,57.0,51,898.0,5.756410256410256,6.585538288664734,0,1,1,0,0,0,0,0,5,8,2,5,0,4,25,0
58,58.0,54,952.0,6.102564102564102,6.39540670084343,0,2,2,0,0,0,0,0,5,8,3,5,0,4,25,0
59,59.0,60,1012.0,6.405063291139241,6.165317350895451,1,2,3,0,1,0,0,0,5,8,5,5,0,4,26,0
60,60.0,64,1076.0,6.810126582278481,5.871111061759137,1,2,3,0,1,0,0,0,6,8,7,6,0,4,26,0
61,61.0,67,1143.0,6.885542168674699,6.01151314727926,1,2,3,0,1,0,0,0,7,8,8,6,0,4,27,0
62,62.0,71,1214.0,7.313253012048193,5.741499483928366,1,3,4,0,1,0,0,0,7,8,9,6,0,4,28,0
63,63.0,77,1291.0,7.594117647058823,5.803838661477933,1,3,5,0,2,0,0,0,7,9,11,6,0,4,29,0
64,64.0,79,1370.0,8.106508875739644,5.642609078019567,1,3,5,0,2,0,0,0,9,9,11,6,0,4,29,0
65,65.0,84,1454.0,8.404624277456648,5.592734166213676,2,3,5,0,2,0,0,0,10,9,13,6,0,4,30,0
66,66.0,88,1534.0,8.867052023121387,5.383235055415208,0,3,6,0,2,0,0,0,11,10,15,6,0,4,31,0
67,67.0,91,1625.0,9.027777777777779,5.400233721515968,1,4,6,0,2,0,0,0,11,10,15,6,0,4,32,0
68,68.0,94,1719.0,9.603351955307263,5.108880893439029,2,4,6,0,2,0,0,0,11,10,17,6,0,4,32,0
69,69.0,96,1815.0,9.972527472527473,5.002478632756187,3,4,6,0,2,0,0,0,11,10,18,6,0,4,32,0
70,70.0,99,1914.0,10.574585635359115,4.701790108487243,4,4,6,0,3,0,0,0,11,10,19,6,0,4,32,0
71,71.0,103,2017.0,10.96195652173913,4.606101061208664,5,4,6,0,4,0,0,0,11,10,20,6,0,4,33,0
72,72.0,106,2123.0,11.664835164835164,4.324391444699399,6,4,6,0,4,0,0,0,11,10,21,6,1,4,33,0
73,73.0,112,2235.0,11.825396825396826,4.344161299154679,7,4,6,0,4,0,0,0,11,11,22,6,3,4,34,0
74,74.0,115,2350.0,12.433862433862434,4.005455144263134,8,4,6,0,4,0,0,0,11,11,23,6,3,4,35,0
75,75.0,115,2408.0,12.541666666666666,3.8890316780717584,7,3,7,0,4,0,0,0,11,11,23,6,3,4,36,0
76,76.0,115,2487.0,12.953125,3.6485588287105357,5,1,7,0,4,0,0,0,13,11,24,6,4,4,36,0
77,77.0,116,2590.0,13.282051282051283,3.668000079885897,4,1,7,0,4,0,0,0,13,11,25,6,5,4,36,0
78,78.0,119,2700.0,13.846153846153847,3.57716968257132,2,2,8,0,5,0,0,0,15,11,25,6,5,4,36,0
79,79.0,122,2816.0,14.009950248756219,3.787693653625475,1,2,8,0,6,0,0,0,16,12,26,6,5,4,36,0
80,80.0,125,2940.0,14.7,3.6636004670867783,0,2,9,0,6,0,0,0,17,12,28,6,5,4,36,0
81,81.0,128,3068.0,15.113300492610838,3.7986465831104286,0,3,9,0,6,0,0,0,18,12,28,6,6,4,36,0
82,82.0,129,3197.0,15.748768472906404,3.821464739852808,0,3,9,0,7,0,0,0,18,12,28,6,6,4,36,0
83,83.0,131,3328.0,16.234146341463415,3.805100240228602,0,3,9,0,7,0,0,0,19,12,29,6,6,4,36,0
84,84.0,131,3446.0,16.809756097560975,3.7353536687339144,0,1,9,0,7,0,0,0,20,13,29,6,6,4,36,0
85,85.0,131,3573.0,16.933649289099527,3.9535959631348057,1,0,9,0,7,0,0,0,20,13,29,6,6,4,36,0
86,86.0,133,3706.0,17.563981042654028,3.8665922930015775,2,0,9,0,7,0,0,0,20,13,30,6,6,4,36,0
87,87.0,136,3842.0,18.037558685446008,3.8496880641391256,3,1,9,0,7,0,0,0,20,13,31,6,6,4,36,0
88,88.0,136,3978.0,18.676056338028168,3.7700948072591376,3,1,9,0,7,0,0,0,20,13,31,6,6,4,36,0
89,89.0,138,4116.0,19.055555555555557,3.727270691252155,4,1,9,0,7,0,0,0,20,13,32,6,6,4,36,0
90,90.0,143,4259.0,19.71759259259259,3.600821056909187,6,1,9,0,7,0,0,0,20,14,33,7,6,4,36,0
91,91.0,146,4405.0,19.753363228699552,3.755489462501611,7,1,9,0,7,0,0,0,20,14,33,9,6,4,36,0
92,92.0,148,4553.0,20.417040358744394,3.565260014090034,8,1,10,0,7,0,0,0,20,14,33,9,6,4,36,0
93,93.0,150,4682.0,20.808888888888887,3.4473559201980515,8,0,10,0,7,0,0,0,20,14,35,10,6,4,36,0
94,94.0,151,4821.0,21.522321428571427,3.25352192061976,8,0,10,0,7,0,0,0,20,14,35,11,6,4,36,0
95,95.0,152,4963.0,21.960176991150444,3.2531110339077913,6,0,10,0,7,0,0,0,21,14,36,12,6,4,36,0
96,96.0,151,5105.0,22.68888888888889,3.128008187591935,4,1,10,0,7,0,0,0,21,14,36,12,6,4,36,0
97,97.0,155,5252.0,22.83478260869565,3.352890376794573,4,3,10,0,7,0,0,0,22,15,36,12,6,4,36,0
98,98.0,157,5401.0,23.58515283842795,3.3251724619530165,4,3,11,0,7,0,0,0,23,15,36,12,6,4,36,0
99,99.0,159,5556.0,24.051948051948052,3.4655545123017877,3,4,11,0,7,0,0,0,25,15,36,12,6,4,36,0
100,100.0,158,5711.0,24.830434782608695,3.4330275472026344,2,4,11,0,7,0,0,0,25,15,36,12,6,4,36,0
101,101.0,157,5867.0,25.288793103448278,3.4917886909112967,1,4,11,0,7,0,0,0,25,15,36,12,6,4,36,0
102,102.0,157,6024.0,26.191304347826087,3.356698198911631,1,4,11,0,7,0,0,0,25,15,36,12,6,4,36,0
103,103.0,160,6184.0,26.203389830508474,3.5324454502588654,1,4,11,0,8,1,0,0,25,16,36,12,6,4,36,0
104,104.0,160,6344.0,26.88135593220339,3.4029358031296364,1,4,11,0,8,1,0,0,25,16,36,12,6,4,36,0
105,105.0,158,6478.0,27.218487394957982,3.306807600971188,0,2,11,0,9,1,0,0,25,16,36,12,6,4,36,0
106,106.0,157,6619.0,27.928270042194093,3.074370457233336,0,0,12,0,9,1,0,0,25,16,36,12,6,4,36,0
107,107.0,162,6781.0,28.372384937238493,3.043995736391197,2,0,12,0,10,1,0,0,25,17,36,13,6,4,36,0
108,108.0,165,6946.0,29.06276150627615,2.9796855779142972,2,1,12,0,10,1,0,0,25,17,36,15,6,4,36,0
109,109.0,168,7114.0,29.275720164609055,3.081413793890863,3,1,13,0,10,2,0,0,25,17,36,15,6,4,36,0
110,110.0,172,7286.0,29.983539094650205,2.9528623786296713,5,2,13,0,11,2,0,0,25,17,36,15,6,4,36,0
111,111.0,170,7446.0,30.516393442622952,2.8613615941255937,5,2,13,0,11,0,0,0,25,17,36,15,6,4,36,0
112,112.0,172,7618.0,31.221311475409838,2.71471386871775,7,2,13,0,11,0,0,0,25,17,36,15,6,4,36,0
113,113.0,175,7793.0,31.808163265306124,2.628490825425977,9,2,14,0,11,0,0,0,25,17,36,15,6,4,36,0
114,114.0,172,7941.0,32.412244897959184,2.505588025599867,7,0,14,0,11,0,0,0,25,18,36,15,6,4,36,0
115,115.0,175,8105.0,32.29083665338646,2.6766285772622673,6,1,14,0,12,0,0,0,27,18,36,15,6,4,36,0
116,116.0,178,8273.0,32.9601593625498,2.6043085610582697,7,3,14,0,12,0,0,0,27,18,36,15,6,4,36,0
117,117.0,179,8442.0,33.36758893280632,2.7183877193243635,5,3,14,0,12,0,0,0,30,18,36,15,6,4,36,0
118,118.0,180,8613.0,34.17857142857143,2.751784773511078,4,4,15,0,12,0,0,0,29,19,36,15,6,4,36,0
119,119.0,182,8789.0,34.60236220472441,2.919560721844237,4,5,15,0,12,0,0,0,30,19,36,15,6,4,36,0
120,120.0,182,8966.0,35.43873517786561,2.8639890193020396,2,6,15,0,12,0,0,0,31,19,36,15,6,4,36,0
121,121.0,183,9145.0,35.445736434108525,3.0245851621298208,1,8,15,0,12,0,0,0,31,19,36,15,6,4,36,0
122,122.0,183,9327.0,36.151162790697676,2.9616987776096453,1,8,15,0,12,0,0,0,31,19,36,15,6,4,36,0
123,123.0,184,9510.0,36.71814671814672,2.9357312877945434,0,8,16,0,13,0,0,0,31,19,36,15,6,4,36,0
124,124.0,186,9696.0,37.43629343629344,2.8927281475692563,0,8,16,0,14,0,0,0,31,20,36,15,6,4,36,0
125,125.0,187,9883.0,37.86590038314176,2.8481206154404144,1,8,16,0,14,0,0,0,31,20,36,15,6,4,36,0
126,126.0,187,10049.0,38.65,2.7214640787503765,3,6,16,0,14,0,0,0,31,20,36,15,6,4,36,0
127,127.0,188,10218.0,38.41353383458647,2.833901225384146,3,5,16,0,14,0,0,0,31,20,36,17,6,4,36,0
128,128.0,188,10388.0,39.2,2.6762395393572196,4,4,16,0,14,0,0,0,31,20,36,17,6,4,36,0
129,129.0,189,10561.0,39.554307116104866,2.6790118798588374,6,3,16,0,14,0,0,0,31,20,36,17,6,4,36,0
130,130.0,193,10749.0,40.258426966292134,2.5742169867519817,8,3,16,0,14,0,0,0,31,21,36,18,6,4,36,0
131,131.0,193,10940.0,40.97378277153558,2.490949096422518,8,2,16,0,14,1,0,0,31,21,36,18,6,4,36,0
132,132.0,194,11133.0,41.85338345864662,2.3265995547926233,10,1,16,0,14,1,0,0,31,21,36,18,6,4,36,0
133,133.0,197,11330.0,41.654411764705884,2.5129108736995396,10,1,17,0,14,1,0,0,32,21,36,19,6,4,36,0
134,134.0,203,11533.0,42.55719557195572,2.322524289443798,14,2,17,0,14,2,0,0,32,21,36,19,6,4,36,0
135,135.0,202,11706.0,42.879120879120876,2.349035998873425,13,1,17,0,14,1,0,0,34,21,36,19,6,4,36,0
136,136.0,205,11890.0,43.713235294117645,2.2207032841641783,12,3,18,0,14,0,0,0,35,22,36,19,6,4,36,0
137,137.0,204,12076.0,44.07299270072993,2.182645854378641,10,4,18,0,14,0,0,0,35,22,36,19,6,4,36,0
138,138.0,206,12266.0,44.93040293040293,2.070045985467453,11,4,18,0,14,0,0,0,36,22,36,19,6,4,36,0
139,139.0,209,12461.0,44.66308243727599,2.296754274189945,11,6,18,0,15,0,0,0,36,22,36,19,6,4,36,0
140,140.0,209,12658.0,45.369175627240146,2.3441533118316746,9,7,18,0,15,0,0,0,36,23,36,19,6,4,36,0
141,141.0,212,12856.0,45.7508896797153,2.5010148115890964,9,8,19,0,16,0,0,0,36,23,36,19,6,4,36,0
142,142.0,212,13058.0,46.635714285714286,2.498394198468784,7,9,19,0,17,0,0,0,36,23,36,19,6,4,36,0
143,143.0,213,13261.0,47.02482269503546,2.5923262086570764,7,9,19,0,18,0,0,0,36,23,36,19,6,4,36,0
144,144.0,211,13462.0,47.737588652482266,2.5549935006442746,5,9,19,0,18,0,0,0,36,23,36,19,6,4,36,0
145,145.0,210,13668.0,47.62369337979094,2.674092778110977,4,9,19,0,18,0,0,0,36,23,36,19,6,4,36,0
146,146.0,212,13875.0,48.34494773519164,2.608600381645562,4,9,19,0,18,0,0,0,36,24,36,20,6,4,36,0
147,147.0,210,14068.0,48.67820069204152,2.6294685248578724,1,9,19,0,18,0,0,0,36,24,36,21,6,4,36,0
148,148.0,210,14276.0,49.56944444444444,2.51387367206941,0,9,19,0,18,0,0,0,36,24,36,22,6,4,36,0
149,149.0,212,14488.0,49.95862068965517,2.4797726507992186,2,9,19,0,18,0,0,0,36,24,36,22,6,4,36,0
150,150.0,215,14703.0,50.7,2.3479064484134105,3,10,20,0,18,0,0,0,36,24,36,22,6,4,36,0
151,151.0,217,14920.0,50.4054054054054,2.4386372574733386,3,11,21,0,18,0,0,0,36,24,36,22,6,4,36,0
152,152.0,219,15139.0,51.493197278911566,2.2568939887149484,5,11,21,0,18,0,0,0,36,24,36,22,6,4,36,0
153,153.0,225,15364.0,51.9054054054054,2.2747856055298845,6,13,21,0,18,1,0,0,36,25,36,23,6,4,36,0
154,154.0,229,15593.0,52.679054054054056,2.1866313392476244,7,16,21,0,18,1,0,0,36,25,36,23,6,4,36,0
155,155.0,231,15824.0,53.45945945945946,2.116897939319162,8,16,21,0,19,1,0,0,36,25,36,23,6,4,36,0
156,156.0,232,16056.0,54.24324324324324,1.9875665618024838,9,16,21,0,19,1,0,0,36,25,36,23,6,4,36,0
157,157.0,237,16293.0,54.31,2.023005237681125,11,18,21,0,19,2,0,0,36,25,36,23,6,4,36,0
158,158.0,240,16533.0,55.2943143812709,1.8865709617601296,12,20,21,0,19,2,0,0,36,25,36,23,6,4,36,0
159,159.0,241,16761.0,55.87,1.892723288355414,14,19,21,0,19,2,0,0,36,25,36,23,6,4,36,0
160,160.0,240,16999.0,56.663333333333334,1.825747415193705,14,19,21,0,19,0,0,0,36,26,36,23,6,4,36,0
161,161.0,242,17241.0,57.47,1.7899598742950587,15,19,22,0,19,0,0,0,36,26,36,23,6,4,36,0
162,162.0,245,17486.0,58.28666666666667,1.7639747682739615,17,19,22,0,20,0,0,0,36,26,36,23,6,4,36,0
163,163.0,246,17732.0,57.947712418300654,1.986679990823761,18,19,22,0,20,0,0,0,36,26,36,23,6,4,36,0
164,164.0,250,17982.0,58.76470588235294,1.9711920208374938,21,19,22,0,20,0,0,0,36,27,36,23,6,4,36,0
165,165.0,251,18233.0,59.19805194805195,2.0598627847159134,22,19,22,0,20,0,0,0,36,27,36,23,6,4,36,0
166,166.0,253,18486.0,60.01948051948052,2.0107871451101675,23,19,23,0,20,0,0,0,36,27,36,23,6,4,36,0
167,167.0,255,18741.0,60.45483870967742,1.9734904737220134,24,19,23,0,20,0,0,0,36,27,36,24,6,4,36,0
168,168.0,257,18998.0,61.28387096774193,1.8705116940093167,25,19,23,0,20,0,0,0,36,27,36,25,6,4,36,0
169,169.0,258,19256.0,60.936708860759495,2.0470080264176858,26,19,23,0,20,0,0,0,36,27,36,25,6,4,36,0
170,170.0,261,19517.0,61.7626582278481,1.9557416091049793,27,19,24,0,20,0,0,0,36,28,36,25,6,4,36,0
171,171.0,262,19779.0,62.198113207547166,1.967209194667745,27,19,24,0,20,1,0,0,36,28,36,25,6,4,36,0
172,172.0,263,20042.0,63.0251572327044,1.8785245695670982,27,20,24,0,20,1,0,0,36,28,36,25,6,4,36,0
173,173.0,267,20309.0,63.66457680250784,1.8346457443508564,29,20,25,0,20,2,0,0,36,28,36,25,6,4,36,0
174,174.0,267,20526.0,64.34482758620689,1.768066468257643,27,20,25,0,20,3,0,0,36,28,36,26,6,4,36,0
175,175.0,268,20746.0,64.03086419753086,1.9012056427558348,26,20,25,0,20,4,0,0,36,29,36,26,6,4,36,0
176,176.0,267,20966.0,64.91021671826626,1.8349895745412168,25,20,25,0,20,4,0,0,36,29,36,26,6,4,36,0
177,177.0,267,21188.0,65.19384615384615,1.8565925605358062,24,20,25,0,20,5,0,0,36,29,36,26,6,4,36,0
178,178.0,267,21412.0,65.88307692307693,1.7984452630066292,23,21,25,0,20,5,0,0,36,29,36,26,6,4,36,0
179,179.0,266,21636.0,66.1651376146789,1.768340059776808,21,21,25,0,20,6,0,0,36,29,36,26,6,4,36,0
180,180.0,264,21843.0,67.20923076923077,1.6716919081436687,20,21,25,0,20,5,0,0,36,29,36,26,6,4,36,0
181,181.0,263,22052.0,66.82424242424243,1.7712023619076818,19,21,25,0,20,4,0,0,36,30,36,26,6,4,36,0
182,182.0,264,22270.0,67.68996960486322,1.674305777241976,18,22,27,0,21,2,0,0,36,30,36,26,6,4,36,0
183,183.0,261,22480.0,68.32826747720365,1.5807457804496918,15,22,27,0,22,1,0,0,36,30,36,26,6,4,36,0
184,184.0,262,22721.0,69.06079027355624,1.520081753639317,14,23,27,0,24,0,0,0,36,30,36,26,6,4,36,0
185,185.0,261,22943.0,69.73556231003039,1.4700341641690036,13,23,27,0,24,0,0,0,36,30,36,26,6,4,36,0
186,186.0,265,23189.0,70.48328267477204,1.475375907626654,16,24,27,0,24,0,0,0,36,30,36,26,6,4,36,0
187,187.0,267,23419.0,70.11676646706587,1.6611097179282326,15,25,27,0,25,0,0,0,36,31,36,26,6,4,36,0
188,188.0,269,23655.0,70.82335329341318,1.7047684278032311,15,27,27,0,25,0,0,0,36,31,36,26,6,4,36,0
189,189.0,270,23925.0,71.41791044776119,1.7317206567519623,15,28,27,0,25,0,0,0,36,31,36,26,6,4,36,0
190,190.0,271,24164.0,72.13134328358208,1.7467727220213463,15,29,27,0,25,0,0,0,36,31,36,26,6,4,36,0
191,191.0,271,24407.0,72.63988095238095,1.7696833069856919,15,29,27,0,25,0,0,0,36,31,36,26,6,4,36,0
192,192.0,271,24655.0,73.37797619047619,1.7529372827210616,15,29,27,0,25,0,0,0,36,31,36,26,6,4,36,0
193,193.0,271,24909.0,73.04692082111437,1.8673669193447164,14,29,27,0,25,0,0,0,36,32,36,26,6,4,36,0
194,194.0,273,25168.0,73.80645161290323,1.798437850408467,15,29,28,0,25,0,0,0,36,32,36,26,6,4,36,0
195,195.0,272,25162.0,73.1453488372093,1.7396220058761476,15,30,28,0,25,0,0,0,36,32,34,26,6,4,36,0
196,196.0,275,25162.0,73.1453488372093,1.6408770744922656,18,30,29,0,25,1,0,0,36,32,32,26,6,4,36,0
197,197.0,275,25161.0,73.14244186046511,1.5877178683922797,17,30,29,0,26,3,0,0,36,32,30,26,6,4,36,0
198,198.0,276,25137.0,72.65028901734104,1.5359996764526496,17,30,29,0,27,4,0,0,36,33,28,26,6,4,36,0
199,199.0,276,25116.0,71.55555555555556,1.6746779468608253,16,30,29,0,27,5,0,0,36,33,28,26,6,4,36,0
200,200.0,276,25097.0,71.5014245014245,1.6740940666128874,16,31,29,0,27,5,0,0,36,33,27,26,6,4,36,0
201,201.0,277,25082.0,71.25568181818181,1.69063120037291,17,31,29,0,27,6,0,0,36,33,26,26,6,4,36,0
202,202.0,276,25202.0,71.5965909090909,1.6817349020245118,15,31,29,0,27,7,0,0,36,33,26,26,6,4,36,0
203,203.0,276,25186.0,71.55113636363636,1.6896366985021076,15,31,29,0,27,9,0,0,36,33,24,26,6,4,36,0
204,204.0,270,25144.0,71.63532763532764,1.6960864165422709,13,31,30,0,27,7,0,0,36,34,20,26,6,4,36,0
205,205.0,268,25251.0,71.33050847457628,1.8053304865809947,13,32,30,0,27,5,0,0,36,34,19,26,6,4,36,0
206,206.0,270,25220.0,71.04225352112677,1.752358654413682,16,33,30,0,27,4,0,0,36,34,18,26,6,4,36,0
207,207.0,264,25186.0,70.74719101123596,1.7368869675945442,14,33,30,0,27,2,0,0,36,34,16,26,6,4,36,0
208,208.0,260,25161.0,70.67696629213484,1.720862608277696,12,33,30,0,27,0,0,0,36,34,16,26,6,4,36,0
209,209.0,264,25279.0,70.80952380952381,1.7718239082858747,13,34,30,0,27,0,0,0,36,35,17,26,6,4,36,0
210,210.0,265,25277.0,70.80392156862744,1.7979199645133102,14,36,30,0,27,0,0,0,36,35,15,26,6,4,36,0
211,211.0,269,25283.0,69.84254143646409,1.9963875544150467,15,38,31,0,27,0,0,0,36,35,15,26,6,4,36,0
212,212.0,272,25304.0,69.90055248618785,2.019401985565735,17,39,31,0,27,0,0,0,36,35,15,26,6,4,36,0
213,213.0,270,25324.0,69.76308539944904,2.049591862667997,17,39,31,0,27,0,0,0,36,35,13,26,6,4,36,0
214,214.0,269,25443.0,70.0909090909091,2.072210305158385,16,39,31,0,27,0,0,0,36,35,13,26,6,4,36,0
215,215.0,272,25693.0,70.58516483516483,2.1041718556076887,17,39,31,0,27,0,0,0,36,36,14,26,6,4,36,0
216,216.0,270,25934.0,71.4435261707989,2.0795480976718648,14,40,31,0,27,0,0,0,36,36,14,26,6,4,36,0
217,217.0,268,26173.0,71.31607629427793,2.1383428594309444,11,40,31,0,27,0,0,0,36,36,15,26,6,4,36,0
218,218.0,268,26413.0,71.97002724795641,2.06313448322692,9,40,31,0,27,0,0,0,36,36,17,26,6,4,36,0
219,219.0,267,26663.0,72.06216216216217,2.004830768318004,7,40,31,0,27,1,0,0,36,36,17,26,6,4,36,0
220,220.0,272,26925.0,72.77027027027027,1.9317860467028616,7,40,32,0,27,2,0,0,36,36,19,26,7,4,36,0
221,221.0,275,27190.0,73.28840970350404,1.8644507802368715,6,40,33,0,27,3,0,0,36,36,21,26,7,4,36,0
222,222.0,276,27458.0,73.41711229946524,1.752916149840423,5,40,33,0,27,3,0,0,36,37,22,26,7,4,36,0
223,223.0,281,27732.0,73.17150395778364,1.7562799290696691,4,41,33,0,28,5,0,0,36,37,23,26,8,4,36,0
224,224.0,286,28014.0,74.3076923076923,1.5635559222381303,5,42,33,0,29,5,0,0,36,37,24,26,9,4,36,0
225,225.0,288,28295.0,74.85449735449735,1.5154127010378635,4,42,34,0,29,5,0,0,36,37,25,26,10,4,36,0
