,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.4611075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.527208326323965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.634201812736917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.542113360421643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.42654207278437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.25919253825604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.129189092650563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.006400056396942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.101152809585242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.268415639816245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.594366004171619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.514151063447377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.49029374612213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.103862146883301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.824848110841371,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.659052370812311,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
17,17.0,5,12.0,0.25,11.58453333925827,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,12.0,0.25,11.45660763605706,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,15.0,0.26785714285714285,11.5152033449801,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,3,18.0,0.32142857142857145,11.219395687773693,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,3,13.0,0.21666666666666667,11.329147738393594,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,16.0,0.26666666666666666,11.117966134705638,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
