,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
38,38.0,27,253.0,2.4326923076923075,6.968218034659495,1,5,0,0,14,0,0,0,0,0,1,0,0,0,2,4
39,39.0,28,277.0,2.564814814814815,7.204279228142325,2,5,0,0,15,0,0,0,0,0,1,0,0,0,1,4
40,40.0,30,305.0,2.824074074074074,7.113914921937391,2,5,0,0,15,0,0,0,0,0,1,0,0,1,0,6
41,41.0,34,339.0,3.0267857142857144,7.223565655660646,2,5,0,0,16,0,0,0,1,0,3,0,0,1,0,6
42,42.0,33,311.0,2.7767857142857144,6.964872163148935,0,5,1,0,14,0,0,0,3,0,3,0,0,1,0,6
43,43.0,36,302.0,2.5166666666666666,7.180042164348191,2,5,1,0,14,0,0,0,3,0,4,0,0,1,0,6
44,44.0,37,300.0,2.5,6.876170284935008,2,6,1,0,12,0,0,0,4,1,4,0,0,1,0,6
45,45.0,33,273.0,2.2016129032258065,6.96987275543921,2,6,1,0,10,0,0,0,3,1,4,0,0,0,0,6
46,46.0,33,260.0,2.096774193548387,6.778963877028335,3,6,1,0,9,0,0,0,1,1,2,0,2,0,2,6
47,47.0,32,258.0,2.015625,6.897580537556632,5,6,1,0,7,0,0,0,0,1,1,0,2,0,3,6
48,48.0,30,258.0,2.015625,6.847393674679636,5,6,1,0,6,0,0,0,0,0,0,0,2,0,4,6
49,49.0,33,274.0,2.014705882352941,7.24844119698214,6,6,1,0,5,0,0,0,0,0,0,1,3,0,5,6
50,50.0,34,295.0,2.1691176470588234,7.108056723991428,7,6,1,0,3,0,0,0,0,0,0,1,3,0,5,8
51,51.0,36,321.0,2.2928571428571427,7.188090647872088,8,7,1,0,2,0,0,0,0,0,0,1,3,0,6,8
52,52.0,40,357.0,2.55,6.974252578588023,8,7,1,0,3,0,0,0,1,0,0,1,3,0,8,8
53,53.0,43,398.0,2.763888888888889,6.928342070608182,10,7,1,0,2,0,0,0,1,0,0,1,3,0,9,9
54,54.0,44,408.0,2.8333333333333335,6.671552375495883,8,7,0,0,4,0,0,0,1,0,0,1,4,0,9,10
55,55.0,47,438.0,2.8815789473684212,6.836216349330847,7,7,0,0,5,0,0,0,1,0,0,1,5,0,10,11
56,56.0,52,475.0,3.125,6.595551748433387,7,7,0,0,7,0,0,0,2,0,0,1,5,0,11,12
57,57.0,49,490.0,3.141025641025641,6.719965901769149,5,7,0,0,8,0,0,0,2,0,0,1,5,0,9,12
58,58.0,48,507.0,3.25,6.440376719717191,3,8,0,0,9,0,0,0,2,0,1,1,5,0,7,12
59,59.0,46,530.0,3.3125,6.344343301252657,2,8,0,0,10,0,0,0,2,0,1,1,5,0,5,12
60,60.0,43,526.0,3.2875,6.214090162777827,1,8,0,0,8,0,0,0,2,1,2,0,5,0,4,12
61,61.0,44,542.0,3.2261904761904763,6.501532676493499,1,8,0,0,8,0,0,0,2,1,3,0,5,0,4,12
62,62.0,45,566.0,3.369047619047619,6.444341926536005,1,9,0,0,8,0,0,0,2,1,4,0,5,1,2,12
63,63.0,41,547.0,3.1802325581395348,6.631384175613729,1,9,0,0,7,0,0,0,3,1,2,0,3,2,1,12
64,64.0,35,537.0,3.122093023255814,6.7881132179994825,2,9,0,0,6,0,0,0,3,0,0,0,1,2,0,12
65,65.0,36,554.0,3.147727272727273,7.026355099688252,2,9,0,0,6,0,0,0,3,0,1,0,0,3,0,12
66,66.0,34,568.0,3.227272727272727,7.181616551916978,0,9,0,0,5,0,0,0,3,0,2,0,0,3,0,12
67,67.0,33,594.0,3.2459016393442623,7.556471129121587,0,9,0,0,4,0,0,0,3,0,2,0,0,3,0,12
68,68.0,40,634.0,3.4835164835164836,7.537000622062358,1,10,0,0,7,0,0,0,3,1,3,0,0,3,0,12
69,69.0,40,666.0,3.6,7.694957093423381,2,10,0,0,5,0,0,0,3,1,4,0,0,3,0,12
70,70.0,49,708.0,3.827027027027027,7.373908647738363,4,10,0,0,6,0,0,0,4,2,5,1,0,3,0,14
71,71.0,52,754.0,4.01063829787234,7.056813722785913,5,11,0,0,4,0,1,0,4,2,5,2,0,3,0,15
72,72.0,48,764.0,4.0638297872340425,6.708323537371,6,11,0,0,2,0,1,0,4,2,3,3,0,1,0,15
73,73.0,49,793.0,4.066666666666666,6.653937699559627,7,11,0,0,2,0,2,0,4,2,1,3,0,0,1,16
74,74.0,55,843.0,4.345360824742268,6.336160752634948,7,11,0,0,1,0,3,1,5,2,0,5,0,0,2,18
75,75.0,59,885.0,4.49238578680203,6.215715341679446,8,11,0,0,0,0,4,1,5,1,0,7,0,0,4,18
76,76.0,67,951.0,4.876923076923077,6.062383543373207,10,11,0,0,2,0,5,3,5,0,0,7,0,0,4,20
77,77.0,70,1021.0,5.156565656565657,6.018303362761699,11,11,0,0,2,0,5,3,5,1,0,7,0,0,5,20
78,78.0,71,938.0,4.761421319796955,5.92342592066163,10,9,0,0,4,0,5,3,5,1,0,5,0,0,7,22
79,79.0,67,877.0,4.341584158415841,6.172679826693394,7,7,0,0,4,0,5,3,5,1,0,3,0,0,8,24
80,80.0,69,840.0,4.221105527638191,6.082621185385702,7,7,0,0,5,0,6,3,6,1,0,1,0,0,9,24
81,81.0,69,836.0,4.159203980099503,6.157641746072858,6,5,0,0,6,1,6,3,6,1,1,0,0,0,10,24
82,82.0,70,860.0,4.321608040201005,5.9978813944505545,5,3,0,0,7,2,6,3,6,2,1,0,0,0,11,24
83,83.0,72,908.0,4.517412935323383,5.9570029411267775,3,1,0,0,9,3,6,3,6,2,3,0,0,0,12,24
84,84.0,71,878.0,4.39,5.82113762166193,3,1,0,0,10,3,6,3,6,2,3,0,0,0,12,22
85,85.0,73,854.0,4.125603864734299,5.922426513984442,2,1,0,0,11,5,7,3,6,2,3,0,0,0,13,20
86,86.0,76,836.0,4.038647342995169,5.500277575880646,1,1,0,0,12,7,7,3,6,2,4,0,0,1,14,18
87,87.0,69,785.0,3.720379146919431,5.354200782785533,0,1,0,0,11,7,7,3,6,2,2,0,0,0,14,16
88,88.0,70,759.0,3.5971563981042656,5.131763243886351,0,1,0,0,10,7,8,3,7,4,0,0,0,0,16,14
89,89.0,78,753.0,3.5023255813953487,5.1460844808811,2,3,0,0,10,7,10,3,7,4,1,3,0,0,16,12
90,90.0,73,691.0,3.2289719626168223,5.109826558369154,3,3,0,0,11,5,10,1,7,4,2,3,0,0,14,10
91,91.0,70,647.0,2.9144144144144146,5.369257604583187,4,5,0,0,10,3,11,0,7,4,2,3,0,0,13,8
92,92.0,69,626.0,2.81981981981982,5.3132183432938165,6,5,0,0,9,1,11,0,7,4,4,5,0,0,11,6
93,93.0,72,607.0,2.6977777777777776,5.419347963957397,8,7,0,0,9,0,11,0,8,2,5,6,0,1,10,5
94,94.0,68,592.0,2.631111111111111,5.3559513826536955,8,7,0,0,9,0,11,0,8,0,5,7,0,1,8,4
95,95.0,72,615.0,2.685589519650655,5.398880343337933,9,8,0,0,8,0,11,0,8,0,5,8,0,4,7,4
96,96.0,66,579.0,2.5283842794759823,5.373614696225534,8,8,0,0,5,0,11,0,9,0,3,9,0,4,6,3
97,97.0,64,600.0,2.5316455696202533,5.660382230381011,7,9,0,0,5,0,11,0,9,0,1,11,0,4,4,3
98,98.0,67,633.0,2.670886075949367,5.634356604235943,7,9,0,0,6,0,11,0,9,0,1,11,0,4,5,4
99,99.0,68,672.0,2.788381742738589,5.705306739909269,6,9,0,0,6,0,11,0,9,1,0,12,0,5,4,5
100,100.0,67,721.0,3.004166666666667,5.523812708718096,5,9,0,0,5,0,11,1,9,1,0,12,0,5,3,6
101,101.0,69,774.0,3.211618257261411,5.288971170094206,4,9,0,0,5,0,11,1,9,1,0,12,0,5,4,8
102,102.0,69,805.0,3.3541666666666665,5.025392110226185,3,9,0,0,7,1,11,1,9,0,0,10,0,5,4,9
103,103.0,79,853.0,3.4534412955465585,5.090857680532235,3,10,0,0,8,2,12,1,10,1,2,8,0,6,4,12
104,104.0,80,907.0,3.7325102880658436,4.827808913619098,2,10,0,0,8,3,12,1,10,1,3,6,0,6,5,13
105,105.0,83,935.0,3.8008130081300813,4.909473213509731,2,10,0,0,8,4,13,1,10,3,3,4,0,4,7,14
106,106.0,85,965.0,3.938775510204082,4.850752635727199,2,10,0,0,8,5,15,1,10,4,3,2,0,3,7,15
107,107.0,87,1012.0,4.097165991902834,4.963801022052369,2,10,0,0,7,5,16,1,10,5,3,0,0,2,8,18
108,108.0,86,991.0,4.061475409836065,4.901560950564456,2,11,0,0,6,6,15,0,11,5,3,0,0,2,7,18
109,109.0,87,989.0,3.9879032258064515,5.156936731279897,2,11,0,0,6,6,14,0,11,5,3,0,0,2,7,20
110,110.0,84,988.0,4.016260162601626,5.150615819475734,3,11,0,0,4,6,12,0,11,5,3,0,0,2,7,20
111,111.0,82,973.0,3.9076305220883536,5.325852776059007,3,11,0,0,4,4,10,0,11,4,3,0,0,4,6,22
112,112.0,76,962.0,3.879032258064516,5.434015888409947,3,11,0,0,2,2,8,0,11,2,3,0,0,4,6,24
113,113.0,72,977.0,3.876984126984127,5.643186333447159,3,11,0,0,3,0,6,0,11,1,3,0,0,5,5,24
114,114.0,67,949.0,3.7808764940239046,5.722923081911593,1,11,0,0,3,1,4,0,12,1,3,0,0,6,3,22
115,115.0,67,949.0,3.6782945736434107,5.93872750600145,0,12,0,1,3,2,2,0,12,1,3,0,0,6,5,20
116,116.0,62,955.0,3.701550387596899,5.93431510731179,1,12,0,2,4,2,0,0,12,1,3,0,0,6,1,18
117,117.0,58,953.0,3.6374045801526718,6.087166532616528,1,12,0,2,3,2,0,0,12,1,3,0,0,4,1,17
118,118.0,61,967.0,3.6908396946564888,6.106675155477933,3,12,0,3,3,3,0,0,12,2,3,0,0,2,2,16
119,119.0,58,980.0,3.6842105263157894,6.299647366111216,3,13,0,4,2,3,0,0,12,2,3,0,0,0,2,14
120,120.0,59,961.0,3.612781954887218,6.413618228821417,5,13,0,5,4,1,0,0,13,2,1,0,0,0,1,14
121,121.0,60,970.0,3.553113553113553,6.588473498726461,7,13,0,5,5,1,0,0,13,2,0,0,0,0,2,12
122,122.0,60,1000.0,3.663003663003663,6.5525421853229675,7,13,0,5,5,2,0,0,13,3,0,0,0,0,1,11
123,123.0,63,1020.0,3.6823104693140793,6.531979323877444,7,13,0,5,7,4,0,0,13,3,1,0,0,0,0,10
124,124.0,66,1050.0,3.7906137184115525,6.443925467428129,6,13,0,5,8,4,1,0,13,3,2,0,0,0,2,9
125,125.0,68,1083.0,3.8956834532374103,6.407313621145311,5,13,0,5,10,4,2,0,13,3,2,0,0,0,2,9
126,126.0,70,1106.0,3.9927797833935017,6.255368943046305,4,14,0,5,9,5,2,0,14,1,2,0,0,0,3,11
127,127.0,70,1130.0,3.9929328621908127,6.288704411894839,3,14,0,5,9,6,4,0,14,0,2,0,0,0,3,10
128,128.0,76,1172.0,4.156028368794326,6.058972824032411,3,14,0,6,8,8,4,0,14,0,4,2,0,1,4,8
129,129.0,68,1162.0,4.062937062937063,5.841528755688596,2,14,0,4,6,6,5,0,14,0,2,2,0,1,6,6
130,130.0,67,1166.0,4.105633802816901,5.646532071801407,1,15,0,2,6,5,7,0,14,0,1,3,0,1,7,5
131,131.0,72,1208.0,4.23859649122807,5.602046740500724,1,15,2,1,5,3,8,2,14,0,0,4,0,3,8,6
132,132.0,77,1241.0,4.3543859649122805,5.535522323345728,1,15,3,1,4,1,8,3,15,0,1,5,0,4,10,6
133,133.0,75,1280.0,4.444444444444445,5.600104898481476,1,15,3,1,3,0,7,4,15,0,1,7,0,4,10,4
134,134.0,79,1325.0,4.6328671328671325,5.408585721865429,1,15,4,1,3,0,5,5,15,0,2,7,0,6,10,5
135,135.0,79,1356.0,4.708333333333333,5.415416227053821,1,15,2,1,3,0,4,6,15,1,2,8,0,5,10,6
136,136.0,79,1397.0,4.97153024911032,5.225198033366698,1,15,1,1,2,0,2,7,15,2,3,8,0,4,10,8
137,137.0,77,1445.0,5.106007067137809,5.231027060611731,1,15,0,1,3,0,0,7,15,2,3,8,0,3,10,9
138,138.0,75,1467.0,5.220640569395018,5.157620483639966,0,15,0,1,3,0,0,7,15,1,3,6,0,2,11,11
139,139.0,75,1511.0,5.264808362369338,5.225631020394127,0,16,0,1,6,0,0,7,16,0,3,4,0,1,10,11
140,140.0,78,1560.0,5.416666666666667,5.0978995917904495,1,16,0,1,6,0,0,7,16,0,4,2,0,1,12,12
141,141.0,75,1559.0,5.3944636678200695,5.025994051330077,2,17,0,0,7,0,0,5,16,1,2,0,0,0,11,14
142,142.0,77,1601.0,5.539792387543253,4.956060190675146,4,17,0,0,8,0,2,3,16,1,1,0,0,1,10,14
143,143.0,81,1665.0,5.7020547945205475,4.901410737255727,4,17,0,0,8,0,2,1,16,1,2,0,0,3,11,16
144,144.0,88,1732.0,5.931506849315069,4.745347030786107,6,17,0,0,10,0,3,1,17,1,3,0,0,1,11,18
145,145.0,90,1811.0,6.118243243243243,4.765429009610613,7,17,0,0,11,0,4,1,17,1,3,0,0,2,9,18
146,146.0,95,1896.0,6.405405405405405,4.671029205682058,8,17,1,0,11,0,6,1,17,1,3,0,0,2,8,20
147,147.0,100,1960.0,6.621621621621622,4.663732979026735,6,17,2,0,11,0,7,1,17,2,4,0,0,4,7,22
148,148.0,103,2029.0,6.877966101694915,4.611892051580088,6,17,3,0,10,1,8,1,18,2,4,0,0,4,6,23
149,149.0,106,2106.0,7.138983050847457,4.602699998972392,6,18,4,0,9,1,9,1,18,2,5,0,0,5,5,23
150,150.0,104,1988.0,6.716216216216216,4.57346879389936,5,16,4,0,9,1,8,1,18,2,4,1,0,7,5,23
151,151.0,100,1884.0,6.23841059602649,4.647640697085526,4,14,4,1,8,1,7,1,18,2,2,2,0,9,6,21
152,152.0,98,1793.0,5.996655518394649,4.5360794904084445,3,12,4,1,8,1,7,1,18,2,2,3,0,10,6,20
153,153.0,99,1710.0,5.662251655629139,4.5583936009521535,2,10,4,3,7,1,6,1,19,3,1,3,0,11,8,20
154,154.0,98,1644.0,5.461794019933555,4.622643783771207,2,8,4,4,6,1,6,1,19,3,0,4,0,12,8,20
155,155.0,98,1607.0,5.338870431893688,4.709962023584323,3,7,4,4,5,1,4,1,19,3,1,5,0,13,9,19
156,156.0,97,1570.0,5.233333333333333,4.808934149847575,0,5,4,4,5,0,4,1,19,3,1,6,0,14,12,19
157,157.0,99,1603.0,5.2730263157894735,4.997695729258588,1,4,4,2,5,0,2,1,19,3,3,8,0,15,14,18
158,158.0,100,1638.0,5.441860465116279,4.858811870513058,2,2,4,1,5,0,2,2,19,3,3,7,0,15,16,19
159,159.0,101,1674.0,5.524752475247524,4.878034471610225,3,1,4,0,6,0,0,2,19,4,4,8,0,14,17,19
160,160.0,106,1716.0,5.682119205298013,4.706889367993143,4,0,4,1,10,0,0,2,20,4,4,8,1,12,19,17
161,161.0,110,1770.0,5.80327868852459,4.760121408304164,5,2,4,2,10,0,0,2,20,4,4,8,1,11,20,17
162,162.0,112,1807.0,5.944078947368421,4.645043072743623,6,3,4,2,9,0,0,2,20,4,4,6,3,11,22,16
163,163.0,112,1848.0,5.980582524271845,4.606070909332734,7,4,4,3,9,0,0,2,20,4,4,5,3,9,23,15
164,164.0,113,1900.0,6.209150326797386,4.247852668234024,8,4,4,4,11,0,0,2,20,5,4,3,3,8,23,14
165,165.0,106,1801.0,5.866449511400652,4.088652695148974,8,6,3,3,12,0,0,0,20,3,2,2,3,6,25,13
166,166.0,103,1783.0,5.845901639344262,3.900582476570867,7,7,3,2,12,1,0,0,20,1,1,1,3,5,27,13
167,167.0,106,1836.0,5.980456026058632,3.874246860970094,6,9,2,2,13,2,0,1,21,1,2,1,3,3,27,13
168,168.0,106,1854.0,6.0588235294117645,3.836188701183791,6,7,1,2,13,3,0,1,21,2,3,2,1,4,28,12
169,169.0,108,1883.0,6.035256410256411,4.104795871750162,4,9,0,2,12,3,0,3,21,3,3,4,0,4,28,12
170,170.0,106,1915.0,6.17741935483871,4.085370483763176,4,6,0,2,12,3,0,3,21,4,4,5,0,2,27,13
171,171.0,110,1934.0,6.178913738019169,4.184318349431104,5,6,0,2,10,3,1,5,21,5,4,4,0,4,27,13
172,172.0,107,1956.0,6.2492012779552715,4.239969588516147,3,4,0,2,10,3,1,6,22,5,5,3,0,5,26,12
173,173.0,112,1989.0,6.334394904458598,4.38241858529576,3,3,0,2,11,3,3,7,22,6,5,3,0,7,26,11
174,174.0,107,1985.0,6.321656050955414,4.358042014938234,3,2,1,0,9,1,3,8,22,5,6,4,0,9,25,9
175,175.0,103,2006.0,6.3081761006289305,4.540009486512894,2,0,1,0,8,0,4,9,22,4,6,5,0,9,24,9
176,176.0,110,2070.0,6.550632911392405,4.48709351122424,1,0,2,0,8,0,5,11,22,3,7,6,0,11,25,9
177,177.0,109,2105.0,6.598746081504702,4.542055212023618,1,0,3,0,7,0,6,11,23,1,8,8,0,10,23,8
178,178.0,109,2148.0,6.7760252365930596,4.381532789066492,1,0,3,0,7,0,6,13,23,1,9,9,0,9,22,6
179,179.0,112,2208.0,6.921630094043887,4.255564705631742,2,2,4,0,8,0,6,13,23,1,9,10,0,8,20,6
180,180.0,114,2219.0,6.934375,4.0676738363112985,1,3,4,0,7,0,6,13,23,1,10,9,0,7,23,7
181,181.0,115,2245.0,6.844512195121951,4.074435879125687,1,3,4,0,8,0,6,13,23,1,10,8,0,7,24,7
182,182.0,122,2291.0,6.984756097560975,3.9267777358927805,2,5,4,0,8,0,6,12,23,2,10,8,1,7,25,9
183,183.0,127,2355.0,7.114803625377643,3.9312297133475633,4,8,4,0,6,0,6,11,23,2,11,6,2,9,26,9
184,184.0,129,2416.0,7.321212121212121,3.868814537120648,4,7,4,0,8,0,6,10,24,2,12,5,3,7,27,10
185,185.0,135,2511.0,7.563253012048193,3.9286828175630264,6,9,4,0,8,0,6,9,24,2,12,4,4,7,29,11
186,186.0,132,2549.0,7.677710843373494,3.859550205182512,8,10,3,0,9,0,6,7,24,1,14,3,2,6,29,10
187,187.0,124,2609.0,7.718934911242603,4.097765169844993,8,10,1,0,7,0,6,5,24,1,14,4,0,6,28,10
188,188.0,129,2718.0,8.065281899109792,4.0227481024345675,9,12,0,0,8,0,6,4,24,2,15,4,0,6,28,11
189,189.0,127,2777.0,8.264880952380953,4.057010435613831,8,12,0,0,9,0,6,2,25,3,15,4,0,6,27,10
190,190.0,129,2844.0,8.51497005988024,4.0177967171156235,7,12,0,0,11,0,8,2,25,4,16,3,0,6,27,8
191,191.0,129,2927.0,8.763473053892216,4.114469887262583,6,12,0,0,12,0,8,2,25,5,16,3,0,6,26,8
192,192.0,134,2998.0,8.949253731343283,4.1442003884998835,6,13,0,0,12,0,9,3,25,5,17,3,0,6,26,9
193,193.0,134,3079.0,9.08259587020649,4.337146114106528,6,13,0,0,11,0,9,4,25,6,17,5,0,6,24,8
194,194.0,136,3167.0,9.425595238095237,4.315364721823359,5,13,0,0,11,0,10,6,25,6,17,6,0,6,24,7
195,195.0,134,3213.0,9.505917159763314,4.424506710991804,4,13,0,0,10,0,8,7,26,6,17,7,0,6,23,7
196,196.0,130,3261.0,9.822289156626505,4.281988877331383,2,13,0,0,8,0,7,8,26,6,19,7,0,6,22,6
197,197.0,130,3322.0,9.886904761904763,4.240198277309546,1,13,0,0,8,0,6,9,26,6,19,8,0,6,21,7
198,198.0,130,3395.0,10.195195195195195,4.072166941817021,2,14,1,0,7,0,4,10,26,6,19,8,0,6,22,5
199,199.0,127,3477.0,10.348214285714286,4.206380645167193,1,14,1,0,7,0,4,11,26,6,20,8,0,6,20,3
200,200.0,132,3583.0,10.632047477744807,4.142755892292483,1,14,2,0,6,0,3,11,27,6,21,8,0,7,20,6
201,201.0,127,3595.0,10.667655786350148,4.221356538765889,1,14,2,0,5,0,2,11,27,6,19,6,0,7,21,6
202,202.0,126,3617.0,10.797014925373134,4.184020267733928,2,14,2,0,5,0,2,11,27,6,18,4,0,8,22,5
203,203.0,131,3662.0,10.86646884272997,4.185294875305566,2,14,2,1,7,0,0,11,27,6,17,2,0,9,27,6
204,204.0,128,3674.0,10.967164179104477,4.080054537860476,2,15,2,2,6,0,0,9,27,6,15,0,0,10,26,8
205,205.0,131,3716.0,10.897360703812316,4.21355688807158,2,15,4,3,7,0,3,7,27,6,14,0,0,10,25,8
206,206.0,132,3761.0,11.127218934911243,4.0488972053043515,2,15,4,5,7,0,3,5,28,7,13,0,0,11,23,9
207,207.0,126,3769.0,11.052785923753666,3.9506865383949274,1,15,4,3,6,0,4,3,28,8,12,0,0,11,23,8
208,208.0,123,3799.0,11.173529411764706,3.814473618086081,0,15,6,1,7,0,6,1,28,8,10,0,0,11,22,8
209,209.0,129,3867.0,11.307017543859649,3.7752095484361607,1,15,7,0,9,1,7,1,28,9,9,0,0,11,23,8
210,210.0,131,3964.0,11.658823529411764,3.6623348165076672,2,16,8,0,10,2,8,0,28,10,8,0,0,11,21,7
211,211.0,135,4059.0,11.765217391304347,3.7916795631003617,3,16,8,0,11,2,9,0,29,11,8,0,0,11,20,7
212,212.0,138,4168.0,12.116279069767442,3.703700814351042,4,16,8,0,10,4,9,0,29,12,8,0,0,11,20,7
213,213.0,143,4268.0,12.371014492753623,3.7457474803642117,6,16,8,0,9,6,11,1,29,13,6,0,0,11,20,7
214,214.0,146,4386.0,12.75,3.696152730827545,6,16,8,0,9,6,12,1,29,15,8,0,0,12,19,5
215,215.0,147,4506.0,13.023121387283236,3.5614388812771898,7,16,8,0,8,7,12,2,29,16,6,0,0,12,19,5
216,216.0,150,4581.0,13.201729106628243,3.4426535086998977,7,17,6,0,8,7,12,3,29,17,8,0,0,12,19,5
217,217.0,148,4668.0,13.261363636363637,3.472289055472469,6,17,4,0,8,5,12,5,30,18,8,0,0,12,19,4
218,218.0,144,4762.0,13.723342939481268,3.2829269996895523,5,17,2,0,6,3,12,6,30,18,9,1,1,12,19,3
219,219.0,140,4766.0,13.617142857142857,3.293243723572258,4,15,0,0,5,2,12,7,30,18,8,3,2,12,19,3
220,220.0,142,4802.0,13.759312320916905,3.272901054523533,3,14,0,0,5,3,12,8,30,18,7,4,3,12,19,4
221,221.0,143,4842.0,13.873925501432664,3.2493491834712693,3,13,0,0,5,3,12,10,30,19,6,4,4,12,19,3
222,222.0,140,4865.0,14.060693641618498,3.308943620388852,2,11,0,0,4,3,12,8,30,20,7,5,3,12,19,4
223,223.0,135,4895.0,13.90625,3.523632851168902,1,9,0,0,4,3,12,7,30,20,6,6,2,12,19,4
224,224.0,132,4922.0,14.062857142857142,3.481175492170883,0,7,0,0,5,3,12,5,31,22,5,6,1,13,19,3
225,225.0,118,4857.0,13.837606837606838,3.6209460743762145,0,5,0,0,4,1,10,3,31,22,5,4,0,13,19,1
226,226.0,112,4840.0,13.78917378917379,3.7024256222570875,1,3,1,0,4,1,8,1,31,23,5,2,0,13,19,0
227,227.0,112,4877.0,13.81586402266289,3.736311529100176,1,2,1,0,5,2,6,0,31,24,7,0,0,13,19,1
