,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
380,380.0,79,7157.0,48.033557046979865,6.701145271221265,1,30,9,34
381,381.0,78,7234.0,48.5503355704698,6.744791771536158,1,31,9,34
382,382.0,79,7313.0,49.080536912751676,6.8992157105867165,1,31,10,34
383,383.0,83,7393.0,48.63815789473684,6.868572086615764,1,31,12,34
384,384.0,81,7437.0,48.6078431372549,6.90340571506296,2,31,9,34
385,385.0,79,7490.0,48.95424836601307,7.003210794427155,2,32,7,34
386,386.0,79,7553.0,49.04545454545455,7.1079024899185175,2,32,7,34
387,387.0,81,7633.0,49.24516129032258,7.190418770202746,2,33,7,34
388,388.0,82,7714.0,49.44871794871795,7.424458957075146,2,34,7,34
389,389.0,84,7797.0,50.303225806451614,7.3885558269500935,3,34,7,35
390,390.0,84,7880.0,50.51282051282051,7.509977168582347,3,34,7,35
391,391.0,85,7964.0,50.72611464968153,7.5816192549902315,3,35,7,35
392,392.0,85,8002.0,50.64556962025316,7.678974030058226,3,35,8,34
393,393.0,84,8043.0,50.58490566037736,7.7336336992853205,3,36,7,33
394,394.0,83,8110.0,51.0062893081761,7.65964311394756,3,36,6,33
395,395.0,82,8176.0,51.42138364779874,7.5051310076091164,3,36,5,33
396,396.0,82,8243.0,52.17088607594937,7.299960679591459,3,36,4,34
397,397.0,84,8312.0,51.95,7.276140827297008,3,37,4,34
398,398.0,82,8381.0,52.38125,7.453138342889735,3,37,3,35
399,399.0,85,8453.0,52.83125,7.501236597226443,3,38,3,35
400,400.0,84,8528.0,53.3,7.5326057987219555,3,38,2,35
401,401.0,85,8607.0,53.45962732919255,7.462451485291631,3,38,1,36
402,402.0,83,8690.0,54.3125,7.436701498546375,3,38,1,35
403,403.0,85,8768.0,54.45962732919255,7.150914508534029,3,38,1,35
404,404.0,83,8847.0,55.29375,6.9435116756971835,4,38,1,35
405,405.0,84,8930.0,55.46583850931677,6.961086098521374,4,38,1,35
406,406.0,84,9014.0,56.3375,6.959961528674151,4,38,2,35
407,407.0,90,9102.0,56.18518518518518,6.894684006866853,6,40,2,35
408,408.0,89,9191.0,56.73456790123457,6.965586779501121,6,40,3,35
409,409.0,91,9281.0,56.938650306748464,7.011417078645426,6,41,3,35
410,410.0,93,9372.0,56.8,6.829105773405292,6,41,4,35
411,411.0,90,9279.0,56.236363636363635,6.844381733621591,6,38,5,36
412,412.0,88,9226.0,55.57831325301205,6.9393383651088545,6,35,6,36
413,413.0,87,9203.0,54.455621301775146,7.044850193056897,6,32,6,36
414,414.0,83,9186.0,54.03529411764706,7.167056557578093,7,29,5,36
415,415.0,80,9167.0,54.56547619047619,7.058492145160156,7,27,4,36
416,416.0,79,9151.0,54.470238095238095,7.231077209212946,7,25,3,37
417,417.0,76,9133.0,54.68862275449102,7.417307188625648,7,23,2,37
418,418.0,74,9159.0,54.84431137724551,7.589509072338157,7,22,1,37
419,419.0,75,9146.0,54.44047619047619,7.657525100402355,7,21,1,37
420,420.0,74,9177.0,54.30177514792899,7.599596456640251,7,20,2,38
421,421.0,73,9168.0,54.248520710059175,7.463518139455845,7,18,2,37
422,422.0,73,9178.0,54.30769230769231,7.331651579583036,7,19,2,37
423,423.0,76,9186.0,54.03529411764706,7.030872981357108,7,19,1,37
424,424.0,78,9233.0,54.311764705882354,6.738553743659624,8,19,3,37
425,425.0,79,9306.0,54.741176470588236,6.526228612957843,8,19,4,37
426,426.0,83,9365.0,55.088235294117645,6.259753939709071,9,21,5,37
427,427.0,87,9446.0,54.91860465116279,6.217632562627546,11,21,6,37
428,428.0,91,9532.0,55.41860465116279,6.0054727559901995,12,23,8,37
429,429.0,92,9623.0,56.27485380116959,5.891068137694147,12,24,10,37
430,430.0,98,9720.0,57.1764705882353,5.848715723193173,12,26,10,38
431,431.0,96,9799.0,58.67664670658683,5.698991603811456,12,26,10,39
432,432.0,93,9853.0,59.0,5.640199739049481,12,27,7,38
433,433.0,93,9918.0,59.035714285714285,5.718437208454532,12,29,5,38
434,434.0,92,9997.0,60.22289156626506,5.589934274503983,12,31,4,38
435,435.0,93,10085.0,61.121212121212125,5.650598007822205,12,32,4,38
436,436.0,95,10175.0,60.92814371257485,5.635364207750584,12,33,4,38
437,437.0,95,10266.0,61.107142857142854,5.338990992746488,12,33,4,39
438,438.0,95,10360.0,61.30177514792899,5.1944187846579215,12,34,4,39
439,439.0,100,10458.0,61.1578947368421,5.047523810996664,12,36,4,40
440,440.0,103,10561.0,62.12352941176471,5.021241055964693,12,38,4,41
441,441.0,105,10664.0,62.36257309941521,4.954020388792158,12,39,6,41
442,442.0,108,10767.0,62.23699421965318,4.961130961784616,12,40,5,42
443,443.0,106,10869.0,63.19186046511628,4.947402061082878,12,41,5,42
444,444.0,106,10975.0,63.80813953488372,5.21827834381635,12,41,5,42
445,445.0,112,11085.0,63.706896551724135,5.208929459605657,12,42,5,42
446,446.0,112,11196.0,64.34482758620689,5.316202994421423,12,42,5,42
447,447.0,113,11287.0,64.86781609195403,5.29529986167098,13,42,4,42
448,448.0,112,11377.0,65.01142857142857,5.327996346328887,13,42,3,42
449,449.0,112,11468.0,65.1590909090909,5.340140268602696,13,42,2,42
450,450.0,113,11560.0,65.31073446327683,5.3279415305206905,13,42,1,42
451,451.0,113,11661.0,65.51123595505618,5.226733732626461,13,42,0,42
452,452.0,114,11774.0,65.77653631284916,5.242066677215786,13,42,1,42
453,453.0,118,11890.0,65.69060773480663,5.1973056171684835,13,42,3,42
454,454.0,120,12008.0,65.61748633879782,5.155167636674187,13,42,4,42
455,455.0,118,12126.0,66.26229508196721,5.2334362360506805,13,42,4,42
456,456.0,118,12233.0,66.4836956521739,5.262802092475419,13,44,2,42
457,457.0,117,12346.0,67.09782608695652,5.302843611039471,13,43,1,42
458,458.0,117,12462.0,67.72826086956522,5.2724427794391655,13,44,1,42
459,459.0,119,12580.0,68.0,5.3133445357976,13,43,2,42
460,460.0,119,12699.0,68.64324324324325,5.4424174468037565,13,43,2,42
461,461.0,120,12815.0,68.89784946236558,5.404441599185471,13,43,2,42
462,462.0,119,12933.0,69.16042780748663,5.523793646749868,13,43,2,42
463,463.0,122,13052.0,68.69473684210526,5.520410551119663,13,43,2,42
464,464.0,122,13173.0,68.96858638743456,5.592201862986213,13,43,2,42
465,465.0,123,13295.0,69.24479166666667,5.57915357727255,13,43,3,42
466,466.0,124,13418.0,69.52331606217616,5.5025494197575,13,43,2,42
467,467.0,124,13479.0,70.203125,5.210238713404313,14,43,2,42
468,468.0,120,13403.0,69.44559585492227,5.221867325321748,14,38,3,42
469,469.0,116,13415.0,69.50777202072538,5.306982222056536,14,35,3,42
470,470.0,119,13488.0,69.52577319587628,5.477057423420955,14,35,4,42
471,471.0,120,13515.0,68.95408163265306,5.629043182856769,14,33,4,42
472,472.0,117,13511.0,69.28717948717949,5.666639809596585,14,30,4,42
473,473.0,116,13534.0,69.05102040816327,5.910864677594121,14,28,5,42
474,474.0,115,13558.0,68.82233502538071,6.046080678658694,14,26,5,42
475,475.0,111,13580.0,68.93401015228426,6.258123550493403,14,24,5,42
476,476.0,113,13602.0,68.35175879396985,6.314704048278024,15,23,5,42
477,477.0,109,13637.0,68.52763819095478,6.446797050056484,14,21,4,42
478,478.0,110,13640.0,67.86069651741293,6.410571617431702,14,20,3,42
479,479.0,108,13655.0,67.5990099009901,6.396930191604489,14,19,2,42
480,480.0,108,13676.0,67.36945812807882,6.420362335919847,14,18,3,42
481,481.0,107,13702.0,67.49753694581281,6.474361966955429,14,18,3,42
482,482.0,109,13769.0,67.49509803921569,6.332152214061028,14,18,3,42
483,483.0,110,13797.0,67.30243902439024,6.256896697219475,14,19,3,42
484,484.0,108,13826.0,67.11650485436893,6.221976773230889,14,19,3,42
485,485.0,109,13895.0,68.44827586206897,6.114656421694987,14,21,3,42
486,486.0,108,13917.0,68.55665024630542,6.002592439022002,14,22,2,42
487,487.0,109,13950.0,69.05940594059406,5.896518185390257,14,24,2,42
488,488.0,107,13982.0,68.8768472906404,5.916841421300356,14,24,2,42
489,489.0,107,13957.0,68.41666666666667,5.920522911578476,14,26,2,40
490,490.0,108,14012.0,69.02463054187191,5.890226644142215,14,29,2,40
491,491.0,111,14095.0,69.43349753694581,5.881447911222033,14,30,2,41
492,492.0,111,14161.0,70.10396039603961,5.884169050567812,14,32,2,41
493,493.0,114,14231.0,70.10344827586206,6.031626712108218,14,33,2,43
494,494.0,113,14310.0,70.84158415841584,6.086455537633109,14,35,2,43
495,495.0,116,14407.0,71.32178217821782,6.0494582219548185,14,37,2,43
496,496.0,118,14510.0,71.12745098039215,5.951919075618593,15,38,2,43
497,497.0,117,14610.0,71.26829268292683,5.947223674899788,14,42,2,43
498,498.0,115,14703.0,71.37378640776699,5.810922109827753,15,40,2,43
499,499.0,114,14801.0,71.15865384615384,5.755112682156166,14,42,3,43
500,500.0,114,14914.0,71.35885167464114,5.725530372101145,14,42,3,43
501,501.0,117,15030.0,71.91387559808612,5.751992696916344,15,42,3,43
502,502.0,120,15149.0,72.83173076923077,5.627122403153812,15,43,3,43
503,503.0,121,15270.0,73.76811594202898,5.579025136785291,15,43,3,43
504,504.0,124,15391.0,73.64114832535886,5.567181052765343,16,43,3,43
505,505.0,126,15515.0,73.88095238095238,5.602069437323963,16,43,4,43
506,506.0,128,15641.0,74.12796208530806,5.61677823892606,16,43,3,44
507,507.0,128,15768.0,74.37735849056604,5.486833296631265,16,43,3,44
508,508.0,132,15899.0,74.99528301886792,5.255263233820587,16,43,3,44
509,509.0,130,15969.0,75.6824644549763,5.100785343373596,16,43,3,44
510,510.0,125,15888.0,74.59154929577464,5.050318685464564,18,36,4,44
511,511.0,124,15914.0,74.3644859813084,5.110301632471823,17,34,3,45
512,512.0,124,15974.0,73.95370370370371,5.17759806746055,17,32,4,45
513,513.0,123,16036.0,74.24074074074075,5.236197760807488,17,30,4,45
514,514.0,120,16083.0,74.11520737327189,5.34977486016222,17,28,3,45
515,515.0,119,16141.0,74.04128440366972,5.500351255278596,17,26,2,45
516,516.0,122,16206.0,74.0,5.6440474892715375,17,24,2,45
517,517.0,122,16271.0,74.29680365296804,5.781982930345143,17,22,3,45
518,518.0,124,16367.0,74.39545454545454,5.8939449139273155,17,22,3,45
519,519.0,124,16433.0,74.35746606334841,6.04516083263242,17,19,4,45
520,520.0,122,16500.0,74.32432432432432,6.152842940723759,17,18,3,45
521,521.0,125,16566.0,74.28699551569507,6.097168442861085,17,18,3,45
522,522.0,125,16638.0,74.27678571428571,6.081544018242966,18,16,3,45
523,523.0,127,16738.0,74.72321428571429,5.997855102567587,18,17,3,45
524,524.0,125,16812.0,74.72,5.943522672279387,18,15,3,45
525,525.0,126,16889.0,75.73542600896862,5.745979577712201,18,17,4,45
526,526.0,129,16970.0,75.75892857142857,5.714952802390058,18,19,5,45
527,527.0,130,17077.0,75.89777777777778,5.634174488060286,18,19,5,45
528,528.0,127,17101.0,76.68609865470852,5.44814477064195,18,21,4,45
529,529.0,126,17121.0,76.77578475336323,5.538092164079821,18,24,3,45
530,530.0,126,17202.0,77.1390134529148,5.525354029158278,19,25,3,45
531,531.0,126,17282.0,77.84684684684684,5.50627380397052,19,26,4,45
532,532.0,126,17363.0,77.8609865470852,5.629663234207355,19,27,4,45
533,533.0,129,17469.0,78.33632286995515,5.708709914413043,19,29,5,45
534,534.0,129,17553.0,78.36160714285714,5.71521036370622,19,30,5,45
535,535.0,128,17638.0,78.39111111111112,5.700662788699841,19,31,5,45
536,536.0,132,17749.0,78.88444444444444,5.464751653986096,19,33,6,45
537,537.0,127,17793.0,78.73008849557522,5.349082176049585,19,33,2,45
538,538.0,126,17894.0,78.82819383259911,5.237277467556408,19,35,1,45
539,539.0,126,17976.0,78.84210526315789,5.186789903938188,19,36,1,45
540,540.0,128,18062.0,79.21929824561404,5.086435854221525,19,38,1,46
541,541.0,128,18171.0,80.04845814977973,5.086684101348113,19,39,1,46
542,542.0,130,18277.0,80.16228070175438,5.038413957752504,19,40,1,46
543,543.0,132,18364.0,79.84347826086956,5.1150638730462035,19,41,1,46
544,544.0,131,18456.0,80.24347826086957,5.138302154928831,19,42,1,46
545,545.0,131,18558.0,80.68695652173913,5.16252104741631,19,42,1,46
546,546.0,133,18653.0,81.1,5.1395278117009555,19,43,2,47
547,547.0,137,18788.0,81.68695652173913,5.025500063231114,19,43,3,47
548,548.0,136,18910.0,82.5764192139738,4.870869090539448,19,43,2,48
549,549.0,136,19036.0,83.12663755458516,4.792600417329551,19,43,3,48
550,550.0,137,19166.0,84.06140350877193,4.687593050308214,19,43,3,48
551,551.0,141,19306.0,84.3056768558952,4.641581058071074,20,43,5,48
552,552.0,146,19450.0,84.19913419913419,4.5507882804863105,19,43,7,48
553,553.0,146,19595.0,84.82683982683983,4.430148605811262,19,43,6,48
554,554.0,147,19742.0,85.83478260869565,4.325731809738048,19,44,6,48
555,555.0,147,19867.0,86.00432900432901,4.198094573229268,19,44,4,50
556,556.0,148,20003.0,86.21982758620689,4.2491968343753905,19,45,2,48
557,557.0,148,20143.0,86.45064377682404,4.318775323787227,19,45,1,48
558,558.0,149,20287.0,86.69658119658119,4.350080566319845,19,45,1,49
559,559.0,151,20435.0,87.32905982905983,4.363226560404252,19,46,0,48
560,560.0,150,20583.0,87.58723404255319,4.416716874092741,19,47,0,48
561,561.0,153,20735.0,87.86016949152543,4.411996977838851,19,46,0,49
562,562.0,158,20892.0,88.52542372881356,4.333183619643632,20,46,0,51
563,563.0,158,21050.0,89.19491525423729,4.370756946303411,20,46,0,51
564,564.0,159,21209.0,89.86864406779661,4.405236666685092,20,46,0,51
565,565.0,165,21371.0,89.418410041841,4.447609501190285,20,47,1,51
566,566.0,167,21534.0,89.35269709543569,4.517440383495951,20,46,2,51
567,567.0,168,21701.0,89.67355371900827,4.596601078087928,21,46,2,51
568,568.0,169,21869.0,89.99588477366255,4.563477621073375,21,46,2,51
569,569.0,172,22040.0,90.69958847736625,4.416184252560411,21,47,2,51
570,570.0,174,22207.0,90.64081632653061,4.298606437167422,21,47,1,51
571,571.0,174,22380.0,91.72131147540983,4.125960681091692,21,47,2,51
572,572.0,177,22556.0,92.06530612244897,4.090903596451921,21,47,2,51
573,573.0,178,22733.0,92.78775510204082,4.096020050133676,21,49,2,51
574,574.0,180,22912.0,93.51836734693877,4.091514420225732,21,48,3,51
575,575.0,181,23092.0,93.869918699187,4.125376290284253,21,48,3,51
576,576.0,181,23270.0,94.21052631578948,4.115337792225771,21,48,3,51
577,577.0,180,23447.0,94.54435483870968,4.129020474477614,21,48,4,51
578,578.0,181,23627.0,95.27016129032258,4.027139844598132,21,48,3,51
579,579.0,181,23794.0,95.176,4.024190577931466,21,48,2,51
580,580.0,179,23973.0,97.05668016194332,3.902399088531991,21,48,1,51
581,581.0,181,24152.0,96.99598393574297,3.8806746387482227,21,48,2,51
582,582.0,182,24333.0,97.332,3.915456983145475,21,49,1,51
583,583.0,185,24517.0,97.67729083665338,3.9267376942059036,22,48,1,51
584,584.0,186,24702.0,98.02380952380952,3.9348352982519206,22,48,1,51
585,585.0,187,24888.0,98.37154150197628,4.006356818746059,22,49,1,51
586,586.0,189,25076.0,98.7244094488189,4.074267930998274,22,49,1,51
587,587.0,190,25265.0,99.07843137254902,4.112679724800704,22,49,1,51
588,588.0,189,25222.0,98.5234375,4.07604440419582,21,49,1,51
589,589.0,191,25227.0,98.15953307392996,4.033240388144289,20,49,2,51
590,590.0,192,25254.0,97.88372093023256,4.029115547036152,19,50,3,51
591,591.0,188,25055.0,96.73745173745174,4.0111605255232625,19,46,2,51
592,592.0,182,24833.0,95.51153846153846,4.091758514668385,19,42,2,51
593,593.0,177,24638.0,94.3984674329502,4.235570964250485,19,39,2,52
594,594.0,174,24540.0,93.66412213740458,4.417312860000843,19,36,2,52
595,595.0,169,24460.0,93.3587786259542,4.522761167256006,20,32,2,52
596,596.0,170,24443.0,93.65134099616859,4.396140196778533,20,29,2,52
597,597.0,169,24415.0,92.83269961977186,4.490880386702485,20,27,3,52
598,598.0,165,24385.0,92.71863117870723,4.650249395283757,20,24,2,52
599,599.0,165,24454.0,92.62878787878788,4.828546916043843,19,25,2,52
