,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,10,74.0,1.0277777777777777,9.965199387144793,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
27,27.0,12,86.0,1.131578947368421,9.893422805391902,2,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0
28,28.0,15,101.0,1.3289473684210527,9.542963449887333,3,0,0,0,8,0,0,0,3,0,0,1,0,0,0,0
29,29.0,18,119.0,1.4875,9.278083262064001,4,1,0,0,9,0,0,0,3,0,0,1,0,0,0,0
30,30.0,16,120.0,1.5,8.813456432122948,3,0,0,0,9,0,0,0,3,0,0,1,0,0,0,0
31,31.0,16,131.0,1.4886363636363635,9.047300026047102,1,0,0,0,10,0,0,0,3,0,0,1,0,1,0,0
32,32.0,17,146.0,1.6590909090909092,8.811572539453893,0,1,0,0,10,0,0,0,3,0,0,1,0,1,0,1
33,33.0,18,164.0,1.7826086956521738,8.933445786770509,0,1,0,0,11,0,0,0,3,0,0,1,0,1,0,1
34,34.0,20,184.0,2.0,8.745617025356788,0,1,0,0,12,0,0,0,4,0,0,1,0,1,0,1
35,35.0,24,208.0,2.1666666666666665,8.514538600870532,1,1,0,0,13,0,0,0,4,0,0,2,0,1,0,2
36,36.0,23,222.0,2.3125,7.926114973180631,1,1,1,0,13,0,0,0,4,0,0,0,0,1,0,2
37,37.0,25,247.0,2.375,7.797761854066364,1,1,1,0,14,0,0,0,4,0,0,1,0,1,0,2
38,38.0,31,278.0,2.673076923076923,7.1968033811232965,2,1,1,0,14,0,0,0,5,0,2,1,0,1,0,4
39,39.0,32,298.0,2.759259259259259,7.11835077884163,0,0,2,0,15,0,0,0,5,0,2,2,1,1,0,4
40,40.0,38,336.0,3.111111111111111,6.528207754320712,2,0,3,0,15,0,0,0,5,0,2,3,2,2,0,4
41,41.0,43,379.0,3.3839285714285716,6.437712872221954,2,1,3,0,17,0,0,0,5,0,3,4,2,2,0,4
42,42.0,46,416.0,3.7142857142857144,6.022090331033132,3,1,1,0,17,0,0,0,5,0,3,6,3,2,0,5
43,43.0,49,462.0,3.85,6.15906463309525,4,2,0,0,18,0,0,0,5,0,3,6,4,2,0,5
44,44.0,54,516.0,4.3,5.829375033210567,6,2,0,0,18,0,0,0,5,0,3,8,4,2,0,6
45,45.0,52,540.0,4.354838709677419,5.689237245835952,6,2,0,0,18,0,0,0,5,0,1,6,4,3,0,7
46,46.0,51,575.0,4.637096774193548,5.498193605787657,7,2,0,0,18,0,0,0,5,1,0,4,4,3,0,7
47,47.0,56,621.0,4.8515625,5.486559721099025,9,2,0,0,19,0,0,0,6,1,1,3,4,3,0,8
48,48.0,56,653.0,5.1015625,5.362764137591839,7,2,0,0,19,0,0,0,6,1,2,3,4,3,0,9
49,49.0,56,695.0,5.110294117647059,5.711066021830457,5,2,0,0,20,0,0,0,7,1,2,2,4,4,0,9
50,50.0,57,740.0,5.4411764705882355,5.5546790845337535,4,2,0,0,21,0,0,0,7,1,2,2,4,4,0,10
51,51.0,58,789.0,5.635714285714286,5.6548977344644396,4,2,0,0,21,0,0,0,7,2,2,2,4,4,0,10
52,52.0,59,841.0,6.007142857142857,5.553715073376846,2,3,0,0,21,0,0,1,7,2,2,2,4,4,0,11
53,53.0,61,900.0,6.25,5.608279412677103,1,3,0,0,22,0,0,1,7,3,3,2,4,4,0,11
54,54.0,58,854.0,5.930555555555555,5.361821337461068,1,3,0,0,21,0,0,1,7,3,2,0,4,4,0,12
55,55.0,58,835.0,5.493421052631579,5.667527885639228,1,3,0,0,19,0,0,1,8,3,2,0,4,5,0,12
56,56.0,58,825.0,5.427631578947368,5.437830778632646,1,3,0,0,17,0,0,1,8,3,1,1,4,5,1,13
57,57.0,58,801.0,5.134615384615385,5.449885021126996,1,3,0,0,17,0,0,1,8,1,2,2,4,5,1,13
58,58.0,60,800.0,5.128205128205129,5.347898760865985,3,4,0,0,15,0,0,1,8,0,2,3,4,5,1,14
59,59.0,63,812.0,5.075,5.440659299233273,4,4,0,0,13,0,0,1,8,0,3,5,4,5,1,15
60,60.0,66,830.0,5.1875,5.346294270220299,6,4,0,0,12,0,0,1,8,0,3,6,4,5,2,15
61,61.0,67,855.0,5.089285714285714,5.595549266126032,6,4,0,0,11,0,0,1,8,0,3,6,5,5,3,15
62,62.0,70,885.0,5.267857142857143,5.393429616627898,6,4,0,0,9,0,0,1,9,0,3,6,7,6,4,15
63,63.0,74,907.0,5.273255813953488,5.463422929376766,8,5,0,0,10,0,0,1,9,1,3,4,7,6,3,17
64,64.0,73,938.0,5.453488372093023,5.371403361192227,10,5,0,0,9,0,0,1,9,1,3,2,9,6,1,17
65,65.0,74,988.0,5.645714285714286,5.360307257790858,11,5,0,0,10,0,0,1,9,1,3,0,10,6,1,17
66,66.0,71,1021.0,5.867816091954023,5.2091379865313865,9,5,0,0,8,0,0,1,10,0,3,0,10,7,1,17
67,67.0,70,1061.0,5.829670329670329,5.46949457909303,8,5,0,0,8,0,0,1,10,0,3,0,10,7,1,17
68,68.0,68,1103.0,6.06043956043956,5.368458797814519,6,5,0,0,8,0,0,1,10,0,3,0,10,7,1,17
69,69.0,67,1126.0,6.053763440860215,5.429609206077915,6,6,0,0,8,0,0,1,10,0,1,0,10,7,1,17
70,70.0,67,1169.0,6.353260869565218,5.193143963541888,5,6,0,0,9,0,0,1,10,1,0,0,10,7,1,17
71,71.0,68,1227.0,6.596774193548387,5.008677308890025,4,6,0,0,9,2,0,1,10,1,0,0,10,7,1,17
72,72.0,68,1224.0,6.580645161290323,4.8591381191717495,2,6,0,0,11,2,0,1,10,2,1,0,8,7,1,17
73,73.0,71,1231.0,6.3782383419689115,4.869507921046019,1,7,0,0,11,3,0,1,11,2,2,2,6,7,1,17
74,74.0,77,1283.0,6.717277486910994,4.578341334134683,2,7,0,0,13,4,0,1,11,3,2,2,4,7,2,19
75,75.0,76,1302.0,6.676923076923077,4.5161082621775535,2,7,0,0,11,6,0,1,11,4,2,3,2,7,1,19
76,76.0,79,1339.0,6.902061855670103,4.214473755157472,2,7,0,0,11,6,0,1,11,5,4,4,0,7,1,20
77,77.0,82,1402.0,7.116751269035533,4.210992975893404,2,7,0,0,11,6,0,1,11,5,4,5,0,7,3,20
78,78.0,83,1457.0,7.395939086294416,4.123596398659757,2,7,0,0,10,6,0,1,11,5,3,6,0,7,3,22
79,79.0,85,1520.0,7.414634146341464,4.562541833566813,3,7,0,0,9,6,0,1,12,5,1,8,0,7,4,22
80,80.0,89,1593.0,7.770731707317073,4.614173451142384,3,7,0,0,8,6,0,1,12,5,0,9,0,9,5,24
81,81.0,89,1637.0,7.8701923076923075,4.689711609799994,2,7,0,0,8,6,0,1,12,5,1,9,0,9,5,24
82,82.0,90,1706.0,8.201923076923077,4.75927556742543,1,8,0,0,9,6,0,1,12,5,1,7,0,9,6,25
83,83.0,89,1777.0,8.421800947867299,4.913924592540733,2,8,0,0,8,6,0,1,12,5,1,6,0,9,6,25
84,84.0,89,1843.0,8.734597156398104,4.987765257083273,4,8,0,0,7,6,0,1,12,5,1,4,0,9,7,25
85,85.0,90,1913.0,8.775229357798166,5.244690100126692,4,9,0,0,7,6,0,1,13,6,1,2,0,9,7,25
86,86.0,91,1986.0,9.110091743119266,5.194371576424469,6,9,0,0,7,6,0,1,13,6,1,0,0,9,8,25
87,87.0,91,2011.0,9.058558558558559,5.237911416206885,7,9,0,0,8,4,0,1,13,7,1,0,0,9,7,25
88,88.0,92,2047.0,9.22072072072072,5.18819501410793,8,9,0,0,9,2,0,1,13,8,1,0,0,9,7,25
89,89.0,91,2086.0,9.230088495575222,5.178478806396074,10,9,0,0,8,0,0,1,13,8,1,0,0,10,6,25
90,90.0,92,2148.0,9.504424778761061,5.0180407769737085,8,9,0,0,10,0,0,1,14,9,1,0,0,10,5,25
91,91.0,94,2214.0,9.50214592274678,5.276848581086768,8,10,0,0,10,0,0,1,14,10,1,0,0,11,4,25
92,92.0,92,2287.0,9.857758620689655,5.305312369780399,6,10,0,0,11,0,0,1,14,11,1,0,0,11,2,25
93,93.0,92,2354.0,10.017021276595745,5.3783982513124355,6,10,0,0,12,0,0,1,14,11,0,0,0,11,2,25
94,94.0,91,2432.0,10.393162393162394,5.327898840317239,4,10,0,0,13,0,0,1,14,11,0,0,0,11,2,25
95,95.0,90,2508.0,10.582278481012658,5.384705827303166,3,10,0,0,11,0,0,1,14,11,1,0,0,12,2,25
96,96.0,93,2582.0,10.89451476793249,5.444465713771158,2,10,0,0,13,0,0,1,15,11,1,0,0,12,1,27
97,97.0,96,2676.0,10.967213114754099,5.648899412705208,2,11,0,0,14,0,0,1,15,11,1,0,0,12,2,27
98,98.0,100,2775.0,11.46694214876033,5.44579588214479,1,11,0,0,15,0,0,1,15,11,3,0,0,12,3,28
99,99.0,100,2850.0,11.63265306122449,5.317040445413805,1,11,0,0,14,0,0,1,15,11,3,0,0,12,4,28
100,100.0,103,2931.0,11.963265306122448,5.091396600919306,2,11,0,0,13,0,0,1,15,11,3,0,0,12,5,30
101,101.0,107,3018.0,12.120481927710843,4.972324229740589,2,12,0,0,13,0,0,1,15,11,3,0,0,12,7,31
102,102.0,111,3098.0,12.392,4.822669706990399,2,12,0,0,12,0,0,1,16,12,3,2,0,12,8,31
103,103.0,116,3189.0,12.505882352941176,4.86115153859624,3,12,0,0,11,0,2,1,16,13,2,3,0,13,9,31
104,104.0,116,3284.0,12.87843137254902,4.688685075770844,3,12,0,0,11,0,2,1,16,14,0,3,0,13,10,31
105,105.0,122,3389.0,13.135658914728682,4.671738185149012,3,12,0,0,11,0,4,1,16,15,0,5,0,13,11,31
106,106.0,124,3499.0,13.66796875,4.543631678491046,3,12,0,0,11,0,4,1,16,15,0,6,0,13,12,31
107,107.0,129,3620.0,14.140625,4.349368534189119,3,13,0,0,10,0,6,1,17,16,0,7,0,13,12,31
108,108.0,125,3674.0,14.407843137254902,4.241637537548596,1,13,0,0,9,0,6,1,17,16,0,6,0,14,11,31
109,109.0,123,3746.0,14.297709923664122,4.381216468781762,0,13,0,0,9,0,8,1,17,16,0,4,0,14,10,31
110,110.0,124,3830.0,14.618320610687023,4.269239844781836,2,13,0,0,9,0,8,1,17,17,0,2,0,14,10,31
111,111.0,127,3920.0,14.848484848484848,4.379123508788313,3,13,0,0,9,0,10,1,17,18,0,0,0,15,10,31
112,112.0,125,4020.0,15.34351145038168,4.349167137333967,3,13,0,0,8,0,11,1,17,18,0,0,0,15,8,31
113,113.0,132,4125.0,15.625,4.464470826077249,5,13,0,0,8,0,13,1,18,19,0,0,0,15,9,31
114,114.0,133,4235.0,16.041666666666668,4.389670957284518,5,13,0,0,7,0,14,1,18,21,0,0,0,15,8,31
115,115.0,134,4350.0,16.051660516605168,4.527227772008721,6,14,0,0,7,0,14,1,18,21,0,0,0,15,6,32
116,116.0,138,4478.0,16.585185185185185,4.3256714335047395,8,14,0,0,6,0,14,1,18,22,0,0,0,15,7,33
117,117.0,132,4409.0,16.15018315018315,4.383482019372415,6,14,0,0,6,0,14,1,18,23,0,0,0,15,4,31
118,118.0,131,4351.0,15.937728937728938,4.335618427183945,5,14,0,0,7,0,14,1,19,23,0,0,0,15,2,31
119,119.0,128,4310.0,15.672727272727272,4.444784114547613,4,15,0,0,5,0,14,1,19,23,0,0,0,15,3,29
120,120.0,129,4283.0,15.574545454545454,4.423770356703929,3,15,0,0,6,0,15,1,19,23,0,0,0,15,4,28
121,121.0,129,4265.0,15.124113475177305,4.621661625028049,2,15,0,0,7,0,15,1,19,23,0,0,0,15,6,26
122,122.0,131,4254.0,15.138790035587188,4.4575739135194,2,15,0,0,9,0,15,1,19,23,0,0,0,16,7,24
123,123.0,134,4256.0,14.933333333333334,4.402831564966354,2,15,0,0,10,0,16,1,19,24,0,0,0,16,9,22
124,124.0,137,4267.0,14.971929824561403,4.282576022434895,2,15,0,0,11,0,16,1,20,25,0,1,0,16,10,20
125,125.0,142,4296.0,14.916666666666666,4.316925214726055,2,16,0,0,12,0,17,1,20,26,1,2,0,16,11,18
126,126.0,145,4368.0,15.062068965517241,4.1834473392653155,2,16,0,0,11,0,19,1,20,26,1,4,0,16,12,17
127,127.0,149,4449.0,14.97979797979798,4.206442473274388,2,16,0,0,11,0,20,1,20,26,1,5,0,17,14,16
128,128.0,152,4483.0,15.14527027027027,3.954554855141795,3,16,0,0,11,0,20,1,20,27,1,6,0,17,16,14
129,129.0,152,4504.0,15.114093959731544,3.823894730761788,2,16,0,0,9,0,21,1,21,28,3,7,0,17,15,12
130,130.0,155,4558.0,15.346801346801346,3.5762472623382364,2,16,0,0,9,0,21,1,21,29,3,9,0,17,17,10
131,131.0,160,4640.0,15.518394648829432,3.426476795933616,3,17,0,0,8,0,23,1,21,29,3,9,0,17,20,9
132,132.0,160,4698.0,15.7123745819398,3.2032973848519415,4,17,2,0,7,0,24,1,21,30,1,9,0,17,20,7
133,133.0,167,4825.0,15.767973856209151,3.280506143552702,6,17,2,0,8,0,25,1,22,32,0,7,0,18,21,8
134,134.0,168,4935.0,16.127450980392158,3.116492718177716,6,17,2,0,9,0,25,1,23,33,0,5,0,18,21,8
135,135.0,171,5047.0,16.386363636363637,3.0741395914608662,8,17,2,0,8,0,26,1,23,34,0,4,0,18,23,7
136,136.0,170,5162.0,16.814332247557005,2.9347319800887104,8,17,2,0,8,0,26,1,24,34,0,2,0,18,23,7
137,137.0,178,5286.0,17.106796116504853,2.88129365184794,10,18,4,0,9,0,26,1,24,36,0,0,0,18,24,8
138,138.0,177,5202.0,16.88961038961039,2.8433932920568905,9,16,5,0,7,0,26,1,25,36,0,0,0,18,24,10
139,139.0,178,5150.0,16.349206349206348,3.056459233539026,7,16,7,0,6,0,26,1,25,36,0,0,0,19,24,11
140,140.0,178,5127.0,16.224683544303797,3.122228550369272,7,14,8,0,7,0,26,1,25,36,0,0,0,20,23,11
141,141.0,180,5128.0,16.07523510971787,3.2780687177670247,7,12,8,0,9,0,26,1,26,36,0,0,0,20,22,13
142,142.0,177,5150.0,16.144200626959247,3.318022976574182,5,10,9,0,9,0,26,1,26,36,0,0,0,20,20,15
143,143.0,172,5192.0,16.124223602484474,3.4256836081528093,4,8,9,0,8,0,26,1,27,36,0,0,0,20,18,15
144,144.0,171,5258.0,16.38006230529595,3.3335419667002224,2,7,9,0,10,0,26,1,27,36,0,0,0,20,16,17
145,145.0,172,5350.0,16.3109756097561,3.4444001695028743,3,5,9,0,10,0,26,1,27,36,1,0,0,20,16,18
146,146.0,174,5484.0,16.770642201834864,3.2288945484271845,2,3,9,0,10,0,26,1,29,36,2,0,0,20,16,20
147,147.0,173,5597.0,16.96060606060606,3.222581044722302,2,1,9,0,9,0,27,1,30,36,3,0,0,20,14,21
148,148.0,175,5736.0,17.381818181818183,3.0943729894463137,2,0,9,0,8,0,27,1,31,36,4,0,0,20,14,23
149,149.0,183,5878.0,17.704819277108435,3.0182772097562296,3,0,9,0,9,0,29,1,32,36,4,2,0,21,13,24
150,150.0,180,5969.0,17.87125748502994,2.913263109055718,1,2,9,0,8,0,30,1,33,36,4,2,0,21,12,21
151,151.0,184,6086.0,17.952802359882007,2.9559512468498506,2,2,9,0,6,0,32,1,33,36,4,4,0,22,11,22
152,152.0,185,6214.0,18.439169139465875,2.9207641746786175,3,3,9,0,5,0,32,1,33,36,4,4,0,22,11,22
153,153.0,192,6357.0,18.75221238938053,2.907159031395156,4,4,9,0,6,0,33,1,34,36,4,5,0,22,12,22
154,154.0,194,6505.0,19.188790560471976,2.8970927131212973,5,6,9,0,5,0,33,1,34,36,4,7,0,22,11,21
155,155.0,199,6661.0,19.533724340175954,2.949730266367829,7,7,9,0,5,0,34,1,34,36,4,8,0,22,11,21
156,156.0,198,6782.0,19.94705882352941,2.8578792028563917,8,9,9,0,4,0,34,1,34,36,2,7,0,22,13,19
157,157.0,196,6910.0,20.028985507246375,3.0317978543854647,9,10,9,0,4,0,34,1,34,36,0,6,0,22,13,18
158,158.0,197,7080.0,20.52173913043478,2.9783129749735733,9,11,9,0,3,0,34,1,35,36,0,5,0,22,13,19
159,159.0,198,7219.0,20.86416184971098,2.998230483728974,9,12,9,0,3,0,34,1,35,36,1,4,0,22,15,17
160,160.0,201,7381.0,21.270893371757925,2.908152592245879,9,14,9,0,2,0,34,1,36,36,1,5,0,22,16,16
161,161.0,201,7538.0,21.537142857142857,2.8484545164174704,8,14,9,0,3,0,34,1,37,36,2,3,0,22,16,16
162,162.0,201,7676.0,21.86894586894587,2.7176625898162126,7,13,9,0,3,0,34,1,37,36,3,3,0,22,18,15
163,163.0,206,7824.0,21.854748603351954,2.8105245704323547,7,12,10,0,6,0,34,1,38,36,4,3,0,23,18,14
164,164.0,205,7977.0,22.158333333333335,2.7044819548985526,6,10,10,0,6,0,34,1,39,36,4,3,0,23,20,13
165,165.0,204,8128.0,22.45303867403315,2.6681652564717337,5,8,12,0,6,1,34,1,40,36,2,1,0,23,20,15
166,166.0,208,8273.0,22.853591160220994,2.5418778309501504,5,7,12,0,8,2,36,1,40,36,0,1,0,23,23,14
167,167.0,207,8435.0,23.10958904109589,2.5387814145945518,3,5,13,0,8,2,36,1,41,36,0,2,0,23,24,13
168,168.0,210,8604.0,23.572602739726026,2.495037997306347,2,3,14,0,9,3,36,1,41,36,1,3,0,24,25,12
169,169.0,214,8779.0,23.663072776280323,2.6346267377771,1,1,14,0,11,5,36,1,41,36,1,5,0,24,27,11
170,170.0,225,8961.0,24.153638814016173,2.6257885757326838,1,0,15,0,11,6,36,1,44,36,2,6,0,25,28,14
171,171.0,231,9135.0,24.36,2.6563139993060045,1,1,15,0,13,7,36,1,45,36,2,7,0,25,29,13
172,172.0,234,9314.0,24.90374331550802,2.5797672678480987,2,2,15,0,14,7,36,1,47,36,2,8,0,25,27,12
173,173.0,240,9502.0,25.137566137566136,2.589189863151459,2,3,15,0,15,8,36,1,47,36,2,9,0,25,30,11
174,174.0,238,9664.0,25.566137566137566,2.5519317954080547,0,4,15,0,17,8,36,1,47,36,2,8,0,25,30,9
175,175.0,238,9842.0,25.630208333333332,2.6827521827028007,1,5,15,0,18,9,36,1,47,36,2,6,0,25,28,9
176,176.0,243,10031.0,26.054545454545455,2.6134751939100065,2,5,15,0,20,9,36,1,48,36,2,4,0,26,30,9
177,177.0,243,10223.0,26.416020671834627,2.582714090612697,2,7,15,0,21,9,36,1,48,36,2,2,0,26,30,8
178,178.0,244,10420.0,26.925064599483203,2.456778660933846,4,9,15,0,22,9,36,1,48,36,2,1,0,26,28,7
179,179.0,246,10632.0,27.191815856777495,2.359043567397367,5,10,15,0,23,9,36,1,48,36,2,1,0,26,27,7
180,180.0,255,10869.0,27.869230769230768,2.1502406300485237,6,10,15,0,25,10,36,1,48,36,2,3,0,26,28,9
181,181.0,259,11099.0,28.09873417721519,2.2000876829301026,7,12,15,0,27,10,36,1,49,36,2,3,0,26,26,9
182,182.0,262,11326.0,28.81933842239186,2.0368881460527586,8,13,15,0,28,10,36,1,49,36,2,3,0,27,25,9
183,183.0,269,11559.0,29.263291139240508,1.9968537247721434,8,13,16,0,29,10,36,1,51,36,2,5,0,27,26,9
184,184.0,270,11784.0,29.984732824427482,1.8425149669255259,7,13,17,0,30,10,36,1,51,36,2,5,0,27,25,10
185,185.0,274,12021.0,30.432911392405064,1.8401691930453856,6,13,17,0,31,11,36,1,53,36,2,5,0,27,25,11
186,186.0,278,12256.0,31.02784810126582,1.7897587455527857,5,13,19,0,33,11,36,1,53,36,2,6,0,28,24,11
187,187.0,281,12513.0,31.204488778054863,1.9103905548578937,4,14,20,0,33,11,36,1,55,36,2,6,0,28,24,11
188,188.0,284,12764.0,31.830423940149625,1.8464054414777096,4,14,20,0,34,11,36,1,57,36,2,6,0,28,23,12
189,189.0,281,12956.0,32.22885572139303,1.8141100959253469,3,14,21,0,35,11,36,1,59,36,0,5,0,28,22,10
190,190.0,281,13188.0,32.80597014925373,1.7997130666977599,3,14,21,0,36,11,36,1,60,36,0,3,0,28,20,12
191,191.0,283,13440.0,33.26732673267327,1.8399857178313939,2,15,21,0,36,11,36,1,62,36,0,2,0,29,19,13
192,192.0,286,13710.0,33.93564356435643,1.848150595124778,1,15,21,0,36,11,36,1,62,36,1,3,0,29,20,14
193,193.0,291,13986.0,34.11219512195122,1.9767876587875108,2,15,21,0,36,12,36,1,62,36,1,4,0,29,20,16
194,194.0,294,14266.0,34.795121951219514,1.9308113135626128,1,15,21,0,36,13,36,1,63,36,2,5,0,29,18,18
195,195.0,296,14521.0,35.24514563106796,1.9471568758103062,2,15,21,0,36,13,36,1,63,36,3,6,0,29,18,17
196,196.0,298,14782.0,35.87864077669903,1.8898278645997375,2,16,21,0,36,13,36,1,63,36,3,8,0,29,19,15
197,197.0,298,15045.0,36.34057971014493,1.9073422211236675,2,16,21,0,36,13,36,1,63,36,3,9,0,29,17,16
198,198.0,297,15298.0,37.041162227602904,1.8887891764552396,2,16,21,0,36,14,36,1,64,36,3,10,0,29,15,14
199,199.0,299,15565.0,37.14797136038186,2.052400931898918,3,16,21,0,36,14,36,1,64,36,1,11,0,30,15,15
200,200.0,302,15840.0,37.80429594272076,2.0136968557534334,3,16,21,0,36,14,36,1,64,36,0,13,0,30,18,14
201,201.0,305,16116.0,38.280285035629454,2.044436095060909,3,16,21,0,36,14,36,1,65,36,0,14,0,30,20,13
202,202.0,302,16393.0,38.93824228028504,1.955743979298096,3,16,21,0,36,14,36,1,65,36,0,14,0,30,18,12
203,203.0,304,16671.0,39.318396226415096,1.8849177045844825,3,17,21,0,36,14,36,1,65,36,0,14,0,30,20,11
204,204.0,305,16929.0,39.83294117647059,1.7756398750050035,2,17,21,0,36,14,36,1,67,36,0,14,0,30,21,10
205,205.0,311,17227.0,39.969837587006964,1.8441779716569942,1,18,21,0,36,14,36,1,67,36,0,14,0,31,24,12
206,206.0,316,17521.0,40.65197215777262,1.7615571454049428,2,19,22,0,36,14,36,1,69,36,0,14,0,31,23,13
207,207.0,322,17823.0,41.161662817551964,1.7243753827475181,2,21,23,0,36,14,36,1,70,36,0,14,0,31,25,13
208,208.0,325,18129.0,41.96527777777778,1.5744114222130652,3,22,24,0,36,14,36,1,70,36,0,14,0,31,26,12
209,209.0,332,18445.0,42.5,1.5043737110107995,4,24,25,0,36,14,36,1,70,36,0,14,0,32,28,12
210,210.0,332,18598.0,42.85253456221198,1.4259769627585217,5,25,25,0,36,14,36,1,70,36,0,14,0,32,29,9
211,211.0,334,18772.0,42.663636363636364,1.4924222095180575,7,25,24,0,36,14,36,1,71,36,0,16,0,32,29,7
212,212.0,335,18945.0,43.05681818181818,1.455080475358348,8,27,23,0,36,14,36,1,71,36,0,16,0,32,31,4
213,213.0,338,19127.0,43.17607223476298,1.4785810449986125,9,30,22,0,36,14,36,1,71,36,0,16,0,32,32,3
214,214.0,340,19327.0,43.627539503386004,1.4192363071718486,9,31,22,0,36,14,36,1,71,36,0,18,0,32,32,2
215,215.0,342,19542.0,43.91460674157303,1.4711266085329902,9,32,21,0,36,14,36,1,71,36,0,19,0,32,31,4
216,216.0,338,19519.0,43.76457399103139,1.4787555092251217,9,31,20,0,36,12,36,1,71,36,0,17,0,32,31,6
217,217.0,333,19539.0,43.22787610619469,1.6349041384752812,7,29,18,0,36,10,36,1,72,36,0,17,0,33,31,7
218,218.0,324,19585.0,43.32964601769911,1.6534556565807612,6,27,16,0,36,8,36,1,72,36,0,16,0,33,30,7
219,219.0,320,19679.0,43.441501103752756,1.6968079440154897,6,25,14,0,36,8,36,1,72,36,1,15,0,33,29,8
220,220.0,319,19838.0,43.792494481236204,1.7306232434022175,5,23,15,0,36,8,36,1,72,36,1,14,0,33,28,11
221,221.0,317,19959.0,44.05960264900662,1.7960498905911062,4,22,14,0,36,8,36,1,72,36,2,14,0,33,28,11
222,222.0,315,20106.0,44.482300884955755,1.8545124766401033,2,20,13,0,36,8,36,1,73,36,3,14,0,34,27,12
223,223.0,311,20288.0,44.393873085339166,2.07958648255441,1,18,12,0,36,8,36,1,73,36,3,13,0,34,26,14
224,224.0,311,20501.0,44.85995623632385,2.1251082716260545,1,16,12,0,36,8,36,1,73,36,5,12,0,34,26,15
225,225.0,306,20737.0,44.982646420824295,2.1552313131599345,0,15,11,0,36,8,36,1,73,36,5,11,0,34,24,16
226,226.0,310,21020.0,45.79520697167756,2.101700522570415,2,15,13,0,36,8,36,1,73,36,5,10,0,34,23,18
