,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,13,72.0,1.2,8.563980332777895,0,2,0,0,4,0,0,0,1,2,0,0,0,0,4,0
23,23.0,17,89.0,1.390625,8.031464906548802,1,2,0,0,4,0,0,0,2,2,1,0,0,0,5,0
24,24.0,17,105.0,1.640625,7.340113115342088,0,2,0,0,5,0,0,0,2,2,1,0,0,0,5,0
25,25.0,19,124.0,1.7222222222222223,7.60981468020032,0,2,0,0,6,0,0,0,2,2,1,0,0,0,6,0
26,26.0,23,147.0,2.0416666666666665,7.123575815940904,1,3,0,0,6,0,0,0,2,2,3,0,0,0,6,0
27,27.0,24,153.0,2.013157894736842,7.053974881920453,1,3,0,0,8,0,0,0,3,0,3,0,0,0,6,0
28,28.0,28,181.0,2.3815789473684212,6.517121821381241,2,3,0,0,9,0,0,0,3,0,4,0,0,0,7,0
29,29.0,31,212.0,2.65,6.453594118935695,2,3,0,0,9,0,0,0,3,0,5,0,0,0,9,0
30,30.0,34,246.0,3.075,5.864556144369187,3,3,0,0,10,0,0,0,3,0,5,0,0,0,10,0
31,31.0,39,285.0,3.2386363636363638,6.1842337391690085,4,3,0,0,10,0,0,0,3,0,6,2,0,0,11,0
32,32.0,41,326.0,3.7045454545454546,5.879197650766113,5,3,0,0,10,0,0,0,3,0,7,2,0,0,11,0
33,33.0,42,368.0,4.0,5.922630562498563,5,3,0,0,10,0,0,0,4,0,7,2,0,0,11,0
34,34.0,45,413.0,4.489130434782608,5.488161439879724,5,4,0,0,11,0,0,0,4,0,7,3,0,0,11,0
35,35.0,48,461.0,4.802083333333333,5.385028469289675,6,4,0,0,12,0,0,0,4,0,8,3,0,0,11,0
36,36.0,49,482.0,5.020833333333333,4.968017216334068,4,4,0,0,13,0,0,0,4,1,9,1,0,0,13,0
37,37.0,48,514.0,4.9423076923076925,5.35241345654864,2,4,0,0,14,0,0,0,5,1,9,0,0,0,13,0
38,38.0,50,555.0,5.336538461538462,5.163075819605357,2,4,0,0,15,0,0,0,5,2,9,0,0,0,13,0
39,39.0,53,607.0,5.62037037037037,5.3557223508861185,1,5,0,0,15,0,0,0,5,2,10,0,0,0,15,0
40,40.0,56,663.0,6.138888888888889,5.160530811380986,1,5,0,0,16,0,0,0,5,2,12,0,0,0,15,0
41,41.0,56,719.0,6.419642857142857,5.203567806398364,1,5,0,0,16,0,0,0,5,2,12,0,0,0,15,0
42,42.0,50,628.0,5.607142857142857,5.088914096530476,1,5,0,0,14,0,0,0,5,2,10,0,0,0,13,0
43,43.0,47,551.0,4.591666666666667,5.567130366273489,1,5,0,0,14,0,0,0,5,2,8,0,0,0,12,0
44,44.0,45,493.0,4.108333333333333,5.400991162976099,2,5,0,0,12,0,0,0,5,2,7,0,0,0,12,0
45,45.0,42,431.0,3.475806451612903,5.46987535082249,1,6,0,0,10,0,0,0,5,3,7,0,0,0,10,0
46,46.0,39,385.0,3.1048387096774195,5.507125308269347,2,6,0,0,8,0,0,0,5,3,5,0,0,0,10,0
47,47.0,38,357.0,2.7890625,5.896671147172245,3,6,0,0,8,0,0,0,6,3,4,0,0,0,8,0
48,48.0,33,339.0,2.6484375,6.042259527700297,3,6,0,0,7,0,0,0,6,3,2,0,0,0,6,0
49,49.0,33,334.0,2.4558823529411766,6.715180735002226,5,7,0,0,6,0,0,0,6,3,1,0,0,0,5,0
50,50.0,32,340.0,2.5,6.700999391876096,6,7,0,0,4,0,0,0,7,3,1,0,0,0,4,0
51,51.0,29,345.0,2.4642857142857144,6.965603712354821,8,7,0,0,2,0,0,0,7,3,0,0,0,0,2,0
52,52.0,31,374.0,2.6714285714285713,6.9080712331397445,8,7,0,0,2,0,0,0,7,4,2,0,0,0,1,0
53,53.0,30,400.0,2.7777777777777777,7.048464990971243,8,7,0,0,1,0,0,0,7,4,2,0,0,0,1,0
54,54.0,32,426.0,2.9583333333333335,6.902172308076694,10,7,0,0,0,0,0,0,7,4,2,0,0,0,2,0
55,55.0,35,461.0,3.0328947368421053,7.020203410526429,10,7,0,0,0,0,0,0,8,4,4,0,0,0,2,0
56,56.0,38,499.0,3.2828947368421053,6.65817511005533,10,7,0,0,1,0,0,0,8,5,5,0,0,0,2,0
57,57.0,41,517.0,3.3141025641025643,6.611510410344361,10,7,0,0,2,0,0,0,8,5,7,0,0,0,2,0
58,58.0,42,539.0,3.4551282051282053,6.36094647397057,9,8,0,0,3,0,0,0,8,5,7,0,0,0,2,0
59,59.0,45,566.0,3.5822784810126582,6.20391393810988,7,8,0,0,5,0,0,0,8,5,8,2,0,0,2,0
60,60.0,47,580.0,3.670886075949367,6.026384986156474,6,9,0,0,6,0,0,0,8,5,10,3,0,0,0,0
61,61.0,49,615.0,3.727272727272727,6.051254982301049,5,9,0,0,7,0,0,0,9,5,11,3,0,0,0,0
62,62.0,51,656.0,4.0,5.6925542608199695,4,9,0,0,8,0,0,0,9,5,12,4,0,0,0,0
63,63.0,55,602.0,3.5833333333333335,5.588610410773432,3,7,0,0,7,0,0,0,9,6,14,6,0,0,2,1
64,64.0,55,575.0,3.44311377245509,5.3113944260382215,2,5,0,0,8,0,0,0,9,6,15,6,0,0,3,1
65,65.0,56,575.0,3.3823529411764706,5.309010115673708,2,3,0,0,6,0,0,0,9,6,16,6,0,1,4,3
66,66.0,56,583.0,3.429411764705882,5.20029423129503,2,2,0,0,6,0,0,0,9,6,18,4,0,1,5,3
67,67.0,55,611.0,3.432584269662921,5.502774312766361,2,0,0,0,4,0,0,0,10,6,18,2,0,2,6,5
68,68.0,57,650.0,3.672316384180791,5.3122739307142375,2,0,0,0,3,0,0,0,10,6,20,0,0,2,8,6
69,69.0,54,676.0,3.7555555555555555,5.385209960060895,2,0,0,0,2,1,0,0,10,7,20,0,0,2,6,4
70,70.0,55,709.0,3.938888888888889,5.267124374205802,3,0,1,0,2,1,0,0,10,7,21,0,0,2,5,3
71,71.0,57,750.0,4.098360655737705,5.29949469996124,3,0,2,0,2,1,1,0,10,7,22,0,0,2,5,2
72,72.0,60,796.0,4.373626373626373,5.184870537972295,3,0,3,0,2,1,1,0,11,7,22,0,0,2,6,2
73,73.0,66,852.0,4.507936507936508,5.436106157421812,3,2,4,0,1,1,4,0,11,8,23,0,0,2,6,1
74,74.0,65,912.0,4.825396825396825,5.352176766481595,3,2,4,0,2,1,4,0,11,8,23,0,0,2,5,0
75,75.0,65,896.0,4.642487046632124,5.488028636982819,2,2,4,0,4,1,4,0,11,8,22,0,0,2,5,0
76,76.0,66,914.0,4.7357512953367875,5.313994887107947,2,4,4,0,4,1,5,0,11,8,20,0,0,2,5,0
77,77.0,68,938.0,4.761421319796955,5.3029110119189085,2,4,4,0,6,2,6,0,11,8,19,0,0,2,4,0
78,78.0,69,955.0,4.847715736040609,5.084105168480066,4,5,4,0,7,1,7,0,11,8,17,0,0,2,3,0
79,79.0,75,990.0,4.852941176470588,5.1952939866279575,6,6,4,0,8,0,7,0,12,9,16,2,0,2,3,0
80,80.0,78,1030.0,5.049019607843137,4.950150504000687,5,6,4,0,9,0,8,0,12,9,15,2,0,2,4,2
81,81.0,77,1036.0,4.980769230769231,4.961315173859915,6,6,4,0,9,0,8,0,12,9,13,3,0,2,2,3
82,82.0,79,1059.0,5.091346153846154,4.7795584770782655,8,6,4,0,9,0,8,0,13,9,11,4,0,2,1,4
83,83.0,83,1113.0,5.25,4.813929696415116,8,6,4,0,7,0,8,0,13,9,12,5,0,2,3,6
84,84.0,81,1090.0,5.165876777251185,4.634318037536014,8,4,5,0,6,0,8,0,13,9,12,6,0,0,3,7
85,85.0,76,1091.0,5.004587155963303,4.787535432862284,6,2,5,0,5,0,8,0,13,10,10,6,0,0,4,7
86,86.0,77,1101.0,5.0504587155963305,4.6626158380721785,4,1,7,0,4,0,8,0,13,10,11,6,0,0,4,9
87,87.0,77,1119.0,5.086363636363636,4.708996918550224,3,2,7,0,4,0,8,0,13,10,10,6,0,0,6,8
88,88.0,77,1150.0,5.275229357798165,4.647678990673471,2,2,9,0,3,0,8,0,13,10,9,6,0,0,8,7
89,89.0,79,1202.0,5.414414414414415,4.72935541287976,1,3,9,0,2,1,8,0,13,10,11,6,0,0,9,6
90,90.0,79,1245.0,5.659090909090909,4.704714393938488,1,3,10,0,0,1,8,0,14,10,12,6,0,0,9,5
91,91.0,76,1283.0,5.62719298245614,5.002344457129175,1,3,10,0,0,1,8,0,14,11,10,6,0,0,8,4
92,92.0,74,1330.0,5.859030837004405,4.90943446503959,1,3,10,0,0,1,9,0,14,11,10,6,0,0,7,2
93,93.0,72,1367.0,5.917748917748917,4.9160339016445995,0,1,10,0,1,1,11,0,14,11,11,6,0,0,6,0
94,94.0,73,1426.0,6.1731601731601735,4.8560835969469345,1,1,10,0,1,1,11,0,14,11,11,6,0,0,6,0
95,95.0,81,1498.0,6.374468085106383,4.783563899538791,3,2,10,0,3,1,13,0,15,11,11,6,0,1,5,0
96,96.0,81,1552.0,6.604255319148936,4.652134962563997,4,2,10,0,3,1,13,0,15,11,11,6,0,1,4,0
97,97.0,87,1615.0,6.6735537190082646,4.645212774485616,5,2,10,0,5,3,14,0,15,11,11,6,0,2,3,0
98,98.0,89,1680.0,6.970954356846473,4.365058691934028,5,3,10,0,5,3,14,0,15,11,10,7,0,3,2,1
99,99.0,92,1696.0,6.922448979591837,4.2146440088797155,6,3,8,0,7,5,14,0,15,12,9,7,0,3,1,2
100,100.0,101,1726.0,7.044897959183674,4.091250793447678,7,3,7,0,8,5,14,0,16,12,9,9,0,5,2,4
101,101.0,102,1781.0,7.181451612903226,4.0626774027841295,9,3,5,0,9,6,14,0,16,12,7,9,0,6,2,4
102,102.0,103,1812.0,7.27710843373494,3.957355051536455,8,1,4,0,10,8,14,0,16,13,7,9,0,6,1,6
103,103.0,105,1859.0,7.233463035019455,4.07932416253866,8,0,4,0,12,8,14,0,16,13,6,10,0,6,1,7
104,104.0,108,1940.0,7.54863813229572,3.9584727243687534,8,1,2,0,14,9,14,0,16,13,5,11,0,6,1,8
105,105.0,110,1893.0,7.337209302325581,3.8806985442008566,6,3,0,0,14,10,14,0,16,11,5,12,0,6,3,10
106,106.0,110,1875.0,7.2957198443579765,3.750869492833935,5,3,0,0,16,10,14,0,16,10,5,12,0,6,3,10
107,107.0,116,1885.0,7.25,3.9161449815681686,4,3,0,0,17,10,14,0,17,9,8,12,0,6,4,12
108,108.0,114,1866.0,7.204633204633205,3.907862867141886,3,3,0,0,19,10,14,0,17,8,8,12,0,4,5,11
109,109.0,112,1872.0,7.01123595505618,4.152275420660572,2,3,0,0,20,10,14,0,17,6,10,12,0,3,5,10
110,110.0,114,1915.0,7.1992481203007515,4.146551281829419,3,3,1,0,22,10,14,0,17,5,11,12,0,1,5,10
111,111.0,105,1934.0,7.2434456928838955,4.188894904039362,2,1,1,0,20,10,14,0,17,4,10,12,0,0,5,9
112,112.0,105,1981.0,7.419475655430712,4.17359319328473,2,0,2,0,20,10,14,0,17,5,11,12,0,0,5,7
113,113.0,106,2039.0,7.551851851851852,4.185576857217366,2,0,3,0,19,10,14,0,17,5,12,12,0,0,5,7
114,114.0,104,2078.0,7.696296296296296,4.122548534042577,2,0,4,0,18,10,14,0,18,3,12,12,0,0,5,6
115,115.0,107,2142.0,7.7328519855595665,4.347712252638337,2,0,7,0,17,10,14,0,18,1,13,14,0,0,5,6
116,116.0,106,2207.0,8.025454545454545,4.29523146760832,3,0,6,0,15,10,14,0,18,2,12,15,0,0,5,6
117,117.0,109,2248.0,8.086330935251798,4.344911072033099,4,1,7,0,16,8,14,0,18,3,14,15,0,0,5,4
118,118.0,114,2289.0,8.233812949640289,4.287956100621515,4,1,8,0,16,6,14,0,19,4,16,16,0,0,6,4
119,119.0,115,2336.0,8.28368794326241,4.287735413967987,6,1,8,0,16,4,14,0,19,5,16,17,0,0,6,3
120,120.0,121,2398.0,8.473498233215548,4.140235193213529,8,1,8,0,16,2,14,0,19,6,18,17,0,1,7,4
121,121.0,120,2455.0,8.46551724137931,4.258014453265574,8,1,8,0,14,0,14,0,19,8,20,17,0,1,7,3
122,122.0,130,2560.0,8.827586206896552,4.12666463222606,10,2,9,0,14,0,14,0,19,10,22,17,0,1,8,4
123,123.0,137,2672.0,9.08843537414966,3.9942929561223686,10,3,9,0,16,0,14,0,20,10,22,17,0,2,10,4
124,124.0,142,2789.0,9.518771331058021,3.8188649222198827,12,4,10,0,14,0,14,0,20,10,23,17,0,3,11,4
125,125.0,147,2911.0,9.969178082191782,3.740908536058795,13,5,11,0,14,0,14,0,20,10,25,17,0,3,13,2
126,126.0,151,3023.0,10.38831615120275,3.5884547209435147,13,7,11,0,15,0,14,0,20,11,26,17,0,4,12,1
127,127.0,153,3134.0,10.65986394557823,3.5361750330339556,12,7,12,0,14,1,14,0,20,11,28,17,0,5,11,1
128,128.0,157,3252.0,11.098976109215018,3.294242292464469,12,7,14,0,13,2,14,0,21,11,30,17,0,5,11,0
129,129.0,157,3287.0,11.29553264604811,3.075598034298172,11,5,15,0,14,3,14,0,21,9,30,18,0,6,11,0
130,130.0,153,3320.0,11.40893470790378,2.959062098371324,9,3,16,0,14,4,16,0,21,7,29,18,0,6,10,0
131,131.0,147,3360.0,11.586206896551724,2.9121259285248384,9,1,16,0,12,6,16,0,21,5,28,18,0,6,9,0
132,132.0,151,3426.0,11.813793103448276,2.95107427752653,9,0,19,0,14,7,18,0,21,3,27,19,0,6,8,0
133,133.0,153,3504.0,12.0,3.177164102129689,8,0,20,0,14,8,18,0,21,2,29,19,0,6,8,0
134,134.0,156,3601.0,12.332191780821917,3.2486581526381912,7,1,20,0,17,9,19,0,21,0,29,19,0,6,8,0
135,135.0,156,3710.0,12.662116040955631,3.3296383776590597,5,1,21,0,18,10,20,0,21,0,27,19,0,6,8,0
136,136.0,159,3829.0,13.249134948096886,3.221443686192602,4,1,24,0,20,10,20,0,22,0,25,19,0,6,8,0
137,137.0,163,3970.0,13.595890410958905,3.163545049715017,5,1,25,0,22,10,20,0,22,0,24,19,0,6,8,1
138,138.0,158,3928.0,13.49828178694158,3.03146873031746,1,0,27,0,22,10,18,0,22,1,21,20,0,6,8,2
139,139.0,158,3913.0,13.175084175084175,3.2716091136686587,1,1,28,0,23,10,16,0,22,2,18,20,0,6,8,3
140,140.0,164,3933.0,13.242424242424242,3.2148286983018814,2,1,29,0,25,10,14,0,22,3,19,20,0,6,9,4
141,141.0,165,3881.0,12.979933110367893,3.244550028808397,2,2,28,0,26,10,12,0,23,3,18,20,0,6,9,6
142,142.0,166,3858.0,12.903010033444817,3.1760220357906888,3,3,26,0,28,10,10,0,23,3,18,20,0,6,9,7
143,143.0,165,3838.0,12.750830564784053,3.1494199670864065,5,3,25,0,29,10,8,0,23,3,16,20,0,6,9,8
144,144.0,166,3809.0,12.654485049833887,3.0863181971927425,6,5,24,0,31,10,6,0,23,3,15,20,0,7,9,7
145,145.0,166,3859.0,12.61111111111111,3.188746247886574,8,7,22,0,32,10,4,0,23,3,15,20,0,8,9,5
146,146.0,172,3968.0,12.967320261437909,3.136296588913734,9,8,21,0,33,10,4,0,24,3,15,21,0,9,9,6
147,147.0,166,3977.0,12.829032258064515,3.143116630623759,9,8,19,0,33,10,2,0,24,4,13,21,0,9,9,5
148,148.0,165,3996.0,12.890322580645162,3.083339505857165,11,9,17,0,32,10,0,0,24,4,13,21,0,11,9,4
149,149.0,164,4074.0,13.09967845659164,3.05404618086189,11,9,16,0,30,10,0,0,24,4,13,22,0,13,9,3
150,150.0,161,4064.0,13.067524115755628,2.9859862307433445,11,8,15,0,30,8,0,0,24,4,14,22,0,14,9,2
151,151.0,159,4082.0,12.876971608832807,3.169844691527244,10,6,16,0,28,6,0,0,24,4,16,22,0,15,9,3
152,152.0,160,4089.0,12.939873417721518,3.0889282003864964,10,4,16,0,26,4,0,0,25,4,17,23,0,17,10,4
153,153.0,154,4068.0,12.7125,3.1460335164118676,9,2,16,0,24,2,0,0,25,4,17,23,0,17,11,4
154,154.0,152,4054.0,12.70846394984326,3.1543060138024113,9,0,15,0,22,0,0,2,25,5,16,23,0,18,11,6
155,155.0,148,4091.0,12.784375,3.172463312526161,7,0,13,0,20,0,0,2,25,5,15,24,0,20,11,6
156,156.0,152,4159.0,12.916149068322982,3.0895420127457522,7,0,13,0,19,0,1,3,25,5,15,24,0,20,12,8
157,157.0,154,4225.0,12.88109756097561,3.2048906578392438,6,0,13,0,17,0,1,4,26,6,16,24,0,20,12,9
158,158.0,154,4288.0,13.073170731707316,3.0231910891900835,6,1,13,0,16,0,3,4,26,6,14,24,0,20,12,9
159,159.0,157,4360.0,13.212121212121213,2.892207709688812,5,0,13,0,15,0,4,6,26,7,13,24,0,21,13,10
160,160.0,157,4438.0,13.44848484848485,2.715830984806571,4,0,12,0,15,0,5,7,26,7,12,24,0,21,13,11
161,161.0,167,4558.0,13.728915662650602,2.580699422034545,6,2,13,0,15,2,5,8,26,8,13,24,0,21,13,11
162,162.0,175,4653.0,14.015060240963855,2.4598975390620086,8,3,15,1,14,3,5,8,26,9,16,24,0,21,13,9
163,163.0,175,4749.0,13.967647058823529,2.532830234516097,6,4,16,2,13,5,5,10,26,10,11,24,0,21,13,9
164,164.0,179,4859.0,14.291176470588235,2.436154820271311,6,4,17,2,12,6,5,12,26,10,12,24,0,22,13,8
165,165.0,191,5018.0,14.715542521994134,2.29211234130126,8,5,20,2,13,7,5,14,27,10,14,24,0,22,13,7
166,166.0,192,5144.0,15.085043988269796,2.196978615383747,7,6,21,2,12,8,6,14,27,10,14,24,0,22,13,6
167,167.0,197,5285.0,15.408163265306122,2.123311739634163,9,6,22,2,12,10,6,14,27,10,15,24,0,22,13,5
168,168.0,203,5459.0,15.915451895043732,2.0559991394011083,8,7,23,2,13,10,8,15,27,10,16,24,0,22,13,5
169,169.0,209,5640.0,16.20689655172414,2.1316670242145785,7,8,25,2,15,10,10,15,27,10,16,25,0,22,13,4
170,170.0,211,5822.0,16.729885057471265,2.0245977904436536,7,9,26,2,16,10,10,15,27,10,14,26,0,22,13,4
171,171.0,216,5981.0,17.13753581661891,1.9882502924069023,6,8,28,2,18,10,11,15,28,10,13,26,0,22,13,6
172,172.0,213,6135.0,17.52857142857143,1.9149530729382058,5,6,29,2,18,10,11,15,28,10,10,26,0,23,13,7
173,173.0,214,6299.0,17.894886363636363,1.9226306059455367,6,4,31,2,20,10,11,15,28,10,7,26,0,23,13,8
174,174.0,213,6430.0,18.21529745042493,1.8200599317691064,5,3,29,2,22,10,11,15,28,11,5,26,0,23,13,10
175,175.0,217,6579.0,18.275,2.0171071606091577,5,2,28,2,24,10,11,15,29,11,6,26,0,23,14,11
176,176.0,219,6736.0,18.711111111111112,2.0412832408060426,3,2,28,2,25,10,11,15,29,12,6,26,0,23,16,11
177,177.0,218,6865.0,19.01662049861496,2.08579703707801,2,2,27,2,26,8,11,15,29,13,6,26,0,23,17,11
178,178.0,221,7005.0,19.35082872928177,2.2123109636003258,2,2,26,2,28,6,11,15,29,14,5,26,0,24,19,12
179,179.0,220,7147.0,19.68870523415978,2.3047953046601366,4,2,24,2,29,4,11,15,29,14,5,26,0,24,19,12
180,180.0,215,7233.0,19.87087912087912,2.3454311169095656,4,0,22,2,27,2,11,15,29,15,6,26,0,24,19,13
181,181.0,214,7329.0,19.808108108108108,2.6177363469920016,5,0,20,2,27,0,11,15,30,15,5,26,0,25,18,15
182,182.0,212,7456.0,20.097035040431265,2.7081201512676656,3,2,18,2,25,0,11,15,30,16,5,26,0,25,18,16
183,183.0,210,7572.0,20.300268096514746,2.8369372713262715,2,4,16,2,25,0,11,15,30,16,5,26,0,25,17,16
184,184.0,208,7702.0,20.648793565683647,2.9173752155604102,1,4,14,2,26,0,11,15,30,16,3,26,0,25,17,18
185,185.0,206,7835.0,20.893333333333334,3.0224761507086164,2,4,12,2,24,0,11,15,30,16,3,26,0,25,17,19
186,186.0,208,7973.0,21.261333333333333,2.9923432085602446,2,5,10,2,23,0,11,15,31,16,4,26,0,25,17,21
187,187.0,211,8131.0,21.285340314136125,3.038905229168906,4,7,9,2,22,0,11,15,31,16,3,26,0,26,17,22
188,188.0,214,8292.0,21.706806282722514,2.9483610125955777,4,8,11,2,20,1,11,15,31,16,2,26,0,26,18,23
189,189.0,215,8403.0,21.93994778067885,2.87235520716792,5,10,11,0,18,2,11,15,31,16,2,26,0,26,18,24
190,190.0,219,8558.0,22.344647519582246,2.7801281142109446,7,11,10,0,16,4,11,15,31,16,2,27,0,26,18,25
191,191.0,225,8736.0,22.69090909090909,2.7050714269043126,9,11,9,0,16,4,13,15,31,17,2,28,0,26,18,26
192,192.0,233,8906.0,23.072538860103627,2.6300749978124895,10,13,9,0,16,4,13,15,32,17,2,29,0,26,19,28
193,193.0,238,9077.0,23.214833759590793,2.6546880720823554,11,15,8,0,16,4,14,15,32,17,2,30,0,26,19,29
194,194.0,243,9246.0,23.647058823529413,2.5705431985023584,11,15,9,0,16,4,15,15,32,17,2,30,0,26,21,30
195,195.0,245,9171.0,23.15909090909091,2.53584075271907,12,15,11,0,15,6,16,15,32,17,2,28,0,27,21,28
196,196.0,245,9089.0,22.9520202020202,2.4665036817522843,14,13,11,0,14,7,17,15,32,18,2,26,0,27,22,27
197,197.0,247,9020.0,22.606516290726816,2.4137493299106407,16,11,13,0,12,7,17,15,32,19,2,26,0,27,23,27
198,198.0,247,8982.0,22.51127819548872,2.30612499694952,16,9,15,0,13,8,17,15,32,19,2,25,0,27,24,25
199,199.0,252,8956.0,22.113580246913582,2.437825379558352,18,7,17,2,12,9,17,15,33,20,3,25,0,27,24,23
200,200.0,258,8967.0,22.086206896551722,2.4130771515387752,19,6,19,4,13,10,17,15,33,21,4,23,0,28,25,21
201,201.0,257,9016.0,22.098039215686274,2.4090590826935347,20,4,20,4,14,10,17,15,33,22,4,21,0,28,25,20
202,202.0,259,9053.0,22.13447432762836,2.363177660920284,22,2,20,4,16,10,17,15,33,22,5,21,0,29,25,18
203,203.0,264,9119.0,22.079903147699756,2.3929688478387576,23,1,23,5,18,10,17,15,33,22,5,20,0,29,27,16
204,204.0,265,9204.0,22.231884057971016,2.337731767296722,24,1,24,5,19,10,17,15,33,22,6,19,0,29,27,14
205,205.0,268,9340.0,22.291169451073987,2.418845546862263,25,1,24,5,21,10,17,15,34,22,6,18,0,29,28,13
206,206.0,276,9533.0,22.75178997613365,2.3231106973767908,27,2,26,5,23,10,17,15,34,22,7,19,0,29,29,11
207,207.0,274,9680.0,22.992874109263656,2.2365046417247285,27,2,25,5,23,10,17,15,34,22,7,19,0,29,29,10
208,208.0,279,9813.0,23.30878859857482,2.1240564792345022,29,4,25,5,24,10,17,15,34,22,7,19,0,29,30,9
209,209.0,283,10006.0,23.6548463356974,2.052241498991412,30,6,23,5,27,10,17,15,35,22,7,18,0,30,30,8
210,210.0,289,10208.0,24.07547169811321,2.0119844278922905,32,7,23,5,28,10,17,15,35,22,7,19,0,30,30,9
211,211.0,293,10421.0,24.23488372093023,2.1015302261970827,33,9,23,5,29,10,17,15,35,22,7,19,0,30,31,8
212,212.0,296,10653.0,24.7169373549884,2.058375199123122,34,9,23,5,30,10,17,15,35,22,7,19,0,30,32,8
213,213.0,298,10816.0,24.864367816091953,2.0800337618529445,35,9,21,5,31,10,17,15,35,22,8,19,0,30,31,10
214,214.0,297,11001.0,25.23165137614679,2.083378418655938,35,7,21,5,29,10,17,15,35,22,8,21,0,30,30,12
215,215.0,295,11171.0,25.504566210045663,2.119466218936307,36,5,19,5,29,10,17,15,35,22,8,22,0,30,29,13
216,216.0,291,11311.0,25.765375854214124,2.1341499071861407,36,3,17,3,27,10,17,15,36,22,8,24,0,30,28,15
217,217.0,291,11455.0,25.857787810383748,2.1846869816913967,36,1,16,1,27,10,17,15,36,22,8,26,0,31,26,19
218,218.0,288,11628.0,26.18918918918919,2.1821074270695062,36,0,14,0,26,10,17,15,36,22,8,26,0,31,25,22
219,219.0,291,11828.0,26.579775280898875,2.1335868846302866,36,1,15,0,24,10,17,15,36,23,10,28,0,31,23,22
220,220.0,292,12058.0,27.03587443946188,2.1030729996547093,36,1,14,0,23,10,17,15,36,24,12,30,0,31,21,22
221,221.0,296,12287.0,27.54932735426009,2.0719967251868403,36,1,14,0,22,10,17,15,37,25,13,31,0,31,21,23
222,222.0,296,12364.0,27.721973094170405,2.040032102780202,36,1,13,0,20,10,15,15,37,26,14,32,0,32,20,25
223,223.0,293,12449.0,27.542035398230087,2.130872236023202,36,1,12,0,19,10,13,15,37,27,15,34,0,32,18,24
224,224.0,291,12547.0,27.758849557522122,2.0590569505123577,36,1,11,0,18,10,11,15,37,28,16,35,0,32,17,24
225,225.0,288,12655.0,27.813186813186814,2.0464369826659587,36,1,9,0,17,10,9,15,37,28,17,35,0,32,17,25
