,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.86333875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.492451258171238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.87282245178595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.50894808446411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.782843142096233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.66778038427611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.25804308731071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.93859219510148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.370342287709713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.124913476264386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.885128492864762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.172546232013081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.637461708602453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.633924409496235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.09090909090909091,10.54860042193036,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,10.078698011962318,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
17,17.0,6,14.0,0.2916666666666667,10.149522975621435,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0
18,18.0,6,20.0,0.4166666666666667,9.703078789565538,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0
19,19.0,8,28.0,0.5,9.941611756685774,0,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,8,36.0,0.6428571428571429,9.70411725963945,0,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0
21,21.0,11,47.0,0.7833333333333333,9.50038177400177,0,1,0,0,5,0,0,0,1,0,0,0,0,0,4,0
22,22.0,12,59.0,0.9833333333333333,9.014215494202059,1,1,0,0,5,0,0,0,1,0,0,0,0,0,4,0
23,23.0,13,72.0,1.125,8.776197379656768,1,1,0,0,5,0,0,0,1,0,0,0,0,0,5,0
24,24.0,15,85.0,1.328125,8.261010178555095,0,2,0,0,6,0,0,0,2,0,0,0,0,0,5,0
25,25.0,18,103.0,1.4305555555555556,8.55867095513822,0,2,0,0,7,0,0,0,3,0,0,0,0,0,6,0
26,26.0,19,122.0,1.6944444444444444,7.989969111368446,0,2,0,0,7,0,0,0,3,0,0,0,0,0,7,0
27,27.0,24,146.0,1.9210526315789473,7.776699301027356,1,2,0,0,9,0,0,0,3,0,1,1,0,0,7,0
28,28.0,26,172.0,2.263157894736842,7.282889723730239,1,2,0,0,9,0,0,0,3,1,1,1,0,0,8,0
29,29.0,28,200.0,2.5,7.088080626571792,1,3,0,0,9,0,0,0,3,1,1,1,0,0,9,0
30,30.0,30,230.0,2.875,6.452371293164745,1,3,0,0,9,0,0,0,3,1,1,3,0,0,9,0
31,31.0,34,264.0,3.0,6.709568261549001,3,3,0,0,10,0,0,0,3,1,1,3,0,0,10,0
32,32.0,35,299.0,3.397727272727273,6.284621909566732,4,3,0,0,10,0,0,0,3,1,1,3,0,0,10,0
33,33.0,39,333.0,3.619565217391304,6.27759648495372,4,3,0,0,11,0,0,0,4,0,1,5,0,0,11,0
34,34.0,40,373.0,4.054347826086956,5.7990386011050346,4,4,0,0,11,0,0,0,4,0,1,5,0,0,11,0
35,35.0,43,416.0,4.333333333333333,5.64207529271637,5,4,0,0,12,0,0,0,4,0,1,5,0,0,12,0
36,36.0,40,378.0,3.9375,5.308997401045242,3,4,0,0,13,0,0,0,4,0,0,5,0,0,11,0
37,37.0,37,359.0,3.451923076923077,5.8627361604134105,1,5,0,0,13,0,0,0,4,0,1,4,0,0,9,0
38,38.0,34,355.0,3.4134615384615383,5.707720462173409,0,5,0,0,13,0,0,0,5,0,1,2,0,0,8,0
39,39.0,32,312.0,2.888888888888889,6.106056391295512,1,5,0,0,13,0,0,0,5,0,1,0,0,0,7,0
40,40.0,29,281.0,2.6018518518518516,6.143710867911994,1,5,0,0,11,0,0,0,5,0,2,0,0,0,5,0
41,41.0,25,256.0,2.2857142857142856,6.574701498046433,1,5,0,0,9,0,0,0,5,0,2,0,0,0,3,0
42,42.0,25,239.0,2.1339285714285716,6.612177625832975,1,5,0,0,9,0,0,0,5,0,3,0,0,0,2,0
43,43.0,24,236.0,1.9666666666666666,7.1391296742525,1,5,0,0,7,0,0,0,5,0,4,0,0,0,2,0
44,44.0,23,231.0,1.925,6.950915861614233,1,6,0,0,5,0,0,0,5,1,4,0,0,0,1,0
45,45.0,22,217.0,1.75,7.083556489246201,1,6,0,0,4,0,0,0,6,1,3,1,0,0,0,0
46,46.0,21,220.0,1.7741935483870968,6.844194896387815,1,6,0,1,2,0,0,0,6,1,2,1,0,0,1,0
47,47.0,21,231.0,1.8046875,6.73511296063653,1,6,0,1,1,0,0,0,6,1,0,3,0,0,2,0
48,48.0,22,250.0,1.953125,6.577515961505064,3,7,0,0,0,0,0,0,6,1,0,3,0,0,2,0
49,49.0,25,274.0,2.014705882352941,6.794111493656609,3,7,0,0,0,0,0,0,6,1,0,4,0,1,3,0
50,50.0,31,305.0,2.2426470588235294,6.359266231239438,5,7,0,0,2,0,0,0,6,1,0,4,0,1,5,0
51,51.0,37,342.0,2.442857142857143,6.116946173132107,6,7,0,0,3,0,0,0,7,1,0,5,0,2,6,0
52,52.0,42,384.0,2.742857142857143,5.600268549799864,7,7,0,0,4,0,0,0,7,1,0,5,0,3,8,0
53,53.0,47,431.0,2.9930555555555554,5.409370760959151,7,7,0,0,6,0,0,0,7,1,0,5,1,3,9,1
54,54.0,49,448.0,3.111111111111111,5.016169817161166,7,7,0,0,6,0,0,0,7,1,0,5,3,1,10,2
55,55.0,54,487.0,3.2039473684210527,5.271827905861289,7,8,0,0,8,0,0,0,7,1,0,5,4,0,11,3
56,56.0,58,534.0,3.513157894736842,5.0769311108796105,5,8,0,0,9,0,0,0,8,2,0,5,5,0,12,4
57,57.0,55,517.0,3.3141025641025643,5.174930645342212,4,8,0,0,8,0,0,0,8,3,1,3,4,0,10,6
58,58.0,50,503.0,3.2662337662337664,4.940397038188955,2,8,0,0,8,0,0,0,8,4,1,1,2,0,10,6
59,59.0,46,505.0,3.1962025316455698,5.1436578755155935,2,8,0,0,7,0,0,0,8,4,1,0,0,0,10,6
60,60.0,46,524.0,3.3164556962025316,5.223518731921122,1,8,0,0,6,1,0,0,8,5,3,0,0,0,8,6
61,61.0,46,546.0,3.289156626506024,5.826248356324939,1,8,0,0,5,2,0,0,8,5,3,0,0,0,8,6
62,62.0,47,572.0,3.4457831325301207,5.861762861678519,1,9,0,0,5,2,0,0,9,5,3,0,0,0,7,6
63,63.0,45,566.0,3.3294117647058825,6.276501421235626,2,9,0,0,5,2,0,0,9,3,5,0,0,0,6,4
64,64.0,43,568.0,3.3411764705882354,6.379882284738697,2,9,0,0,5,2,0,1,9,1,5,0,0,0,7,2
65,65.0,37,569.0,3.2701149425287355,6.667628246648222,2,9,0,0,3,2,0,1,9,0,6,0,0,0,5,0
66,66.0,31,559.0,3.2126436781609193,6.859900765589075,2,9,0,0,1,0,0,1,9,0,5,0,0,0,4,0
67,67.0,30,569.0,3.1263736263736264,7.303603069403125,2,9,0,0,3,0,0,1,9,0,3,0,0,0,3,0
68,68.0,32,589.0,3.2362637362637363,7.314550244694335,3,10,0,0,4,0,0,1,9,0,2,1,0,0,2,0
69,69.0,33,592.0,3.182795698924731,7.453865571805688,2,10,0,0,4,0,0,1,10,1,1,2,0,0,2,0
70,70.0,34,620.0,3.3333333333333335,7.3269236493675365,2,10,0,0,6,0,0,1,10,1,1,2,0,0,1,0
71,71.0,35,654.0,3.442105263157895,7.219229171844052,2,10,0,0,6,0,0,1,10,1,0,3,0,0,2,0
72,72.0,39,682.0,3.5894736842105264,7.011990927116264,4,11,0,0,7,0,0,0,10,0,0,4,0,0,3,0
73,73.0,46,728.0,3.676767676767677,7.047587690857619,4,11,0,0,8,0,0,0,10,0,0,6,0,2,4,1
74,74.0,52,780.0,3.9393939393939394,6.789123533606485,6,11,0,0,10,0,0,0,10,0,0,6,0,2,5,2
75,75.0,57,821.0,4.064356435643564,6.812858064265849,6,11,0,0,10,0,0,0,11,0,0,6,0,3,7,3
76,76.0,61,867.0,4.292079207920792,6.576718481197629,7,11,0,0,9,0,0,0,11,1,0,6,0,4,8,4
77,77.0,63,916.0,4.490196078431373,6.36049400580339,8,11,0,0,8,0,0,0,11,1,0,6,0,5,9,4
78,78.0,61,916.0,4.490196078431373,5.954228735830899,7,11,0,0,6,0,0,0,11,1,0,4,0,6,9,6
79,79.0,59,923.0,4.395238095238096,5.81441819804394,6,11,1,0,6,0,0,0,11,2,0,2,0,6,7,7
80,80.0,59,934.0,4.490384615384615,5.42676627401173,4,12,2,0,5,0,0,0,11,3,0,0,0,6,7,9
81,81.0,59,943.0,4.44811320754717,5.408667988409867,4,12,4,0,4,0,1,0,12,2,0,0,0,7,6,7
82,82.0,57,964.0,4.6124401913875595,5.204566993656837,3,12,4,0,4,0,2,1,12,1,1,0,0,7,5,5
83,83.0,56,991.0,4.652582159624413,5.3255219576121124,1,13,5,0,4,0,2,2,12,0,1,0,0,8,5,3
84,84.0,52,891.0,4.183098591549296,5.429171641026769,1,11,6,0,4,0,0,3,13,0,1,0,0,9,3,1
85,85.0,49,817.0,3.6968325791855206,5.866998544839614,1,9,6,0,3,0,0,3,13,0,3,0,0,9,2,0
86,86.0,53,772.0,3.5090909090909093,5.9369267760145865,2,7,6,0,4,0,0,4,13,0,4,0,0,10,3,0
87,87.0,45,696.0,3.1210762331838566,6.209967554261414,2,5,4,0,2,0,0,4,13,1,5,0,0,8,1,0
88,88.0,45,652.0,2.9237668161434978,6.331299406098242,2,3,2,0,2,0,0,4,13,1,5,0,0,9,4,0
