,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.80054625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.069997771662996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.597765124174954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.678254765183851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.644853300545943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.069839617164686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.829275380277698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.644159429816218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.72917253310977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.147973677059236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.809562056054617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.306832149185677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,12.147413911473805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,4.0,0.1,11.544450086073711,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,4,8.0,0.18181818181818182,11.394251074918936,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,12.0,0.2727272727272727,10.851524187532767,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,17.0,0.3541666666666667,10.399282099163662,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
18,18.0,3,14.0,0.2916666666666667,9.94651144341652,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,18.0,0.32142857142857145,10.068730029426954,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,24.0,0.42857142857142855,9.699173587021333,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,6,24.0,0.4,9.820022538251164,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
22,22.0,8,32.0,0.5333333333333333,9.549393690388458,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0
23,23.0,8,40.0,0.625,9.753491465822572,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0
24,24.0,8,44.0,0.6875,9.752278503379012,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
