,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.23829125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.514253831438943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.687629650699968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.422699767952537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.212198416131464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.250494776653975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.620274158270504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.354368217194548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.560563880939887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.37352471844857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.683766577476124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.250396280323358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.780512064444817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.257138197713202,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
15,15.0,5,8.0,0.18181818181818182,11.235942874822504,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0
16,16.0,6,14.0,0.3181818181818182,10.569153974757995,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0
17,17.0,7,21.0,0.4375,10.44192987913551,0,1,0,0,2,0,0,0,1,1,0,0,0,0,2,0
18,18.0,8,29.0,0.6041666666666666,9.662324781195354,0,1,0,0,2,0,0,0,1,1,0,0,0,0,3,0
19,19.0,9,38.0,0.6785714285714286,9.639101552834461,0,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
20,20.0,11,49.0,0.875,8.958538883436416,0,1,0,0,4,0,0,0,2,1,0,0,0,0,3,0
21,21.0,13,56.0,0.9333333333333333,8.850584854892253,0,2,0,0,4,0,0,0,2,0,1,0,0,0,4,0
22,22.0,15,71.0,1.1833333333333333,8.335831006869645,0,2,0,0,5,0,0,0,2,0,1,0,0,0,5,0
23,23.0,17,88.0,1.375,8.277290724210719,0,2,0,0,6,0,0,0,2,0,1,0,0,0,6,0
24,24.0,20,105.0,1.640625,7.668361633022004,2,2,0,0,7,0,0,0,2,0,0,0,0,0,7,0
25,25.0,22,127.0,1.7638888888888888,7.829576769798297,3,2,0,0,7,0,0,0,2,0,1,0,0,0,7,0
26,26.0,26,153.0,2.125,7.188918524410558,3,3,0,0,8,0,0,0,2,0,2,0,0,0,8,0
27,27.0,27,180.0,2.3684210526315788,7.132270002495486,4,3,0,0,8,0,0,0,2,0,2,0,0,0,8,0
28,28.0,32,212.0,2.789473684210526,6.787221384881582,5,3,0,0,9,0,0,0,3,0,3,0,0,0,9,0
29,29.0,33,245.0,3.0625,6.743244132035639,5,3,0,0,9,0,0,0,3,0,4,0,0,0,9,0
30,30.0,33,266.0,3.325,6.212424595172733,3,3,0,0,10,0,0,0,3,0,4,0,0,0,10,0
31,31.0,33,289.0,3.284090909090909,6.554677433722137,1,3,0,0,11,0,0,0,3,0,4,0,0,0,11,0
32,32.0,33,318.0,3.6136363636363638,6.194830817090675,1,3,0,0,11,0,0,0,3,0,4,0,0,0,11,0
33,33.0,39,357.0,3.880434782608696,6.244210693614219,1,4,0,0,12,0,0,0,4,0,5,1,0,0,12,0
34,34.0,41,398.0,4.326086956521739,6.039226430716747,1,4,0,0,12,0,0,0,4,0,6,2,0,0,12,0
35,35.0,42,440.0,4.583333333333333,6.109683684080456,1,4,0,0,12,0,0,0,4,1,6,2,0,0,12,0
36,36.0,42,461.0,4.802083333333333,5.820986144923669,1,4,0,0,12,0,0,0,4,1,5,2,0,0,13,0
37,37.0,42,486.0,4.673076923076923,6.034203063778029,1,4,0,0,13,0,0,0,4,1,4,2,0,0,13,0
38,38.0,43,520.0,5.0,5.759653741241066,2,4,0,0,14,0,0,0,5,1,2,2,0,0,13,0
39,39.0,39,495.0,4.583333333333333,5.935514986268345,0,5,0,0,14,0,0,0,5,0,1,2,0,0,12,0
40,40.0,39,492.0,4.555555555555555,5.82247142801428,2,5,0,0,15,0,0,0,5,0,0,2,0,0,10,0
41,41.0,40,495.0,4.419642857142857,5.9323503208256705,4,5,0,0,15,0,0,0,5,0,0,2,0,0,9,0
42,42.0,39,444.0,3.9642857142857144,5.960546491827328,5,5,0,0,14,0,0,0,5,0,0,2,0,0,8,0
43,43.0,35,403.0,3.3583333333333334,6.640303686519639,4,5,0,0,13,0,0,0,5,0,0,2,0,0,6,0
44,44.0,37,373.0,3.1083333333333334,6.649743166855048,5,5,0,0,12,0,0,0,6,0,1,2,0,0,6,0
45,45.0,34,329.0,2.653225806451613,6.985993686148365,6,6,0,0,11,0,0,0,6,0,1,0,0,0,4,0
46,46.0,31,317.0,2.556451612903226,7.058409319846267,7,6,0,0,9,0,0,0,6,0,1,0,0,0,2,0
47,47.0,30,311.0,2.4296875,7.076862189337852,8,6,0,0,8,0,0,0,6,0,1,0,0,0,1,0
48,48.0,25,294.0,2.296875,7.000550477735496,7,6,0,0,6,0,0,0,6,0,0,0,0,0,0,0
49,49.0,26,288.0,2.1176470588235294,7.322438100741169,5,7,0,0,6,0,0,0,7,0,0,0,0,0,1,0
50,50.0,23,287.0,2.110294117647059,7.1259837190820345,3,7,0,0,4,0,0,0,7,0,0,0,0,0,2,0
51,51.0,23,297.0,2.1214285714285714,7.231460335867482,1,7,0,0,4,0,0,0,7,0,1,0,0,0,3,0
52,52.0,25,308.0,2.2,7.004241541147809,2,7,0,0,3,0,0,0,7,1,2,0,0,0,3,0
53,53.0,25,325.0,2.2569444444444446,6.828472591502982,1,7,0,0,2,0,0,0,7,1,2,0,0,0,5,0
54,54.0,29,354.0,2.4583333333333335,6.56281223585644,1,8,0,0,2,0,0,0,7,1,5,0,0,0,5,0
55,55.0,35,389.0,2.5592105263157894,6.671803599200027,1,8,0,0,4,0,0,0,8,1,6,0,0,0,7,0
56,56.0,41,430.0,2.8289473684210527,6.339230779055716,2,8,0,0,4,0,0,0,8,1,7,0,0,1,8,2
57,57.0,40,443.0,2.83974358974359,6.439932319804305,2,8,0,0,5,0,0,0,8,1,6,0,0,0,8,2
58,58.0,42,465.0,2.980769230769231,6.322854194339306,2,8,0,0,6,0,0,0,8,2,4,0,0,0,8,4
59,59.0,41,487.0,3.04375,6.353255348082655,2,8,0,0,8,0,0,0,8,2,2,0,0,0,7,4
60,60.0,38,406.0,2.5534591194968552,6.18695046519047,0,8,0,0,10,0,0,0,7,2,1,0,0,0,6,4
61,61.0,38,368.0,2.2439024390243905,6.435737330058192,2,8,0,0,12,0,0,0,6,3,0,0,0,0,5,2
62,62.0,35,349.0,2.154320987654321,6.328212574231157,2,9,0,0,12,0,0,0,5,3,0,0,0,0,4,0
63,63.0,33,332.0,2.024390243902439,6.482316188406304,2,9,0,0,12,0,0,0,4,3,0,0,0,0,3,0
64,64.0,34,340.0,2.073170731707317,6.564424759723572,4,9,0,0,11,0,0,0,3,3,0,0,0,0,4,0
65,65.0,33,354.0,2.107142857142857,6.738570663534513,4,9,0,0,10,0,0,0,3,3,0,0,0,0,4,0
66,66.0,33,348.0,2.0838323353293413,6.820563578488124,5,9,0,0,10,0,0,0,3,1,1,0,0,0,4,0
67,67.0,35,358.0,2.057471264367816,7.093486042842927,7,10,0,0,10,0,0,0,3,0,2,0,0,0,3,0
68,68.0,36,375.0,2.1551724137931036,6.93237572531925,8,10,0,0,9,0,0,0,3,0,2,0,0,0,4,0
69,69.0,32,362.0,2.033707865168539,6.975518484668488,7,10,0,0,9,0,0,0,1,0,3,0,0,0,2,0
70,70.0,35,372.0,2.0898876404494384,6.705715281898745,6,10,0,0,9,0,1,0,1,0,4,0,0,0,4,0
71,71.0,40,397.0,2.1933701657458564,6.557344249715233,4,10,0,0,10,0,2,0,2,1,6,0,0,0,5,0
72,72.0,42,312.0,1.723756906077348,6.3478328894754705,4,9,0,0,8,0,2,0,2,3,7,0,1,0,6,0
73,73.0,41,248.0,1.312169312169312,6.558679949030718,2,7,0,0,8,0,3,0,4,3,7,0,1,0,6,0
74,74.0,43,213.0,1.126984126984127,6.471346165292905,1,5,0,0,6,0,4,0,4,3,9,0,1,0,8,2
75,75.0,43,192.0,0.9948186528497409,6.695509904086464,1,3,0,0,5,0,5,0,5,1,10,0,1,0,10,2
76,76.0,44,201.0,1.0414507772020725,6.709936213817227,1,1,0,0,4,0,5,1,5,0,11,0,1,0,11,4
77,77.0,43,233.0,1.1827411167512691,6.872683147179498,1,0,1,0,2,0,5,1,5,0,11,0,1,0,12,4
78,78.0,46,253.0,1.284263959390863,6.926919553008675,0,0,3,0,1,0,5,1,5,0,13,0,1,0,11,6
79,79.0,47,282.0,1.3756097560975609,7.159570308874847,0,0,4,0,1,0,5,1,6,0,13,0,1,0,10,6
80,80.0,48,313.0,1.526829268292683,7.01159357134599,1,0,4,0,1,0,5,1,6,0,13,0,1,0,10,6
