,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,12,49.0,0.875,9.4301793955926,1,2,0,0,3,0,0,0,1,2,0,0,0,0,3,0
20,20.0,13,62.0,1.1071428571428572,8.735335384009456,2,2,0,0,3,0,0,0,1,2,0,0,0,0,3,0
21,21.0,14,68.0,1.1333333333333333,8.73210893031544,0,2,0,0,5,0,0,0,1,2,0,0,0,0,4,0
22,22.0,15,83.0,1.3833333333333333,8.243314581597172,0,2,0,0,5,0,0,0,2,2,0,0,0,0,4,0
23,23.0,16,99.0,1.546875,8.05047622316004,0,2,0,0,5,0,0,0,2,2,0,0,0,0,5,0
24,24.0,15,101.0,1.578125,7.47818672309693,1,2,0,0,5,0,0,0,2,0,0,0,0,0,5,0
25,25.0,19,120.0,1.6666666666666667,7.743526519049709,1,2,0,0,7,0,0,0,2,0,0,0,0,0,7,0
26,26.0,21,141.0,1.9583333333333333,7.26821376184148,2,2,0,0,7,0,0,0,3,0,0,0,0,0,7,0
27,27.0,25,142.0,1.868421052631579,7.381419806464503,3,2,0,0,9,0,0,0,3,0,0,2,0,0,6,0
28,28.0,24,148.0,1.9473684210526316,7.0913519885548055,3,3,0,0,9,0,0,0,3,0,0,2,0,0,4,0
29,29.0,23,161.0,2.0125,7.138481558028322,4,3,0,0,9,0,0,0,3,0,0,2,0,0,2,0
30,30.0,25,178.0,2.225,6.929245194760452,5,3,0,0,10,0,0,0,3,0,0,4,0,0,0,0
31,31.0,25,203.0,2.3068181818181817,7.331597931725785,5,3,0,0,10,0,0,0,3,0,0,4,0,0,0,0
32,32.0,27,230.0,2.6136363636363638,7.062892126520935,6,3,0,0,11,0,0,0,3,0,0,4,0,0,0,0
33,33.0,24,226.0,2.4565217391304346,7.309802250702212,5,3,0,0,11,0,0,0,3,0,0,2,0,0,0,0
34,34.0,22,229.0,2.489130434782609,7.2009424823635575,3,4,0,0,11,0,0,0,4,0,0,0,0,0,0,0
35,35.0,23,243.0,2.53125,7.167288737118504,3,4,0,0,12,0,0,0,4,0,0,0,0,0,0,0
36,36.0,23,262.0,2.7291666666666665,6.772388445905004,1,4,0,0,13,0,0,0,4,0,1,0,0,0,0,0
37,37.0,24,286.0,2.75,6.869782025768256,2,4,0,0,13,0,0,0,4,0,1,0,0,0,0,0
38,38.0,29,315.0,3.0288461538461537,6.5219597186622575,2,5,0,0,14,0,0,0,4,0,2,0,0,0,2,0
39,39.0,31,304.0,2.814814814814815,6.610402856518015,2,5,0,0,15,0,0,0,2,0,3,0,0,1,3,0
40,40.0,32,316.0,2.925925925925926,6.420286678654127,2,5,0,0,15,0,0,0,1,1,3,0,0,1,4,0
41,41.0,35,350.0,3.125,6.59788914825282,2,5,0,0,17,0,0,0,0,1,3,0,0,1,6,0
42,42.0,36,376.0,3.357142857142857,6.44268196389711,2,5,0,0,17,0,0,0,1,1,1,0,0,2,7,0
43,43.0,40,412.0,3.433333333333333,6.705111046331671,2,5,0,0,17,0,0,0,1,1,1,0,0,4,8,1
44,44.0,43,454.0,3.783333333333333,6.430251697582021,2,6,0,0,17,0,0,0,2,1,0,0,0,4,9,2
45,45.0,43,471.0,3.7983870967741935,6.448119540082523,1,6,0,0,18,0,0,0,2,1,0,0,0,2,11,2
46,46.0,42,505.0,4.07258064516129,6.282812763769353,1,6,0,0,18,0,0,0,2,1,0,0,0,0,11,3
47,47.0,47,552.0,4.3125,6.319516603919004,2,6,0,0,20,0,0,0,2,1,0,1,0,0,11,4
48,48.0,43,494.0,3.859375,6.274186570424307,2,6,0,0,18,0,0,0,2,0,0,1,0,0,11,3
49,49.0,42,452.0,3.323529411764706,6.760171359158211,4,6,0,0,16,0,0,0,2,1,0,1,0,0,10,2
50,50.0,39,416.0,3.0588235294117645,6.963694744288377,4,7,0,0,15,0,0,0,2,1,0,1,0,0,9,0
51,51.0,36,369.0,2.6357142857142857,7.451757254215745,6,7,0,0,13,0,0,0,0,1,0,1,0,0,8,0
52,52.0,33,340.0,2.4285714285714284,7.645262951884604,6,7,0,0,12,0,0,0,0,1,0,1,0,0,6,0
53,53.0,31,319.0,2.2152777777777777,7.739011187297655,6,7,0,0,11,0,0,0,0,1,0,1,0,0,5,0
54,54.0,28,296.0,2.0555555555555554,7.802438857130982,7,7,0,0,9,0,0,0,0,1,0,0,0,0,4,0
55,55.0,26,301.0,1.9933774834437086,8.053054402983113,7,7,0,0,9,0,0,0,0,1,0,0,0,0,2,0
56,56.0,26,294.0,1.9470198675496688,7.881641376253783,8,8,0,0,7,0,0,0,1,1,0,0,0,0,1,0
57,57.0,27,270.0,1.7419354838709677,7.966796219005866,8,8,0,0,6,0,0,0,1,1,0,0,2,0,1,0
58,58.0,28,261.0,1.6838709677419355,7.856399077494081,6,8,0,0,6,0,0,0,1,1,1,0,3,0,2,0
59,59.0,27,259.0,1.628930817610063,7.765576037623731,4,8,0,0,5,0,0,0,1,1,1,0,4,0,3,0
60,60.0,24,171.0,1.0754716981132075,7.51990001790607,2,6,0,0,6,0,0,0,1,0,1,0,4,0,4,0
61,61.0,26,123.0,0.7365269461077845,7.603051599147152,1,5,0,0,8,0,0,0,1,0,1,0,4,2,4,0
62,62.0,26,99.0,0.592814371257485,7.379554772524788,1,3,0,0,7,0,0,0,1,0,2,0,4,2,6,0
63,63.0,25,86.0,0.5029239766081871,7.362976013929494,1,1,0,0,8,0,0,0,1,1,3,0,2,1,7,0
64,64.0,24,95.0,0.5555555555555556,7.13519473420233,1,0,0,0,8,0,0,0,1,1,4,0,0,0,8,1
65,65.0,30,125.0,0.7142857142857143,6.918083884612778,1,0,0,0,9,0,0,0,2,1,4,0,0,1,10,2
66,66.0,30,129.0,0.7371428571428571,6.817098304011681,1,0,0,0,9,1,0,0,2,1,2,0,0,1,11,2
67,67.0,28,137.0,0.7486338797814208,7.039184407267918,1,0,0,0,7,2,0,0,2,1,0,0,0,2,11,2
68,68.0,37,161.0,0.8797814207650273,6.830183278750828,1,0,2,0,7,3,0,0,2,1,0,0,0,3,14,4
69,69.0,39,177.0,0.9567567567567568,6.855481641175395,0,1,3,0,6,2,0,0,3,1,0,0,0,3,15,5
70,70.0,43,208.0,1.1243243243243244,6.877096918348741,1,2,4,0,5,1,0,0,3,1,0,0,0,4,17,5
71,71.0,46,244.0,1.291005291005291,6.916347499122838,2,3,4,0,4,0,0,0,3,2,1,0,0,4,18,5
72,72.0,47,255.0,1.3492063492063493,6.866122369603324,3,4,4,0,4,0,0,0,3,2,1,0,0,4,17,5
73,73.0,47,270.0,1.3705583756345177,7.070673635682385,4,4,4,0,4,0,0,0,3,2,1,0,0,4,16,5
74,74.0,51,293.0,1.4948979591836735,7.031220977164758,6,5,4,1,5,0,0,0,3,3,1,0,0,4,14,5
75,75.0,49,275.0,1.375,7.286591763969357,6,5,4,0,5,0,0,0,4,3,1,1,0,2,14,4
76,76.0,44,262.0,1.3165829145728642,7.291454023926123,7,5,4,0,3,0,0,0,4,3,1,2,0,0,13,2
77,77.0,44,273.0,1.3582089552238805,7.313565763691981,9,5,4,0,3,0,0,0,4,3,1,2,0,0,13,0
78,78.0,40,265.0,1.325,7.245521653614287,7,5,4,0,4,0,0,0,4,3,0,1,0,0,12,0
79,79.0,36,264.0,1.2753623188405796,7.463665858442945,6,5,4,0,2,0,0,0,4,3,1,0,0,1,10,0
80,80.0,38,270.0,1.3170731707317074,7.362657057493273,4,6,4,0,2,0,0,0,4,3,3,0,0,2,10,0
81,81.0,38,274.0,1.3110047846889952,7.370793885562079,4,6,4,0,0,0,0,0,5,4,4,0,0,3,8,0
82,82.0,39,300.0,1.4354066985645932,7.242643723816582,4,6,4,0,1,0,0,0,5,4,4,0,0,4,7,0
83,83.0,41,327.0,1.5645933014354068,7.02412082777079,2,6,4,0,3,0,0,0,5,4,4,1,0,6,6,0
84,84.0,36,294.0,1.4134615384615385,6.801124373892595,1,7,4,0,3,0,0,0,5,2,4,2,0,4,4,0
85,85.0,36,294.0,1.3738317757009346,6.8527779500506885,1,7,4,0,3,0,2,0,5,0,4,4,0,4,2,0
86,86.0,39,325.0,1.5186915887850467,6.625300342775878,1,7,4,0,4,0,3,0,6,0,6,4,0,2,2,0
87,87.0,42,348.0,1.6036866359447004,6.479233344646333,1,7,4,0,6,0,4,0,6,0,4,6,0,1,3,0
88,88.0,43,375.0,1.744186046511628,6.230691238379052,1,7,4,0,7,0,4,0,6,0,3,6,0,0,5,0
89,89.0,51,420.0,1.971830985915493,5.970616587037649,2,7,4,0,9,2,5,0,6,0,1,8,0,0,6,1
90,90.0,49,419.0,1.9579439252336448,5.9025357179210305,1,7,5,0,8,2,3,0,7,0,0,7,0,0,7,2
91,91.0,50,436.0,1.9728506787330318,6.006512203596376,1,7,6,0,8,3,2,0,7,0,0,5,0,0,8,3
92,92.0,52,464.0,2.1187214611872145,5.806982214897686,2,8,6,0,7,5,1,0,7,0,0,3,0,0,9,4
93,93.0,51,481.0,2.1666666666666665,5.844608520115512,2,8,8,0,6,5,0,0,7,0,0,1,0,0,9,5
94,94.0,55,510.0,2.3181818181818183,5.788466239546791,4,8,9,0,6,6,0,0,7,0,0,0,0,0,9,6
95,95.0,53,542.0,2.419642857142857,5.8920867332094815,4,8,9,0,4,6,0,0,7,0,0,0,0,0,7,8
96,96.0,52,549.0,2.4618834080717487,5.864126093757126,4,9,10,0,2,4,0,0,7,0,1,0,0,0,8,7
97,97.0,49,561.0,2.460526315789474,6.103190403301114,6,9,10,0,2,2,0,0,7,0,1,0,0,0,7,5
98,98.0,50,581.0,2.5594713656387666,6.069736936437414,8,9,10,0,1,0,0,0,8,0,2,0,0,0,7,5
99,99.0,50,598.0,2.6,6.155755875153144,8,9,10,0,1,0,0,0,8,0,3,0,0,0,7,4
100,100.0,53,631.0,2.767543859649123,6.126079802480162,6,9,10,0,3,0,0,0,8,1,5,0,0,0,7,4
101,101.0,53,670.0,2.8879310344827585,6.317014570466197,5,9,10,0,3,0,0,0,8,1,6,0,0,1,6,4
102,102.0,56,718.0,3.1353711790393013,6.3062118898503945,4,9,10,0,4,1,0,0,8,1,6,0,0,2,7,4
103,103.0,61,766.0,3.2320675105485233,6.514529878120186,2,10,10,0,6,2,0,0,9,1,8,0,0,3,6,4
104,104.0,62,819.0,3.4851063829787234,6.391014538241983,2,10,10,0,6,2,0,0,9,1,8,0,0,4,6,4
105,105.0,62,855.0,3.592436974789916,6.342492130771647,0,10,10,0,7,2,0,0,9,0,10,0,0,6,6,2
106,106.0,65,905.0,3.802521008403361,6.133717181592007,1,10,10,0,8,2,0,0,9,2,10,0,0,6,6,1
107,107.0,69,972.0,4.033195020746888,5.988536870547769,1,10,10,0,11,2,0,0,9,3,10,0,0,6,5,2
108,108.0,66,977.0,4.070833333333334,5.847050278486381,1,10,10,0,10,2,0,1,10,4,8,0,0,6,2,2
109,109.0,64,988.0,4.0,5.95619249669716,1,10,10,0,8,2,0,1,10,4,7,0,0,6,1,4
110,110.0,69,1023.0,4.1755102040816325,5.7918884707049765,1,11,10,0,7,2,0,2,10,4,8,0,0,6,2,6
111,111.0,72,1051.0,4.237903225806452,5.7461459575507,1,11,12,0,7,0,0,3,10,4,7,0,0,6,4,7
112,112.0,72,1099.0,4.560165975103734,5.4338808912789,1,11,12,0,5,2,0,3,10,4,5,0,0,6,4,9
113,113.0,76,1157.0,4.761316872427984,5.471166153319217,2,11,13,0,4,2,2,3,10,4,4,0,0,6,6,9
114,114.0,77,1201.0,4.983402489626556,5.321134680028369,0,11,15,0,4,2,3,1,11,4,2,0,0,6,9,9
115,115.0,80,1269.0,5.096385542168675,5.469590866022884,1,12,15,0,3,2,4,1,11,4,1,0,0,6,9,11
116,116.0,84,1349.0,5.417670682730924,5.337397723796226,2,12,16,0,2,2,4,2,11,4,1,0,0,6,10,12
117,117.0,82,1286.0,5.08300395256917,5.382033402794858,3,12,14,0,1,2,4,3,11,2,1,0,0,6,10,13
118,118.0,77,1223.0,4.872509960159363,5.278551121064383,3,12,12,0,0,2,2,4,11,1,1,0,0,6,8,15
119,119.0,80,1229.0,4.819607843137255,5.355276976593166,5,12,10,0,0,2,1,4,12,2,1,0,0,7,9,15
120,120.0,78,1239.0,4.877952755905512,5.317813566630976,7,12,8,0,0,2,0,4,12,1,1,0,0,7,9,15
121,121.0,79,1254.0,4.823076923076923,5.450990723920607,9,12,6,0,0,2,0,4,12,1,1,0,0,9,8,15
122,122.0,78,1300.0,5.038759689922481,5.410458866492777,9,12,4,0,2,2,0,4,12,1,1,0,0,9,7,15
123,123.0,75,1311.0,5.042307692307692,5.645489223266616,8,13,2,0,3,0,0,4,12,1,1,0,0,9,7,15
124,124.0,74,1350.0,5.232558139534884,5.6751256485140225,7,13,0,0,4,0,0,4,12,2,1,0,0,9,7,15
125,125.0,74,1407.0,5.370229007633588,5.776289499269555,6,13,0,0,5,0,0,4,12,2,1,0,0,9,7,15
126,126.0,71,1323.0,5.049618320610687,5.652052813253133,4,11,1,0,6,0,0,4,13,0,1,0,0,9,7,15
127,127.0,70,1268.0,4.749063670411985,5.72993955528448,3,10,2,0,7,0,0,4,13,0,1,0,0,9,6,15
128,128.0,68,1224.0,4.584269662921348,5.687406508578406,1,9,2,0,8,0,0,4,13,2,1,0,0,9,4,15
129,129.0,68,1191.0,4.4440298507462686,5.740952141617342,1,7,3,0,7,0,0,4,13,3,2,0,0,9,4,15
130,130.0,69,1186.0,4.458646616541353,5.739778305004681,1,5,4,0,6,0,0,4,13,4,3,0,0,9,3,17
131,131.0,73,1212.0,4.556390977443609,5.8390000893512095,1,4,6,0,5,0,0,4,13,5,5,0,0,9,3,18
132,132.0,69,1175.0,4.417293233082707,5.856005080474096,1,2,6,0,5,0,0,2,13,6,5,0,0,9,3,17
133,133.0,72,1159.0,4.324626865671642,6.036499563593549,1,1,8,0,5,0,0,1,14,7,7,0,0,9,3,16
134,134.0,70,1175.0,4.400749063670412,6.0777887151310175,1,1,10,0,3,0,0,0,14,7,8,0,0,9,3,14
135,135.0,67,1167.0,4.354477611940299,6.065630316865101,1,0,10,0,3,0,0,0,14,7,7,0,0,9,3,13
136,136.0,69,1176.0,4.421052631578948,6.037935041046466,2,1,10,0,3,0,0,0,15,7,6,0,0,9,3,13
137,137.0,67,1188.0,4.449438202247191,6.054074812600689,2,2,10,0,1,0,0,0,15,8,5,0,0,9,3,12
138,138.0,67,1182.0,4.443609022556391,5.9334866507333075,2,3,8,0,2,0,0,0,15,9,4,0,0,9,3,12
139,139.0,63,1185.0,4.34065934065934,6.052671839654636,2,5,6,0,1,0,0,0,15,9,2,0,0,9,3,11
140,140.0,62,1206.0,4.4338235294117645,5.820026440933212,2,6,4,0,3,0,0,0,15,10,1,0,0,9,3,9
141,141.0,66,1225.0,4.454545454545454,5.73741567014814,0,7,2,0,4,0,1,0,15,11,1,0,0,11,5,9
142,142.0,67,1258.0,4.574545454545454,5.55788580548872,0,8,0,0,4,0,2,0,15,11,0,0,0,11,7,9
143,143.0,77,1321.0,4.768953068592058,5.483896580169711,1,10,0,0,6,0,4,0,15,12,0,1,0,11,8,9
144,144.0,85,1395.0,5.072727272727272,5.222400597142585,2,11,0,0,6,0,3,0,16,14,0,2,0,11,10,10
145,145.0,89,1468.0,5.242857142857143,5.275648514720309,3,11,0,0,8,0,3,0,16,14,0,3,0,11,12,8
146,146.0,94,1547.0,5.544802867383512,5.0283722559074855,4,11,0,0,10,0,2,0,16,15,0,3,0,12,13,8
147,147.0,96,1608.0,5.702127659574468,5.044831551552579,6,11,0,0,8,0,0,0,16,16,0,3,0,13,15,8
148,148.0,99,1689.0,6.01067615658363,4.92230632255174,6,11,0,0,8,0,0,0,17,16,0,2,0,13,16,10
149,149.0,99,1761.0,6.24468085106383,4.885658373929067,7,11,1,0,6,0,0,0,17,17,0,0,0,13,17,10
150,150.0,103,1843.0,6.5587188612099645,4.792023174747969,8,11,2,0,6,1,0,0,17,18,0,0,0,13,18,9
151,151.0,107,1929.0,6.744755244755245,4.827806944046299,8,12,4,0,5,1,0,0,17,18,2,0,0,13,19,8
152,152.0,110,2010.0,7.027972027972028,4.629268954658026,9,12,6,0,4,1,0,0,17,18,2,1,0,13,18,9
153,153.0,110,2064.0,7.141868512110727,4.544684039798658,7,12,7,0,4,1,0,0,17,18,3,2,0,13,18,8
154,154.0,114,2128.0,7.388888888888889,4.4371905694944065,7,12,8,0,3,2,0,0,18,18,3,4,0,15,17,7
155,155.0,111,2193.0,7.536082474226804,4.517806005556996,5,12,8,0,2,2,0,0,18,18,5,4,0,15,16,6
156,156.0,111,2227.0,7.626712328767123,4.491871374475979,3,11,10,0,4,2,0,0,18,18,6,4,0,15,15,5
157,157.0,114,2271.0,7.620805369127517,4.578352417795028,3,9,12,0,3,2,0,0,18,19,7,6,0,15,15,5
158,158.0,110,2320.0,7.837837837837838,4.424768185355966,1,7,12,0,0,2,1,0,18,19,8,8,0,15,14,5
159,159.0,106,2347.0,7.875838926174497,4.548175247837126,0,5,14,0,1,0,2,0,18,20,9,6,0,15,12,4
160,160.0,106,2391.0,8.05050505050505,4.644522149056437,0,3,14,1,2,0,4,0,18,21,9,5,0,15,12,2
161,161.0,105,2454.0,8.18,4.7996433608468925,1,1,14,1,1,0,4,0,19,21,11,5,0,15,11,1
162,162.0,102,2510.0,8.394648829431437,4.797145011491717,0,0,12,2,0,0,4,0,19,22,11,4,0,15,11,2
163,163.0,102,2575.0,8.387622149837133,4.963293192123771,2,0,10,2,1,0,5,0,19,23,12,2,0,15,10,1
164,164.0,101,2641.0,8.630718954248366,4.831776645131689,4,0,8,2,1,0,5,0,19,24,13,0,0,16,9,0
165,165.0,100,2714.0,8.811688311688311,4.788852249544592,4,0,7,2,0,0,5,0,19,25,13,0,0,16,8,1
166,166.0,106,2800.0,9.180327868852459,4.708479365249769,6,2,5,2,0,0,5,0,19,26,14,0,0,16,8,3
167,167.0,112,2902.0,9.422077922077921,4.669792612940258,6,3,5,2,0,0,5,0,20,27,14,0,0,17,10,3
168,168.0,115,2992.0,9.809836065573771,4.380084606459609,8,4,3,2,2,0,5,0,20,28,14,0,0,17,10,2
169,169.0,124,3102.0,10.006451612903225,4.4084837799049215,9,5,4,2,3,0,5,1,20,30,15,0,0,17,11,2
170,170.0,128,3220.0,10.353697749196142,4.255674969093725,9,7,4,2,3,0,5,1,20,31,16,0,0,17,11,2
171,171.0,129,3309.0,10.538216560509554,4.236019004863734,8,7,2,0,4,0,5,1,20,33,17,1,0,17,11,3
172,172.0,139,3428.0,10.952076677316294,4.079700418834625,7,9,2,0,6,0,5,1,21,34,18,2,0,18,11,5
173,173.0,139,3551.0,11.237341772151899,3.942008042109818,6,9,1,0,6,0,5,1,21,35,18,2,0,18,12,5
174,174.0,141,3632.0,11.49367088607595,3.758734321042091,6,7,3,0,7,0,3,1,21,35,19,4,0,18,12,5
175,175.0,140,3716.0,11.576323987538942,3.8051759290060065,5,5,2,0,9,1,1,1,21,35,19,4,0,18,12,7
176,176.0,143,3826.0,11.881987577639752,3.6860474278323467,5,3,3,0,9,1,1,1,21,35,20,5,0,18,13,8
177,177.0,140,3907.0,12.095975232198143,3.678392047508295,4,1,4,0,8,2,0,0,21,35,21,6,0,18,13,7
178,178.0,141,4008.0,12.408668730650154,3.6310493530295687,3,0,4,0,7,4,0,0,22,35,22,6,0,18,13,7
179,179.0,138,4117.0,12.70679012345679,3.641573976842801,1,0,5,0,7,4,0,0,22,35,22,6,0,18,13,5
180,180.0,139,4237.0,12.996932515337424,3.6228373607349655,1,0,5,0,6,5,0,0,22,35,22,6,0,19,13,5
181,181.0,141,4360.0,13.132530120481928,3.8043545430314443,1,0,7,1,5,7,0,0,22,35,22,6,0,19,13,3
182,182.0,147,4494.0,13.455089820359282,3.801046738625729,2,0,9,2,4,8,0,0,23,35,22,6,0,20,13,3
183,183.0,148,4549.0,13.538690476190476,3.8811573506431434,2,1,9,2,3,8,0,0,25,35,22,6,0,20,13,2
184,184.0,144,4610.0,13.679525222551929,3.8296895626567715,2,2,8,3,1,8,0,0,25,35,20,6,0,20,13,1
185,185.0,146,4684.0,13.776470588235295,3.9431378702829387,2,2,7,4,2,8,0,0,27,35,18,6,0,20,14,1
186,186.0,142,4745.0,13.914956011730204,3.930835345771463,0,2,6,5,2,8,0,0,27,35,17,6,0,20,14,0
187,187.0,145,4824.0,13.822349570200574,4.05986807194092,1,4,6,5,2,8,0,0,27,36,16,6,0,20,14,0
188,188.0,149,4912.0,14.114942528735632,3.9564397405299445,2,5,6,5,0,8,2,0,29,36,15,6,0,20,15,0
189,189.0,150,4982.0,14.275071633237822,3.9007709609842496,4,6,6,5,0,6,2,0,29,36,13,7,0,20,16,0
190,190.0,145,5054.0,14.44,3.803097003769456,4,6,4,5,0,4,2,0,29,36,12,7,0,20,16,0
191,191.0,146,5156.0,14.647727272727273,3.7568257669877045,5,6,2,5,0,3,4,0,29,36,12,7,0,21,16,0
192,192.0,151,5202.0,14.778409090909092,3.6426383807913925,6,6,5,3,1,2,6,2,29,36,11,7,0,21,16,0
193,193.0,145,5243.0,14.686274509803921,3.652282308685803,6,7,2,1,1,0,7,2,29,36,10,6,0,22,16,0
194,194.0,150,5317.0,14.85195530726257,3.5528261610747776,8,7,3,0,2,0,7,4,29,36,11,5,0,22,16,0
195,195.0,146,5374.0,14.969359331476323,3.5049136087376045,7,5,4,0,3,0,5,5,29,36,10,4,0,22,16,0
196,196.0,142,5444.0,15.206703910614525,3.3572135355461032,6,3,4,0,4,0,3,6,30,36,10,2,0,22,16,0
197,197.0,136,5525.0,15.389972144846796,3.3163497483617745,5,1,6,0,4,0,1,6,30,36,9,0,0,22,16,0
198,198.0,136,5623.0,15.83943661971831,3.241508645025523,4,1,6,0,6,0,0,4,31,36,8,0,0,22,16,2
199,199.0,143,5740.0,15.856353591160222,3.5062437961634476,4,2,8,0,8,0,0,4,31,36,9,0,0,23,16,2
200,200.0,147,5866.0,16.294444444444444,3.4988532914703394,3,3,9,0,9,0,0,2,31,36,10,2,0,23,16,3
201,201.0,147,5984.0,16.439560439560438,3.598572130714254,3,3,7,0,10,0,0,1,33,36,10,0,0,23,16,5
202,202.0,149,6118.0,16.807692307692307,3.6191303960214602,2,3,7,0,11,0,0,0,34,36,10,1,0,23,16,6
203,203.0,155,6260.0,17.057220708446867,3.670423961655038,1,3,7,1,12,0,0,0,35,36,12,2,0,23,16,7
204,204.0,159,6409.0,17.41576086956522,3.669346459814948,1,3,5,1,13,0,0,0,37,36,14,2,0,23,16,8
205,205.0,172,6573.0,17.621983914209114,3.738558508882413,1,3,6,1,15,0,1,0,40,36,16,4,0,23,16,10
206,206.0,179,6745.0,18.131720430107528,3.6018818601872553,1,3,5,2,15,0,2,0,40,36,17,6,0,24,16,12
207,207.0,182,6876.0,18.28723404255319,3.514939927726269,1,3,5,2,18,0,4,0,41,36,16,6,0,24,16,10
208,208.0,184,7015.0,18.80697050938338,3.230708726113934,1,3,4,2,19,1,4,1,41,36,15,6,0,24,18,9
209,209.0,187,7158.0,19.088,3.011107884822886,2,3,2,2,20,2,5,2,41,36,14,6,0,24,18,10
210,210.0,187,7248.0,19.379679144385026,2.7902366298547197,2,1,4,2,19,2,6,3,41,36,13,6,0,24,19,9
211,211.0,192,7363.0,19.274869109947645,2.859582020226983,3,1,3,2,18,3,8,4,41,36,12,8,0,25,19,9
212,212.0,194,7495.0,19.62041884816754,2.7297015900352077,3,1,2,2,17,4,8,4,42,36,12,9,0,25,20,9
213,213.0,195,7585.0,19.856020942408378,2.6653574053889537,1,1,4,0,18,4,8,6,42,36,12,9,0,25,20,9
214,214.0,191,7703.0,20.21784776902887,2.598371239619523,0,1,4,0,16,4,8,7,42,36,10,11,0,25,20,7
215,215.0,192,7835.0,20.564304461942257,2.6153942837366655,0,1,6,0,15,4,6,8,42,36,9,12,0,25,20,8
216,216.0,198,7983.0,21.063324538258573,2.6451892623597337,2,1,8,0,15,4,6,6,42,36,11,13,0,25,20,9
217,217.0,197,8117.0,21.028497409326423,2.8568904984724464,3,1,8,0,14,4,5,5,42,36,10,14,0,25,20,10
218,218.0,195,8251.0,21.265463917525775,2.850114535295998,3,2,8,0,14,4,4,3,43,36,10,14,0,25,20,9
219,219.0,190,8341.0,21.387179487179488,2.9484603217441427,4,0,8,0,13,2,3,1,43,36,10,15,0,25,22,8
220,220.0,190,8464.0,21.702564102564104,2.9718781339245943,6,2,7,0,15,0,1,0,43,36,10,15,0,25,22,8
221,221.0,190,8609.0,21.961734693877553,2.983757633166944,7,2,6,0,14,0,0,0,43,36,13,15,0,25,22,7
222,222.0,195,8760.0,22.346938775510203,2.950466892326407,5,3,7,1,15,0,1,0,43,36,14,15,0,26,24,5
223,223.0,197,8900.0,22.36180904522613,3.076289923300875,4,4,5,2,16,0,2,0,45,36,12,15,0,26,25,5
224,224.0,201,9055.0,22.751256281407034,3.0437784386356634,4,7,4,2,15,0,3,0,46,36,12,15,0,26,25,6
225,225.0,201,9212.0,23.087719298245613,3.0408246438728095,4,7,4,2,14,0,4,0,47,36,10,15,0,27,26,5
226,226.0,199,9372.0,23.547738693467338,3.026816483114813,3,7,2,2,14,0,5,0,48,36,10,15,0,27,26,4
