,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,17,75.0,1.25,7.477449197640058,1,2,0,0,5,0,0,0,2,2,0,0,0,0,5,0
23,23.0,18,93.0,1.453125,7.481477907693926,1,2,0,0,5,0,0,0,2,2,1,0,0,0,5,0
24,24.0,19,112.0,1.75,6.98833093296061,1,2,0,0,6,0,0,0,2,2,1,0,0,0,5,0
25,25.0,23,135.0,1.875,7.287029971700036,1,2,0,0,7,0,0,0,2,2,3,0,0,0,6,0
26,26.0,24,159.0,2.2083333333333335,6.659260927312049,1,2,0,0,7,0,0,0,2,2,3,1,0,0,6,0
27,27.0,24,177.0,2.3289473684210527,6.399942478560386,0,2,0,0,7,0,0,0,3,2,3,1,0,0,6,0
28,28.0,29,206.0,2.710526315789474,5.76393850997728,0,3,0,0,8,0,0,0,3,3,4,1,0,0,7,0
29,29.0,33,239.0,2.9875,5.709508876738624,1,3,0,0,9,0,0,0,3,3,4,3,0,0,7,0
30,30.0,35,274.0,3.425,5.252924104378431,1,3,0,0,9,0,0,0,3,3,5,3,0,0,8,0
31,31.0,38,312.0,3.5454545454545454,5.657341537600087,2,3,0,0,9,0,0,0,3,3,6,3,0,0,9,0
32,32.0,40,352.0,4.0,5.1999263730627785,2,3,0,0,9,0,0,0,3,3,6,4,0,0,10,0
33,33.0,43,384.0,4.173913043478261,5.291932503744936,3,3,0,0,11,0,0,0,4,3,6,2,0,0,11,0
34,34.0,43,420.0,4.565217391304348,5.050763649770067,4,3,0,0,11,0,0,0,4,3,7,0,0,0,11,0
35,35.0,47,467.0,4.864583333333333,5.056794122521107,4,4,0,0,11,0,0,0,4,4,8,0,0,0,12,0
36,36.0,48,439.0,4.572916666666667,4.7715433464091825,6,4,0,0,11,0,0,0,4,2,8,0,0,0,13,0
37,37.0,44,438.0,4.211538461538462,5.22143904255133,6,4,0,0,9,0,0,0,4,0,8,0,0,0,13,0
38,38.0,46,454.0,4.365384615384615,5.0527613910408595,6,5,0,0,7,0,0,0,4,0,10,0,0,0,14,0
39,39.0,46,429.0,3.9722222222222223,5.277611357920337,8,5,0,0,6,0,0,0,5,0,10,0,0,0,12,0
40,40.0,44,415.0,3.8425925925925926,5.260585366163893,8,5,0,0,5,0,0,0,5,0,10,0,0,0,11,0
41,41.0,44,410.0,3.6607142857142856,5.534303021227967,10,5,0,0,4,0,0,0,5,0,11,0,0,0,9,0
42,42.0,42,396.0,3.5357142857142856,5.5532462253712565,8,5,0,0,3,0,0,0,5,0,12,0,0,0,9,0
43,43.0,37,385.0,3.2083333333333335,6.083340717904237,6,5,0,0,1,0,0,0,6,0,12,0,0,0,7,0
44,44.0,35,383.0,3.191666666666667,5.997832111445232,5,5,0,0,0,0,0,0,6,0,13,0,0,0,6,0
45,45.0,34,388.0,3.129032258064516,6.244617854564108,4,6,0,0,1,0,0,0,6,0,13,0,0,0,4,0
46,46.0,34,403.0,3.25,6.127853623910665,3,6,0,0,2,0,0,0,6,0,13,0,0,0,4,0
47,47.0,33,422.0,3.296875,6.3191688205797885,2,6,0,0,2,0,0,0,6,0,15,0,0,0,2,0
48,48.0,31,447.0,3.4921875,6.190754280332925,2,6,0,0,2,0,0,0,6,0,15,0,0,0,0,0
49,49.0,36,482.0,3.5441176470588234,6.393741776026508,1,7,0,0,4,0,0,0,6,0,16,0,0,0,2,0
50,50.0,38,520.0,3.823529411764706,6.022461138301668,1,7,0,0,5,0,0,0,7,0,16,0,0,0,2,0
51,51.0,39,499.0,3.5642857142857145,5.861742931835735,1,7,0,0,6,1,0,0,7,0,14,0,0,0,3,0
52,52.0,39,487.0,3.4785714285714286,5.291879528494819,1,7,0,0,7,1,0,0,7,0,12,0,0,0,4,0
53,53.0,43,485.0,3.3680555555555554,4.969125144459973,2,7,0,0,9,1,0,0,7,0,12,0,0,0,5,0
54,54.0,49,478.0,3.3194444444444446,4.575952142218431,4,7,0,0,8,3,0,0,7,1,10,0,0,2,7,0
55,55.0,48,480.0,3.1578947368421053,4.938223373336941,5,7,0,0,6,3,0,0,7,1,9,0,0,2,8,0
56,56.0,54,494.0,3.25,4.8071572175211985,5,8,0,0,7,4,0,0,8,1,8,0,0,4,9,0
57,57.0,52,494.0,3.1666666666666665,4.968141962478604,7,8,0,0,4,4,0,0,8,0,7,0,0,6,8,0
58,58.0,53,505.0,3.2580645161290325,4.887896757454948,8,8,0,0,5,5,0,0,8,1,5,0,0,6,7,0
59,59.0,53,535.0,3.3647798742138364,4.9637476644601755,8,8,0,0,4,6,0,0,8,2,4,0,0,6,7,0
60,60.0,46,522.0,3.2830188679245285,4.887855976461934,7,8,0,0,3,4,0,0,8,2,3,0,0,6,5,0
61,61.0,44,523.0,3.1317365269461077,5.3180064643175236,7,8,0,0,2,2,0,0,8,3,3,0,0,6,5,0
62,62.0,43,529.0,3.1676646706586826,5.432541100648657,6,8,0,0,2,0,0,0,9,4,3,0,0,6,5,0
63,63.0,43,551.0,3.2222222222222223,5.618013215075631,6,9,0,0,0,0,0,0,9,6,3,0,0,6,4,0
64,64.0,43,582.0,3.4035087719298245,5.5922757859602505,6,9,0,0,0,0,0,0,9,6,5,0,0,6,2,0
65,65.0,42,613.0,3.5028571428571427,5.72039833814729,4,10,0,0,0,0,0,0,9,6,5,0,0,6,2,0
66,66.0,42,648.0,3.702857142857143,5.691177800228801,3,10,0,0,0,0,0,0,9,6,6,0,0,6,2,0
67,67.0,44,687.0,3.7540983606557377,6.015314711391414,2,10,0,0,1,0,0,0,10,6,7,0,0,6,2,0
68,68.0,43,726.0,3.9672131147540983,5.970375461665401,2,10,0,0,1,0,0,0,10,6,7,0,0,6,1,0
69,69.0,47,772.0,4.128342245989304,6.043149154970324,2,10,1,0,3,0,0,0,10,6,9,0,0,6,0,0
70,70.0,51,823.0,4.424731182795699,5.803560455141756,2,10,1,0,4,0,0,0,10,6,12,0,0,6,0,0
71,71.0,56,879.0,4.626315789473685,5.788913204538866,2,10,2,0,6,0,0,0,10,6,14,0,0,6,0,0
72,72.0,58,922.0,4.904255319148936,5.506813156844988,0,10,3,0,6,1,0,0,10,6,15,0,0,7,0,0
73,73.0,65,987.0,5.061538461538461,5.610098840930895,1,11,5,0,6,2,0,0,11,6,15,0,0,8,0,0
74,74.0,72,1059.0,5.430769230769231,5.287786228712255,2,11,5,0,8,4,0,0,11,6,16,0,0,9,0,0
75,75.0,72,1058.0,5.316582914572864,5.184175157689903,3,11,6,0,7,5,0,0,11,4,16,0,0,9,0,0
76,76.0,72,1063.0,5.341708542713568,4.9328190627275745,4,11,6,0,6,5,1,0,11,2,16,0,0,10,0,0
77,77.0,69,1068.0,5.261083743842365,4.96682670714151,4,11,6,0,6,7,1,0,11,0,14,0,0,9,0,0
78,78.0,73,1102.0,5.428571428571429,4.9083279080608815,7,11,6,0,5,6,2,0,12,0,14,0,0,9,1,0
79,79.0,72,1138.0,5.419047619047619,5.1653429204492785,7,12,6,0,4,6,2,0,12,0,13,0,0,9,1,0
80,80.0,70,1174.0,5.617224880382775,5.171920431649459,8,12,6,0,2,4,4,0,12,0,12,0,0,9,1,0
81,81.0,73,1210.0,5.7075471698113205,5.290493310450467,8,12,6,0,2,2,5,0,12,1,13,0,0,10,2,0
82,82.0,71,1239.0,5.872037914691943,5.305102399898497,7,12,6,0,1,0,6,0,12,1,12,0,0,11,3,0
83,83.0,70,1281.0,5.9581395348837205,5.454647686132972,6,12,6,0,1,0,6,0,12,1,11,0,0,11,4,0
84,84.0,67,1184.0,5.506976744186047,5.452724811694958,5,11,6,0,0,0,6,0,13,0,10,0,0,11,5,0
85,85.0,68,1121.0,5.026905829596412,5.701599802636129,4,10,6,0,0,0,6,0,13,1,10,0,0,11,7,0
86,86.0,66,1076.0,4.825112107623318,5.480198172923909,3,9,6,0,0,0,6,0,13,1,9,0,0,11,8,0
87,87.0,67,1056.0,4.651982378854625,5.370172124397988,3,7,7,0,0,0,6,0,13,1,9,0,0,11,10,0
88,88.0,67,1060.0,4.669603524229075,5.106500178315232,1,5,7,0,1,1,6,0,13,2,8,0,0,11,11,1
89,89.0,74,1101.0,4.766233766233766,5.009201604421768,1,3,9,0,3,2,6,0,13,3,10,0,0,11,12,1
90,90.0,74,1139.0,4.973799126637554,4.785709614178345,1,2,9,0,3,3,6,0,13,4,10,0,0,11,10,2
91,91.0,81,1198.0,5.076271186440678,4.852354541307376,1,2,11,0,4,4,6,0,14,4,10,0,0,11,11,3
92,92.0,83,1260.0,5.338983050847458,4.534637351750253,1,2,13,0,4,5,6,0,14,5,9,0,0,11,9,4
93,93.0,89,1316.0,5.506276150627615,4.2776184126083185,0,2,14,0,6,7,6,0,14,6,10,0,0,11,8,5
94,94.0,94,1396.0,5.890295358649789,3.922801491070563,0,2,15,0,7,8,8,0,14,6,11,0,0,11,6,6
95,95.0,103,1487.0,6.170124481327801,3.8097081287112786,1,3,16,0,8,9,9,0,15,6,13,0,0,11,6,6
96,96.0,107,1530.0,6.348547717842323,3.603570937630276,1,4,15,0,9,11,10,0,15,6,14,0,0,11,5,6
97,97.0,117,1588.0,6.403225806451613,3.7330186120376543,3,5,15,0,11,11,12,0,15,8,15,0,0,12,4,6
98,98.0,122,1659.0,6.689516129032258,3.617914154724381,3,6,13,0,11,13,12,0,15,8,17,0,0,13,5,6
99,99.0,124,1757.0,6.944664031620554,3.630007132526194,4,7,11,0,13,13,12,0,15,9,17,0,0,13,4,6
100,100.0,132,1863.0,7.363636363636363,3.5251414101710883,7,9,9,0,14,13,12,0,15,9,19,2,0,14,3,6
101,101.0,134,1976.0,7.7795275590551185,3.5264059520289366,7,9,7,0,16,13,12,0,16,9,21,2,0,14,2,6
102,102.0,129,1988.0,7.826771653543307,3.4834229114240083,7,10,5,0,17,11,12,0,16,9,19,2,0,14,3,4
103,103.0,127,2007.0,7.689655172413793,3.7009797817487673,7,10,3,0,18,9,12,0,16,10,19,4,0,14,3,2
104,104.0,123,2033.0,7.819230769230769,3.5156436092508643,6,10,1,0,21,7,12,0,16,10,18,4,0,14,4,0
105,105.0,116,2042.0,7.8538461538461535,3.487603062537718,5,8,0,0,20,5,12,0,16,11,18,5,0,14,2,0
106,106.0,114,2074.0,7.976923076923077,3.428419093430821,4,6,0,0,21,3,12,0,17,12,18,6,0,14,1,0
107,107.0,116,2119.0,8.05703422053232,3.638959797070547,3,6,2,0,23,1,12,0,17,13,17,6,0,14,2,0
108,108.0,114,2138.0,8.16030534351145,3.687710440178529,3,4,3,0,22,0,12,0,17,13,16,6,0,14,4,0
109,109.0,113,2170.0,8.007380073800737,4.018554394376013,3,2,4,0,21,0,12,0,17,13,16,6,0,15,4,0
110,110.0,116,2237.0,8.254612546125461,3.9558207923757647,1,2,6,0,21,0,12,0,17,13,17,6,0,15,6,0
111,111.0,115,2293.0,8.36861313868613,3.9491264284447904,1,2,7,0,19,0,12,0,18,13,14,6,0,15,6,2
112,112.0,121,2371.0,8.653284671532846,3.7829684880094567,1,2,8,1,18,0,12,0,18,13,16,6,0,16,8,2
113,113.0,124,2443.0,8.819494584837544,3.6761495935098187,2,2,10,1,16,1,12,0,18,13,16,6,0,16,9,2
114,114.0,125,2490.0,8.989169675090253,3.457637656772649,3,0,10,2,15,2,13,0,18,13,16,6,0,16,7,4
115,115.0,128,2556.0,9.0,3.4878945630669587,5,1,12,2,13,3,13,0,18,13,16,6,0,16,6,4
116,116.0,137,2648.0,9.32394366197183,3.2395099407159886,6,2,13,4,13,5,13,0,18,14,14,6,0,17,6,6
117,117.0,140,2713.0,9.452961672473867,3.2033871065419035,7,3,13,3,12,5,14,0,18,15,15,6,0,17,6,6
118,118.0,145,2782.0,9.693379790940767,3.093610660241012,8,4,12,2,13,7,15,0,18,16,15,6,0,17,5,7
119,119.0,144,2869.0,9.893103448275863,3.1554179648078686,10,4,10,0,13,7,15,0,18,17,13,6,0,17,5,9
120,120.0,144,2915.0,10.051724137931034,3.0796320144618807,8,6,10,0,12,7,17,0,19,17,12,6,0,17,4,9
121,121.0,144,2972.0,10.006734006734007,3.2584521062332557,8,6,9,0,12,7,17,0,19,18,12,8,0,17,3,8
122,122.0,141,3039.0,10.266891891891891,3.2241550242027315,8,6,7,0,12,8,18,0,19,19,11,9,0,17,1,6
123,123.0,139,3090.0,10.334448160535118,3.326482012171809,7,6,5,0,12,8,18,0,19,21,11,11,0,17,0,4
124,124.0,133,3147.0,10.525083612040135,3.423359326916128,6,4,3,0,12,9,18,0,20,21,10,11,0,17,0,2
125,125.0,131,3221.0,10.700996677740864,3.5015718726445977,6,3,1,0,13,10,18,0,20,22,10,11,0,17,0,0
126,126.0,133,3219.0,10.623762376237623,3.552080975501792,5,2,2,0,14,12,16,0,20,23,9,12,0,18,0,0
127,127.0,130,3230.0,10.487012987012987,3.807896627898107,5,2,2,0,12,13,14,0,20,23,9,12,0,18,0,0
128,128.0,130,3251.0,10.555194805194805,3.8787653522513135,4,2,3,0,14,13,12,0,20,23,9,12,0,18,0,0
129,129.0,134,3302.0,10.651612903225807,3.8885988304725942,5,2,4,0,14,13,10,0,21,23,10,12,0,19,1,0
130,130.0,134,3353.0,10.816129032258065,3.872337266560822,5,2,5,0,15,13,8,0,21,23,9,12,0,19,1,1
131,131.0,139,3415.0,11.05177993527508,3.7390748964900524,6,2,7,0,16,13,6,0,21,23,9,12,0,19,2,3
132,132.0,131,3461.0,11.128617363344052,3.600072331984188,2,0,8,0,19,13,4,0,21,23,6,12,0,19,0,4
133,133.0,132,3551.0,11.381410256410257,3.4157326756694997,2,0,9,0,21,13,2,0,21,23,4,12,0,20,0,5
134,134.0,136,3651.0,11.664536741214057,3.1631766727249357,3,2,10,0,20,13,0,0,21,23,6,12,0,20,1,5
135,135.0,139,3733.0,11.926517571884984,2.97347999952364,4,3,9,0,19,13,0,0,21,23,5,12,0,20,3,7
136,136.0,145,3825.0,12.142857142857142,2.8705083198043053,5,3,8,0,19,13,0,0,22,24,7,12,0,20,4,8
137,137.0,154,3933.0,12.406940063091483,2.91312008730637,6,3,7,1,18,13,0,0,22,25,10,13,0,20,6,10
138,138.0,156,3977.0,12.545741324921135,2.8942438061537215,8,3,7,3,17,11,0,0,22,27,10,14,0,20,6,8
139,139.0,160,4031.0,12.479876160990711,3.104959155346407,10,3,7,3,17,9,0,0,22,28,10,15,0,20,8,8
140,140.0,158,4090.0,12.662538699690403,3.1517598192047913,10,3,5,5,17,7,0,0,22,29,9,16,0,20,8,7
141,141.0,157,4127.0,12.698461538461538,3.311625505095442,9,3,5,4,17,5,0,0,23,29,12,17,0,20,7,6
142,142.0,155,4180.0,12.822085889570552,3.4267154351176314,9,4,3,2,17,3,0,1,23,29,12,18,0,21,7,6
143,143.0,146,4227.0,12.848024316109422,3.6220107921265137,9,4,2,0,15,1,0,1,23,29,13,18,0,21,5,5
144,144.0,137,4245.0,12.902735562310031,3.7163875174170675,7,2,0,0,15,0,0,2,23,29,12,18,0,21,5,3
145,145.0,137,4315.0,12.880597014925373,4.006405551680851,6,0,0,0,17,0,0,4,23,29,11,18,0,22,4,3
146,146.0,137,4396.0,13.122388059701493,4.038381696672258,5,2,0,0,18,0,0,5,23,29,10,18,0,22,3,2
147,147.0,132,4476.0,13.242603550295858,4.080445415100558,6,2,0,0,17,0,0,5,23,29,8,18,0,22,1,1
148,148.0,131,4565.0,13.505917159763314,4.108067610667525,7,2,0,0,15,0,0,6,23,29,8,18,0,22,0,1
149,149.0,136,4674.0,13.74705882352941,4.189737430764299,6,2,0,0,16,0,0,7,24,29,8,18,0,22,2,2
150,150.0,137,4769.0,14.026470588235295,4.152766596156224,4,2,0,0,16,0,0,9,24,29,8,18,0,22,2,3
151,151.0,144,4876.0,14.051873198847263,4.265705218146471,5,2,0,0,16,0,0,10,24,30,9,18,0,23,2,5
152,152.0,146,4989.0,14.419075144508671,4.070716454230232,5,2,0,0,14,0,0,10,25,30,10,18,0,23,3,6
153,153.0,144,5082.0,14.60344827586207,3.949136132734004,4,0,0,0,13,0,0,12,25,30,9,18,0,23,3,7
154,154.0,143,5179.0,14.882183908045977,3.749787259808774,5,0,0,0,10,0,0,14,25,31,7,18,0,23,3,7
155,155.0,146,5286.0,15.102857142857143,3.52211431976764,4,0,0,1,6,0,0,15,25,32,9,19,0,23,3,9
156,156.0,154,5392.0,15.405714285714286,3.31710693132455,7,0,0,2,6,0,2,16,27,33,8,20,0,23,1,9
157,157.0,162,5518.0,15.41340782122905,3.2823825937384914,8,0,0,4,5,1,3,17,27,34,9,21,0,24,0,9
158,158.0,167,5659.0,15.896067415730338,3.1148012998727164,8,0,0,5,4,2,3,16,27,36,11,22,0,24,0,9
159,159.0,172,5790.0,16.128133704735376,3.107225141330129,7,1,0,7,3,2,4,17,28,36,11,22,0,24,2,8
160,160.0,176,5935.0,16.718309859154928,2.9667277965929193,6,1,0,8,3,3,5,19,28,36,11,24,0,24,2,6
161,161.0,179,6088.0,17.149295774647886,2.908282490032131,6,1,0,8,2,3,7,19,28,36,12,24,0,24,4,5
162,162.0,181,6232.0,17.6045197740113,2.80734759374501,5,1,0,8,3,3,7,19,28,36,13,24,0,24,5,5
163,163.0,183,6381.0,17.725,2.965893858946745,5,1,0,6,3,3,9,19,28,36,13,24,0,24,7,5
164,164.0,182,6533.0,18.147222222222222,2.9390987431077673,4,2,0,5,2,3,10,19,29,36,12,24,0,25,8,3
165,165.0,183,6661.0,18.451523545706372,2.9577559618165514,6,2,0,5,2,3,10,19,29,36,12,24,0,25,7,3
166,166.0,182,6795.0,18.875,2.935478310335451,5,2,0,4,0,3,12,19,29,36,13,24,0,25,7,3
167,167.0,182,6940.0,19.065934065934066,2.9869501896638644,3,2,0,3,1,3,14,19,29,36,14,24,0,25,6,3
168,168.0,184,7088.0,19.47252747252747,2.983281657018459,4,2,0,3,3,4,15,19,29,36,14,24,0,25,4,2
169,169.0,182,7239.0,19.51212938005391,3.1125204671986215,3,2,0,3,4,4,15,19,29,36,13,24,0,25,3,2
170,170.0,179,7382.0,19.89757412398922,3.090841364795851,2,2,0,1,5,4,15,19,30,36,12,25,0,25,3,0
171,171.0,182,7545.0,20.22788203753351,3.1157863226346567,2,2,0,0,6,5,15,19,31,36,12,25,0,26,3,0
172,172.0,188,7723.0,20.70509383378016,3.0934483376294826,3,2,0,0,7,7,15,19,33,36,11,26,0,26,3,0
173,173.0,194,7908.0,21.088,3.015574754526356,4,3,0,0,9,7,15,19,33,36,11,26,0,26,4,1
174,174.0,194,8048.0,21.518716577540108,2.9409553757636866,2,3,0,0,9,8,15,19,35,36,9,26,0,26,4,2
175,175.0,198,8214.0,21.61578947368421,3.009654578676876,2,4,0,0,8,9,15,19,37,36,9,26,0,27,4,2
176,176.0,201,8393.0,22.145118733509236,2.9688752002307712,3,5,0,0,8,10,15,19,37,36,8,26,0,27,4,3
177,177.0,204,8579.0,22.517060367454068,2.9640929281674904,3,6,0,0,7,11,15,19,37,36,9,27,0,27,4,3
178,178.0,206,8766.0,23.007874015748033,2.886462426027388,4,6,0,0,6,11,15,19,37,36,9,27,0,27,4,5
179,179.0,213,8961.0,23.3359375,2.864405533041103,5,7,0,0,7,11,15,19,37,36,12,27,0,27,4,6
180,180.0,216,9156.0,23.84375,2.817309926503517,6,9,0,0,6,11,15,19,37,36,14,27,0,27,4,5
181,181.0,216,9352.0,24.165374677002585,2.860861697316354,8,9,0,0,4,12,15,19,37,36,13,27,0,27,4,5
182,182.0,216,9550.0,24.61340206185567,2.7103343267180455,8,11,0,0,2,12,15,19,38,36,13,27,0,28,4,3
183,183.0,216,9732.0,25.017994858611825,2.594931448184309,6,13,0,1,3,12,15,19,38,36,12,27,0,28,4,2
184,184.0,219,9930.0,25.52699228791774,2.513716091917141,7,13,0,1,4,12,15,19,38,36,13,27,0,28,4,2
185,185.0,220,10132.0,26.046272493573266,2.459604727619422,5,14,0,2,5,12,15,19,38,36,13,28,0,28,4,1
186,186.0,221,10339.0,26.51025641025641,2.3756675433734036,5,14,0,3,5,12,15,19,38,36,13,28,0,29,4,0
187,187.0,229,10560.0,26.734177215189874,2.4421242808623003,4,14,0,5,6,13,15,19,39,36,16,29,0,29,4,0
188,188.0,229,10782.0,27.435114503816795,2.363925066272785,3,14,0,5,6,14,15,19,39,36,16,29,0,29,4,0
189,189.0,232,11009.0,27.730478589420656,2.299653156158067,2,14,0,7,7,14,15,19,39,36,17,29,0,29,4,0
190,190.0,237,11242.0,28.38888888888889,2.1722280547944868,2,14,0,8,8,15,15,19,39,36,19,29,0,29,4,0
191,191.0,247,11487.0,29.007575757575758,2.0932907298358123,3,14,0,9,11,16,15,19,39,36,20,29,0,30,6,0
192,192.0,246,11620.0,29.269521410579344,2.0484481678824555,1,12,0,9,12,18,15,19,39,36,20,29,0,30,6,0
193,193.0,247,11783.0,29.31094527363184,2.1899152242237268,2,10,0,8,11,18,15,19,40,36,22,29,0,30,7,0
194,194.0,241,11943.0,29.783042394014963,2.1988146789082936,2,8,0,6,12,18,15,19,40,36,19,29,0,30,7,0
195,195.0,241,12111.0,30.05210918114144,2.226843603205162,2,7,0,5,14,18,15,19,40,36,18,30,0,30,7,0
196,196.0,242,12286.0,30.4863523573201,2.2642644648944232,2,6,0,5,16,18,15,19,40,36,18,30,0,30,7,0
197,197.0,240,12462.0,30.77037037037037,2.3545536470980544,2,6,0,5,16,18,15,19,40,36,16,30,0,30,7,0
198,198.0,239,12635.0,31.044226044226043,2.423688424179456,0,5,0,4,17,18,15,19,40,36,16,30,0,31,8,0
199,199.0,239,12840.0,31.08958837772397,2.6459254562005627,0,5,0,3,18,18,15,19,41,36,15,30,0,31,8,0
200,200.0,238,13047.0,31.514492753623188,2.647421746176613,1,4,0,1,20,18,15,19,41,36,14,30,0,31,8,0
201,201.0,238,13238.0,31.74580335731415,2.6592316379469527,2,1,0,0,20,18,15,19,41,36,17,30,0,31,8,0
202,202.0,240,13421.0,32.26201923076923,2.655701839059428,3,2,0,0,18,18,15,19,41,36,17,30,0,31,10,0
203,203.0,243,13611.0,32.64028776978417,2.682422484239198,5,3,0,0,18,18,15,19,41,36,16,30,0,31,11,0
204,204.0,248,13807.0,33.18990384615385,2.7084026488177315,6,4,0,0,17,18,15,19,42,36,18,30,0,32,11,0
205,205.0,247,14016.0,33.371428571428574,2.8559035312102066,7,5,0,0,15,18,15,19,42,36,17,30,0,32,11,0
206,206.0,251,14219.0,33.85476190476191,2.788454715967045,8,7,0,0,16,18,15,19,42,36,17,30,0,32,11,0
207,207.0,251,14426.0,34.104018912529554,2.7984874542213936,9,7,0,0,15,18,15,19,43,36,16,30,0,32,11,0
208,208.0,256,14648.0,34.71090047393365,2.7770969678855253,11,9,0,0,14,18,15,19,43,36,15,32,0,33,11,0
209,209.0,262,14871.0,35.23933649289099,2.7445683143162345,13,9,0,0,14,18,15,19,46,36,16,32,0,33,11,0
210,210.0,266,15108.0,35.716312056737586,2.6861143292353424,13,11,0,0,15,18,15,19,48,36,14,32,0,33,11,1
211,211.0,268,15336.0,35.91569086651054,2.6774201950150305,14,11,0,0,14,18,15,19,48,36,15,33,0,33,11,1
212,212.0,271,15580.0,36.57276995305164,2.525087600114142,16,13,0,0,14,18,15,19,49,36,12,33,0,33,11,2
213,213.0,278,15818.0,37.04449648711944,2.4334927612666406,18,13,0,0,14,20,15,19,49,36,14,33,0,33,11,3
214,214.0,279,16057.0,37.604215456674474,2.322528907745437,18,12,0,0,14,20,15,19,49,36,15,33,0,34,11,3
215,215.0,283,16304.0,38.18266978922717,2.2682286200621844,19,11,0,0,12,22,15,19,50,36,16,33,0,34,11,5
216,216.0,284,16522.0,38.69320843091335,2.2194792026803785,18,12,0,0,11,23,15,19,50,36,17,33,0,34,11,5
217,217.0,289,16757.0,38.699769053117784,2.308364392561115,18,11,0,0,12,24,15,19,50,36,19,33,0,34,11,7
218,218.0,287,16986.0,39.22863741339492,2.306010619331502,16,9,0,0,11,25,15,19,50,36,20,33,0,34,11,8
219,219.0,289,17202.0,39.72748267898383,2.323856234420994,17,8,0,0,10,26,15,19,50,36,22,33,0,34,11,8
220,220.0,287,17432.0,40.25866050808314,2.300480725661945,17,6,0,0,10,26,15,19,50,36,23,33,0,34,11,7
221,221.0,288,17666.0,40.61149425287356,2.3718161634924555,16,4,0,0,11,26,15,19,50,36,25,33,0,35,11,7
222,222.0,284,17856.0,41.142857142857146,2.386269053600338,16,2,0,0,10,26,15,19,51,36,24,33,0,35,11,6
223,223.0,279,18051.0,41.11845102505695,2.4923275782708956,16,2,0,0,8,26,15,19,51,36,22,33,0,35,11,5
224,224.0,277,18249.0,41.75972540045767,2.4289565476374544,14,2,0,0,8,26,15,19,51,36,22,33,0,35,12,4
225,225.0,280,18458.0,42.141552511415526,2.410526975699586,14,3,0,0,8,26,15,19,52,36,23,33,0,35,14,2
