,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.69862375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.039169800458215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.84356794038954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.66909308207543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.419343660055576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.186043564660624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.875897970750197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.622178157051449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.418977105671177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.038159967503038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.533729044403344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.356049825878923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.103541456051413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.328779878590044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.643394053420401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,6.0,0.13636363636363635,9.707420958783269,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,17.0,8,14.0,0.2916666666666667,9.7998421992351,0,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0
18,18.0,9,23.0,0.4791666666666667,9.284024558106802,0,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
19,19.0,9,32.0,0.5714285714285714,9.524187343469107,0,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0
20,20.0,11,43.0,0.7678571428571429,9.034220290834522,0,1,0,0,4,0,0,0,2,1,0,0,0,0,3,0
21,21.0,13,56.0,0.9333333333333333,8.960348613190494,1,2,0,0,4,0,0,0,2,1,0,0,0,0,3,0
22,22.0,15,71.0,1.1833333333333333,8.51318107453606,1,2,0,0,4,0,0,0,2,2,0,0,0,0,4,0
23,23.0,17,88.0,1.375,8.190175856188796,1,2,0,0,5,0,0,0,2,2,0,0,0,0,5,0
24,24.0,16,90.0,1.40625,7.81544059440678,0,2,0,0,6,0,0,0,0,2,0,0,0,0,6,0
25,25.0,20,110.0,1.5277777777777777,7.942886382525639,0,2,0,0,7,0,0,0,0,3,1,0,0,0,7,0
26,26.0,21,131.0,1.8194444444444444,7.508037803571542,0,3,0,0,7,0,0,0,0,3,1,0,0,0,7,0
27,27.0,24,155.0,2.039473684210526,7.5857218178797305,1,3,0,0,8,0,0,0,0,3,1,0,0,0,8,0
28,28.0,26,181.0,2.3815789473684212,7.032087614044581,2,3,0,0,8,0,0,0,0,3,2,0,0,0,8,0
29,29.0,27,208.0,2.6,7.016854670535764,2,3,0,0,8,0,0,0,0,3,2,0,0,0,9,0
30,30.0,31,239.0,2.9875,6.542211545892639,4,3,0,0,9,0,0,0,0,3,3,0,0,0,9,0
31,31.0,34,273.0,3.102272727272727,6.957087890756143,4,3,0,0,10,0,0,0,0,3,4,0,0,0,10,0
32,32.0,36,309.0,3.5113636363636362,6.56087506099056,4,3,0,0,11,0,0,0,0,3,4,0,0,0,11,0
33,33.0,36,319.0,3.467391304347826,6.764274925310158,4,3,0,0,12,0,0,0,0,1,4,0,0,0,12,0
34,34.0,36,346.0,3.760869565217391,6.418810649081536,4,3,0,0,12,0,0,0,0,0,5,0,0,0,12,0
35,35.0,39,385.0,4.010416666666667,6.172731380171388,6,3,0,0,12,0,0,0,0,0,6,0,0,0,12,0
36,36.0,40,406.0,4.229166666666667,5.694998716765631,6,4,0,0,12,0,0,0,0,0,5,0,0,0,13,0
37,37.0,43,436.0,4.1923076923076925,5.860171172834776,8,4,0,0,13,0,0,0,0,0,4,0,0,0,14,0
38,38.0,42,471.0,4.528846153846154,5.510901598714265,8,5,0,0,13,0,0,0,0,0,2,0,0,0,14,0
39,39.0,40,392.0,3.6296296296296298,5.732774202870086,6,5,0,0,13,0,0,0,0,0,2,0,1,0,13,0
40,40.0,37,325.0,3.009259259259259,5.651477026713118,6,5,0,0,11,0,0,0,0,0,2,0,1,0,12,0
41,41.0,35,277.0,2.4732142857142856,6.00983547060669,4,5,0,0,11,0,0,0,1,0,2,0,2,0,10,0
42,42.0,31,234.0,2.0892857142857144,6.044580505030808,2,5,0,0,9,0,0,0,1,0,2,0,3,0,9,0
43,43.0,26,205.0,1.7083333333333333,6.663569754483522,1,5,0,0,7,0,0,0,1,0,2,0,3,0,7,0
44,44.0,25,181.0,1.5083333333333333,6.793481208628642,0,6,0,0,6,0,0,0,1,0,3,0,4,0,5,0
45,45.0,24,169.0,1.3629032258064515,7.259469933785019,0,6,0,0,6,0,0,0,2,0,1,0,4,0,5,0
46,46.0,22,169.0,1.3629032258064515,7.214314616701172,1,6,0,0,4,0,0,0,2,0,1,0,4,0,4,0
47,47.0,19,167.0,1.3046875,7.239248993051891,1,6,0,0,2,0,0,0,2,0,2,0,4,0,2,0
48,48.0,18,155.0,1.2109375,6.919676130364992,0,7,0,0,2,0,0,0,2,0,4,0,2,0,1,0
49,49.0,20,154.0,1.1323529411764706,7.000112478464457,2,7,0,0,3,0,0,0,2,0,6,0,0,0,0,0
50,50.0,22,174.0,1.2794117647058822,6.610906999864137,3,7,0,0,2,0,0,0,2,0,6,0,0,1,1,0
51,51.0,30,204.0,1.457142857142857,6.551859204200704,5,7,0,0,4,0,0,0,2,0,9,0,0,1,2,0
52,52.0,35,239.0,1.707142857142857,6.261416861446629,6,7,0,0,4,0,0,0,2,0,9,1,0,2,4,0
53,53.0,39,278.0,1.9577464788732395,5.985075694852151,6,7,0,0,5,0,0,0,3,0,9,1,0,3,5,0
54,54.0,43,321.0,2.26056338028169,5.479341174730538,6,7,0,0,7,0,0,0,3,0,10,1,0,3,6,0
55,55.0,53,374.0,2.493333333333333,5.525562155760947,8,8,0,0,8,1,0,0,3,0,11,2,0,5,7,0
56,56.0,59,433.0,2.8866666666666667,5.163381050578572,10,8,0,0,10,1,0,0,3,0,12,2,0,5,8,0
57,57.0,62,466.0,3.0259740259740258,5.074388251584073,9,8,0,0,12,1,0,0,4,0,13,2,0,6,7,0
58,58.0,63,502.0,3.25974025974026,4.686710725621737,8,8,0,0,12,3,0,0,4,0,13,4,0,6,5,0
59,59.0,67,543.0,3.4585987261146496,4.501139037442933,7,8,0,0,13,4,0,0,4,0,14,5,0,6,6,0
60,60.0,67,581.0,3.700636942675159,4.2691119938462085,6,8,0,0,13,6,0,0,4,0,14,3,0,7,6,0
61,61.0,67,624.0,3.8048780487804876,4.626737875509998,4,9,0,0,15,6,0,0,4,0,15,1,0,7,6,0
