,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,8,28.0,0.5,9.931031568242604,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2,0
20,20.0,10,38.0,0.6785714285714286,9.459075596115017,1,1,0,0,3,0,0,0,1,0,0,0,0,0,4,0
21,21.0,12,50.0,0.8333333333333334,9.379901994299976,2,1,0,0,3,0,0,0,2,0,0,0,0,0,4,0
22,22.0,13,63.0,1.05,8.858145024395219,2,2,0,0,3,0,0,0,2,0,0,0,0,0,4,0
23,23.0,15,78.0,1.21875,8.4181047931501,2,2,0,0,4,0,0,0,2,0,0,0,0,0,5,0
24,24.0,13,80.0,1.25,7.642846984659673,0,2,0,0,4,0,0,0,2,0,0,0,0,0,5,0
25,25.0,16,96.0,1.3333333333333333,7.773917462133934,0,2,0,0,5,0,0,0,2,0,0,0,0,0,7,0
26,26.0,22,118.0,1.6388888888888888,7.417035059684766,0,3,0,0,7,0,0,0,3,0,0,2,0,0,7,0
27,27.0,25,143.0,1.881578947368421,7.442781318691352,1,3,0,0,7,0,0,0,3,1,0,2,0,0,8,0
28,28.0,29,172.0,2.263157894736842,7.057159908864227,2,3,0,0,9,0,0,0,3,1,0,3,0,0,8,0
29,29.0,31,203.0,2.5375,6.983430205760513,3,3,0,0,9,0,0,0,3,1,0,3,0,0,9,0
30,30.0,31,234.0,2.925,6.300120979369602,3,3,0,0,9,0,0,0,3,1,0,3,0,0,9,0
31,31.0,37,271.0,3.0795454545454546,6.476001814545822,5,4,0,0,10,0,0,0,3,1,0,3,0,0,11,0
32,32.0,40,311.0,3.534090909090909,5.955824446935683,5,4,0,0,11,0,0,0,4,2,0,3,0,0,11,0
33,33.0,42,353.0,3.8369565217391304,6.012291998913993,6,4,0,0,11,0,0,0,4,2,0,4,0,0,11,0
34,34.0,44,397.0,4.315217391304348,5.514157436517011,6,4,0,0,12,0,0,0,4,2,0,4,0,0,12,0
35,35.0,47,444.0,4.625,5.3715935142343225,7,4,0,0,12,0,0,0,4,2,0,6,0,0,12,0
36,36.0,47,474.0,4.9375,4.96689985308105,5,5,0,0,12,0,0,0,4,2,0,7,0,0,12,0
37,37.0,47,507.0,4.875,5.382657213630915,3,5,0,0,13,0,0,0,4,2,0,7,0,0,13,0
38,38.0,48,543.0,5.221153846153846,5.072632553020058,3,5,0,0,13,0,0,0,5,2,0,7,0,0,13,0
39,39.0,48,541.0,5.0092592592592595,5.27506782095263,2,5,0,0,15,0,0,0,5,1,1,5,0,0,14,0
40,40.0,46,567.0,5.25,5.156563547948953,1,5,0,0,15,0,0,0,5,0,2,3,0,0,15,0
41,41.0,44,598.0,5.339285714285714,5.35874998312682,1,5,0,0,15,0,0,0,5,0,2,1,0,0,15,0
42,42.0,47,638.0,5.696428571428571,5.266083894443692,1,5,0,0,16,0,0,0,5,0,2,1,0,0,17,0
43,43.0,47,684.0,5.7,5.770961354742331,1,5,0,0,16,0,0,0,5,0,3,0,0,0,17,0
44,44.0,49,733.0,6.108333333333333,5.697626270659132,1,5,0,0,17,0,0,0,5,0,4,0,0,0,17,0
45,45.0,52,774.0,6.241935483870968,5.970665795465639,1,6,0,0,18,0,0,0,6,0,3,0,0,0,18,0
46,46.0,53,822.0,6.629032258064516,5.847710737806419,2,6,0,0,19,0,0,0,6,0,1,0,0,0,19,0
47,47.0,53,873.0,6.8203125,5.8004971432742565,3,6,0,0,19,0,0,0,6,0,0,0,0,0,19,0
48,48.0,54,856.0,6.6875,5.370723810100436,1,6,0,0,21,0,0,0,7,0,0,1,0,0,18,0
49,49.0,53,851.0,6.257352941176471,5.625405151991336,1,6,0,0,21,0,0,0,7,0,0,1,0,0,17,0
50,50.0,56,855.0,6.286764705882353,5.477124476186931,3,6,0,0,21,0,0,1,7,0,0,2,0,0,16,0
51,51.0,55,789.0,5.635714285714286,5.835403735811757,3,7,0,0,20,0,0,0,7,0,0,3,0,0,15,0
52,52.0,55,738.0,5.271428571428571,5.799732471317903,4,7,0,0,18,0,0,0,7,1,0,5,0,0,13,0
53,53.0,52,692.0,4.805555555555555,5.8601756848634965,4,7,0,0,16,0,0,0,7,1,0,5,0,0,12,0
54,54.0,55,661.0,4.590277777777778,5.6404267524356015,6,7,0,0,16,0,0,0,7,1,0,6,0,0,12,0
55,55.0,53,635.0,4.177631578947368,5.97029914940391,7,7,0,0,14,0,0,0,8,1,0,6,0,0,10,0
56,56.0,57,635.0,4.177631578947368,5.8994599765042635,7,8,0,0,12,0,0,0,8,2,2,6,0,0,12,0
57,57.0,53,593.0,3.801282051282051,6.024429256797348,6,8,0,0,12,0,0,0,8,2,2,4,0,1,10,0
58,58.0,50,587.0,3.7628205128205128,5.968077831440348,5,8,0,0,11,0,0,0,8,2,4,2,0,1,9,0
59,59.0,44,558.0,3.509433962264151,6.196330786557571,3,8,0,0,10,0,0,0,8,2,4,0,0,1,8,0
60,60.0,43,550.0,3.459119496855346,6.140220157900055,2,8,0,0,8,0,0,0,8,2,6,0,0,2,7,0
61,61.0,40,553.0,3.311377245508982,6.426784699976001,0,9,0,0,7,0,0,0,8,3,6,0,0,2,5,0
62,62.0,42,574.0,3.4578313253012047,6.333450785880038,0,9,0,0,7,0,0,0,9,3,8,0,0,2,4,0
63,63.0,38,572.0,3.364705882352941,6.398892897613357,0,9,0,0,7,0,0,0,9,3,8,0,0,0,2,0
64,64.0,37,579.0,3.4058823529411764,6.199003146704552,1,9,0,0,5,0,0,0,9,3,9,0,0,0,1,0
65,65.0,42,611.0,3.573099415204678,5.875209918536328,1,9,0,0,6,0,0,0,9,3,9,0,0,1,2,2
66,66.0,44,649.0,3.7953216374269005,5.533406433217292,0,9,0,0,4,1,0,1,9,3,9,1,0,1,4,2
67,67.0,51,700.0,3.910614525139665,5.444659945615017,0,9,0,0,7,2,0,1,9,3,10,1,0,2,4,3
68,68.0,58,757.0,4.229050279329609,5.010493403859552,1,10,0,0,7,2,0,1,9,4,10,1,0,3,6,4
69,69.0,60,756.0,4.131147540983607,4.8610427125351,2,10,0,0,8,1,0,1,10,2,10,3,0,3,6,4
70,70.0,65,784.0,4.284153005464481,4.532287954595149,3,10,0,0,10,0,0,1,10,0,8,4,0,5,8,6
71,71.0,70,832.0,4.449197860962567,4.5802954244075815,5,10,0,0,12,0,0,1,10,0,6,5,0,5,8,8
72,72.0,71,827.0,4.422459893048129,4.461119885083979,6,11,0,0,11,0,0,0,11,0,5,6,0,5,9,7
73,73.0,68,838.0,4.297435897435897,4.73976404543665,6,11,0,0,9,0,0,0,11,0,4,6,0,6,9,6
74,74.0,66,860.0,4.410256410256411,4.802614198371113,9,11,0,0,8,0,0,0,11,0,2,6,0,6,8,5
75,75.0,58,840.0,4.221105527638191,5.06193237828683,8,11,0,0,7,0,0,0,11,0,1,4,0,4,8,4
76,76.0,52,825.0,4.1457286432160805,5.216691433778078,8,11,0,0,7,0,0,0,11,2,0,2,0,2,7,2
77,77.0,43,808.0,4.0,5.427620157904295,6,11,0,0,6,0,0,0,11,2,0,0,0,0,7,0
78,78.0,38,698.0,3.4554455445544554,5.564048549541727,5,9,0,0,6,0,0,0,12,0,0,0,0,0,6,0
79,79.0,39,614.0,2.9238095238095236,6.115736656294239,5,8,0,0,6,0,0,0,12,0,1,0,0,0,7,0
80,80.0,35,554.0,2.638095238095238,6.373766173554213,4,6,0,0,6,0,0,0,12,0,1,0,0,0,6,0
81,81.0,34,520.0,2.4299065420560746,6.6778556604088015,3,4,0,0,5,0,0,0,12,0,3,0,0,0,7,0
82,82.0,30,499.0,2.3317757009345796,6.87522910354858,1,2,0,0,6,0,0,0,12,0,3,0,0,0,6,0
83,83.0,30,509.0,2.334862385321101,7.118111323711027,1,0,0,0,6,0,0,0,12,0,5,0,0,0,6,0
84,84.0,31,532.0,2.4516129032258065,7.157593977459592,1,0,0,0,7,0,0,0,12,1,5,0,0,0,5,0
85,85.0,33,562.0,2.497777777777778,7.329822577559559,1,0,0,0,5,0,1,0,13,1,7,0,0,0,5,0
86,86.0,36,594.0,2.6517857142857144,7.133957966763128,1,0,0,0,5,0,2,0,13,1,8,0,0,2,4,0
87,87.0,41,631.0,2.767543859649123,6.954963531762131,2,0,0,0,4,0,3,0,13,0,11,1,0,3,4,0
88,88.0,51,682.0,3.017699115044248,6.540244873882829,2,2,0,0,4,0,4,0,13,1,13,2,0,4,4,2
89,89.0,58,740.0,3.2314410480349345,6.205475897361738,2,2,0,0,4,2,5,0,13,2,14,4,0,4,4,2
90,90.0,64,785.0,3.427947598253275,5.96226815799593,2,4,0,0,3,2,6,0,13,3,15,5,0,5,4,2
91,91.0,68,838.0,3.5358649789029535,5.931499146826342,3,4,0,0,1,2,8,0,14,3,15,6,0,5,4,3
92,92.0,77,915.0,3.91025641025641,5.608561379502102,3,6,0,0,1,4,8,0,14,3,17,6,0,5,6,4
93,93.0,79,957.0,4.055084745762712,5.487855298192614,3,6,0,0,3,5,8,0,14,3,16,4,0,5,6,6
94,94.0,80,1003.0,4.286324786324786,5.226393999505951,3,7,0,0,3,6,8,0,15,3,15,2,0,5,7,6
95,95.0,84,1056.0,4.47457627118644,5.093130613995384,3,8,0,0,5,8,8,0,15,3,14,0,0,5,7,8
96,96.0,80,1044.0,4.4425531914893615,4.8718233446035875,3,8,0,0,6,6,8,0,15,3,12,2,0,5,5,7
97,97.0,78,1044.0,4.368200836820083,4.990047165394995,3,8,0,0,6,6,8,0,15,4,10,2,0,5,5,6
98,98.0,80,1072.0,4.466666666666667,4.906192026497482,4,9,0,0,8,5,8,0,15,5,9,3,0,5,4,5
99,99.0,76,1060.0,4.362139917695473,4.997095044845116,2,9,0,0,7,4,8,0,15,6,7,5,0,5,4,4
100,100.0,75,1081.0,4.430327868852459,5.010220042869574,1,9,2,0,6,4,8,0,15,6,6,6,0,5,4,3
101,101.0,75,1129.0,4.55241935483871,5.190322769360738,1,9,3,0,5,2,8,0,15,8,6,6,0,5,5,2
102,102.0,73,1169.0,4.713709677419355,5.326664251057091,1,9,4,0,4,0,8,0,15,8,4,6,0,6,6,2
103,103.0,78,1226.0,4.807843137254902,5.671131089345896,3,10,4,0,3,0,8,0,16,9,3,6,0,7,8,1
104,104.0,81,1294.0,5.134920634920635,5.48950204840194,3,10,6,0,3,0,8,0,16,9,3,6,0,7,10,0
105,105.0,77,1311.0,5.12109375,5.447641221751892,4,9,6,0,2,0,8,0,16,9,1,6,0,7,9,0
106,106.0,78,1338.0,5.247058823529412,5.258607826648479,5,7,6,0,1,1,8,0,16,9,2,6,0,7,9,1
107,107.0,80,1375.0,5.37109375,5.220441829380222,5,6,6,0,1,3,8,0,16,9,2,6,0,7,8,3
108,108.0,82,1419.0,5.564705882352941,4.972959503772927,6,4,6,0,1,4,8,0,17,9,3,6,0,7,8,3
109,109.0,90,1481.0,5.6311787072243344,5.076143031332711,7,5,6,0,0,5,8,0,17,10,5,6,0,9,7,5
110,110.0,90,1562.0,5.93916349809886,4.860350073103638,7,4,7,0,0,6,8,0,17,10,5,6,0,9,6,5
111,111.0,98,1652.0,6.2105263157894735,4.755938001900269,8,5,8,0,0,7,10,0,17,10,6,6,0,9,5,7
112,112.0,105,1754.0,6.593984962406015,4.5252003402330505,9,7,9,0,0,8,10,0,17,10,8,6,0,9,4,8
113,113.0,113,1860.0,6.91449814126394,4.349863751678633,9,8,9,0,1,8,12,0,18,10,10,6,0,9,3,10
114,114.0,116,1947.0,7.237918215613383,4.0624441722233415,10,6,10,0,0,10,12,0,18,10,11,6,0,10,1,12
115,115.0,122,2054.0,7.442028985507246,3.975926167532083,10,7,12,0,0,10,14,0,18,11,11,6,0,10,2,11
116,116.0,128,2172.0,7.898181818181818,3.6775747042892757,11,6,12,0,0,12,14,0,18,11,12,6,0,10,2,14
117,117.0,127,2174.0,7.8483754512635375,3.4853393903002714,9,5,12,0,1,12,12,0,18,12,13,6,0,10,3,14
118,118.0,128,2191.0,7.909747292418772,3.32266315290467,8,4,12,0,2,15,10,0,19,13,11,6,0,10,4,14
119,119.0,134,2224.0,7.942857142857143,3.2723490436760274,7,6,12,0,3,16,8,0,19,14,11,6,0,11,5,16
120,120.0,134,2236.0,8.014336917562725,3.185829255362101,5,6,12,0,5,16,6,0,19,15,11,7,0,11,7,14
121,121.0,139,2297.0,8.031468531468532,3.435173902915751,3,7,12,0,7,19,4,0,19,16,11,8,0,11,7,15
122,122.0,141,2372.0,8.352112676056338,3.3457987530130078,2,7,12,0,7,21,2,0,19,17,12,9,0,11,9,13
123,123.0,132,2374.0,8.243055555555555,3.562110060192426,1,5,12,0,6,19,0,0,20,18,11,9,0,11,8,12
124,124.0,129,2398.0,8.35540069686411,3.6056558314681126,0,5,12,0,6,17,0,0,20,20,10,10,0,11,8,10
125,125.0,124,2430.0,8.350515463917526,3.7757272367583066,1,3,12,0,4,15,0,0,20,20,10,12,0,12,7,8
126,126.0,117,2452.0,8.426116838487973,3.8296681317344525,0,3,12,0,4,13,0,0,20,20,8,12,0,12,7,6
127,127.0,116,2506.0,8.381270903010034,4.1532367695108965,2,3,12,0,4,11,0,0,20,21,7,12,0,12,8,4
128,128.0,116,2563.0,8.62962962962963,4.161624078443704,3,3,12,0,3,9,2,0,20,21,9,12,0,12,8,2
129,129.0,111,2616.0,8.691029900332225,4.306276700971414,3,3,12,0,2,7,2,0,21,21,7,12,0,12,9,0
130,130.0,116,2709.0,9.090604026845638,4.252209984414062,4,3,12,0,2,6,4,0,21,22,8,12,0,13,9,0
131,131.0,117,2794.0,9.282392026578073,4.151793071597658,6,3,12,0,3,4,4,0,21,22,8,12,0,13,7,2
132,132.0,117,2860.0,9.565217391304348,3.8255783337551277,6,1,13,0,1,2,8,0,21,22,8,12,0,13,7,3
133,133.0,121,2951.0,9.643790849673202,3.732753626843624,8,2,13,0,1,2,8,0,21,22,9,12,0,13,6,4
134,134.0,128,3058.0,9.993464052287582,3.4661287978060304,9,2,14,0,3,2,8,0,22,22,10,12,0,13,5,6
135,135.0,126,3094.0,9.980645161290322,3.3944880137542395,8,2,13,0,2,3,8,0,22,22,10,12,0,13,4,7
136,136.0,132,3143.0,10.171521035598705,3.182464659376997,7,3,12,0,3,4,8,0,22,23,11,14,0,13,4,8
137,137.0,137,3202.0,10.262820512820513,3.096717209719546,6,3,10,0,5,6,8,0,22,24,12,14,0,13,4,10
138,138.0,140,3263.0,10.458333333333334,3.0002220687470276,6,3,8,0,6,6,10,0,22,24,13,15,0,13,4,10
139,139.0,144,3333.0,10.448275862068966,3.126245345699605,4,3,8,0,6,8,10,0,22,26,15,16,0,13,4,9
140,140.0,151,3415.0,10.705329153605016,3.030129340292852,4,3,6,0,9,8,12,0,22,28,17,16,0,14,4,8
141,141.0,148,3459.0,10.74223602484472,3.060985587927572,3,3,4,0,8,8,12,0,22,28,16,18,0,14,5,7
142,142.0,145,3526.0,10.950310559006212,3.1733529334002446,1,2,3,0,6,8,14,0,23,28,15,18,0,15,6,6
143,143.0,144,3606.0,11.095384615384615,3.3273105386957775,2,2,2,0,6,8,14,0,23,28,16,18,0,15,6,4
144,144.0,144,3691.0,11.356923076923078,3.456913983283085,2,3,1,0,6,7,14,0,23,28,15,18,0,15,7,5
145,145.0,141,3784.0,11.466666666666667,3.731529666314845,1,3,2,0,4,6,14,0,23,28,15,18,0,16,7,4
146,146.0,141,3887.0,11.886850152905199,3.7867231886985118,1,3,2,0,4,6,14,0,24,28,16,18,0,16,7,2
147,147.0,140,3994.0,12.103030303030303,3.9378540975599043,1,3,3,0,4,5,14,0,24,28,14,18,0,16,7,3
148,148.0,135,4097.0,12.490853658536585,3.8698659109889615,1,3,4,0,2,3,14,0,24,28,13,18,0,16,7,2
149,149.0,137,4205.0,12.742424242424242,3.6773633179221514,2,3,5,0,3,2,14,0,24,28,12,18,0,16,8,2
150,150.0,137,4295.0,13.054711246200608,3.3183820275627767,2,2,7,0,1,2,14,0,24,28,11,18,0,16,9,3
151,151.0,137,4403.0,13.104166666666666,3.1446955626920925,2,2,7,0,3,2,14,0,24,28,10,18,0,16,9,2
152,152.0,147,4530.0,13.442136498516321,2.8433578211132846,2,2,9,0,4,2,14,0,24,29,11,20,0,16,10,4
153,153.0,153,4652.0,13.722713864306785,2.6540114707548135,2,2,10,0,4,3,14,0,25,30,12,21,0,16,10,4
154,154.0,158,4793.0,14.138643067846608,2.483879428989222,1,1,11,0,5,3,15,0,25,32,12,22,0,16,10,5
155,155.0,165,4946.0,14.504398826979472,2.424146965861912,2,1,12,0,6,4,16,0,25,32,11,23,0,17,11,5
156,156.0,174,5052.0,14.81524926686217,2.2955228274616526,2,1,14,0,6,6,16,0,25,33,13,23,0,17,11,7
157,157.0,183,5169.0,14.810888252148997,2.4109981088320933,4,1,15,0,9,8,15,0,25,34,14,23,0,17,11,7
158,158.0,187,5290.0,15.15759312320917,2.3317903256300068,5,1,16,0,10,9,13,0,26,34,14,23,0,17,11,8
159,159.0,188,5362.0,15.276353276353277,2.3750481654823776,7,0,15,0,10,11,12,0,26,34,14,23,0,18,10,8
160,160.0,186,5457.0,15.547008547008547,2.3511981663388344,9,2,14,0,11,10,10,0,26,34,14,23,0,18,9,6
161,161.0,187,5554.0,15.778409090909092,2.3745418942425207,9,3,14,0,12,12,8,0,26,34,13,23,0,18,9,6
162,162.0,186,5646.0,16.085470085470085,2.3674020570428715,9,3,12,0,14,12,6,0,26,34,14,23,0,18,9,6
163,163.0,183,5771.0,16.165266106442576,2.6249048290892083,7,4,10,0,15,14,4,0,26,34,14,23,0,18,9,5
164,164.0,187,5904.0,16.537815126050422,2.667915163782011,7,6,8,0,16,16,2,0,27,34,16,23,0,18,9,5
165,165.0,185,6039.0,16.775,2.705226479016033,5,6,6,0,18,16,0,0,27,34,18,23,0,18,10,4
166,166.0,188,6194.0,17.205555555555556,2.682549588602537,5,9,4,0,19,18,0,0,27,34,19,23,0,18,10,2
167,167.0,193,6359.0,17.663888888888888,2.6350451215343305,3,10,2,0,21,20,2,0,27,34,20,23,0,19,10,2
168,168.0,189,6487.0,17.91988950276243,2.531219573925917,3,8,1,0,20,21,2,0,27,34,20,23,0,19,10,1
169,169.0,191,6618.0,17.983695652173914,2.615571011929523,1,8,0,0,22,21,2,0,28,35,20,24,0,19,10,1
170,170.0,193,6766.0,18.38586956521739,2.4662371133495324,0,5,1,0,24,21,4,0,28,36,20,24,0,19,10,1
171,171.0,197,6925.0,18.766937669376695,2.4138941659842788,0,4,1,0,26,21,6,0,30,36,20,24,0,19,10,0
172,172.0,204,7091.0,19.269021739130434,2.298689081277587,1,3,3,0,26,21,8,2,31,36,19,25,0,19,10,0
173,173.0,211,7270.0,19.70189701897019,2.2594547852214464,2,1,3,0,29,21,8,2,32,36,21,26,0,20,10,0
174,174.0,214,7413.0,19.927419354838708,2.1768141470562776,3,1,3,0,29,21,8,3,32,36,21,26,0,20,10,1
175,175.0,223,7569.0,19.970976253298154,2.3408619870769694,5,1,5,0,30,21,10,4,32,36,21,26,0,20,10,2
176,176.0,223,7724.0,20.37994722955145,2.3368053270812754,6,1,6,0,26,21,12,6,32,36,19,26,0,20,10,2
177,177.0,228,7891.0,20.711286089238847,2.4170135189654016,7,1,7,0,26,21,12,6,33,36,19,26,0,20,10,4
178,178.0,233,8076.0,21.19685039370079,2.4161161516290597,9,2,8,0,26,21,12,6,33,36,19,26,0,20,10,5
179,179.0,237,8254.0,21.550913838120106,2.4456014643964172,10,2,9,0,24,21,14,6,33,36,19,26,0,21,10,6
180,180.0,236,8425.0,21.997389033942557,2.377588704384864,10,2,9,0,24,21,14,6,33,36,17,26,0,21,10,7
181,181.0,241,8595.0,22.095115681233935,2.4870517840166086,12,2,11,2,22,21,14,6,34,36,14,26,0,22,10,9
182,182.0,242,8778.0,22.565552699228792,2.3467929476487654,13,3,13,2,20,21,14,6,34,36,12,26,0,22,10,10
183,183.0,238,8839.0,22.664102564102564,2.2730203267402884,13,3,14,2,18,19,14,4,36,36,12,26,0,22,10,9
184,184.0,231,8912.0,22.851282051282052,2.219706366451699,12,3,16,2,16,18,14,2,36,36,10,26,0,22,10,8
185,185.0,233,9028.0,23.089514066496164,2.2366920074831698,11,3,17,3,18,17,14,0,38,36,11,26,0,22,10,7
186,186.0,228,9107.0,23.351282051282052,2.21577442377103,9,1,17,3,17,17,14,0,39,36,10,26,0,23,10,6
187,187.0,227,9196.0,23.281012658227848,2.4297384212949087,9,1,18,3,17,15,14,0,40,36,9,26,0,23,10,6
188,188.0,228,9300.0,23.544303797468356,2.49392693524872,8,2,20,3,16,14,14,0,43,36,8,26,0,23,10,5
189,189.0,225,9412.0,23.827848101265822,2.5889425021203016,8,2,21,1,15,12,14,0,43,36,10,26,0,23,10,4
190,190.0,224,9529.0,24.12405063291139,2.632154282207548,8,2,22,0,13,11,14,0,44,36,12,26,0,23,10,3
191,191.0,222,9655.0,24.258793969849247,2.7089434513493322,6,2,23,0,12,9,14,0,45,36,13,26,0,23,10,3
192,192.0,218,9761.0,24.463659147869674,2.626984816750021,5,2,23,0,12,7,14,0,45,36,13,26,0,23,10,2
193,193.0,220,9917.0,24.48641975308642,2.6557976928096227,3,2,24,0,11,7,14,0,48,36,12,26,0,23,11,3
194,194.0,221,10078.0,24.945544554455445,2.488098197172463,4,2,25,0,12,6,14,0,49,36,10,26,0,23,12,2
195,195.0,220,10141.0,24.97783251231527,2.439989475083029,3,0,24,0,14,6,12,0,50,36,11,28,0,23,12,1
196,196.0,224,10242.0,25.288888888888888,2.354365491522968,2,0,24,0,16,5,12,0,52,36,9,29,0,24,15,0
197,197.0,223,10347.0,25.29828850855746,2.3478604861151977,2,0,22,0,17,5,11,0,52,36,9,30,0,24,15,0
198,198.0,224,10453.0,25.620098039215687,2.2965321022731753,0,0,20,0,18,7,10,0,53,36,10,30,0,25,15,0
199,199.0,227,10579.0,25.49156626506024,2.4890925317752455,1,0,20,0,20,8,9,0,53,36,7,31,0,25,16,1
200,200.0,229,10712.0,26.0,2.45585580689338,1,1,19,0,21,10,8,0,53,36,7,31,0,25,17,0
201,201.0,229,10851.0,26.21014492753623,2.540874285574423,1,1,19,0,21,10,6,0,53,36,7,31,0,25,17,2
202,202.0,235,11030.0,26.642512077294686,2.5749226783716694,4,1,18,0,24,12,4,0,53,36,7,31,0,25,17,3
203,203.0,232,11227.0,27.05301204819277,2.590482180288619,4,1,18,0,24,13,2,0,53,36,5,31,0,25,17,3
204,204.0,235,11426.0,27.59903381642512,2.509639268166522,5,1,17,0,26,14,1,0,54,36,4,31,0,25,17,4
205,205.0,244,11628.0,27.619952494061756,2.584402461894577,6,1,17,0,26,16,2,0,54,36,7,31,0,25,17,6
206,206.0,248,11837.0,28.049763033175356,2.5007299940118224,7,1,15,0,28,17,2,0,55,36,7,31,0,26,17,6
207,207.0,252,12039.0,28.46099290780142,2.476845503784491,6,1,13,0,30,19,3,0,56,36,6,31,0,26,17,8
208,208.0,255,12252.0,28.9645390070922,2.3846399029816348,6,1,11,0,30,20,5,0,57,36,7,31,0,26,17,8
209,209.0,262,12486.0,29.378823529411765,2.3494843270819654,5,2,10,0,33,21,5,0,59,36,7,31,0,26,17,10
210,210.0,263,12665.0,29.660421545667447,2.2877992143963986,4,2,8,0,32,21,7,0,61,36,8,31,0,26,17,10
211,211.0,263,12848.0,29.67205542725173,2.436472159951014,4,2,6,0,31,21,7,0,61,36,9,31,0,26,17,12
212,212.0,265,13035.0,30.10392609699769,2.430674500150405,5,2,4,0,30,21,8,0,63,36,8,31,0,27,17,13
213,213.0,266,13200.0,30.344827586206897,2.526569012650861,4,3,2,0,30,21,8,0,65,36,7,31,0,27,17,15
214,214.0,262,13371.0,30.73793103448276,2.5718813846587842,3,3,0,0,28,21,7,0,65,36,7,31,0,27,17,17
215,215.0,264,13537.0,30.90639269406393,2.71677327525273,3,3,0,0,26,21,7,0,67,36,8,31,0,27,18,17
216,216.0,261,13711.0,31.232346241457858,2.8746176600031563,2,3,0,0,24,21,6,0,69,36,9,31,0,27,18,15
217,217.0,256,13879.0,31.25900900900901,3.0702112418575935,2,3,0,0,22,21,4,0,70,36,7,31,0,27,18,15
218,218.0,249,14050.0,31.644144144144143,3.1396411883390316,1,3,0,0,20,21,2,0,70,36,5,31,0,27,18,15
219,219.0,246,14171.0,31.77354260089686,3.1856547763167242,1,4,0,0,18,19,0,0,70,36,6,31,0,28,18,15
220,220.0,244,14327.0,32.19550561797753,3.158532852085072,2,4,0,0,18,17,0,0,70,36,7,31,0,28,18,13
221,221.0,244,14464.0,32.3579418344519,3.115100828264211,2,4,1,0,17,16,0,0,71,36,7,31,0,28,19,12
222,222.0,245,14596.0,32.873873873873876,2.9936025900989303,0,5,3,0,17,15,1,0,71,36,5,31,0,28,21,12
223,223.0,241,14734.0,32.888392857142854,2.9955646880108797,0,5,3,0,15,14,1,0,71,36,4,31,0,28,22,11
224,224.0,247,14883.0,33.369955156950674,2.8936566029881763,2,5,4,0,15,14,2,0,72,36,4,31,0,28,23,11
225,225.0,250,15057.0,33.68456375838926,2.8731013005052866,2,5,6,0,14,13,4,0,73,36,4,31,0,28,23,11
226,226.0,251,15213.0,34.340857787810386,2.7503384928664922,3,7,6,0,14,11,5,0,73,36,3,31,0,29,24,9
