,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,5,15.0,0.26785714285714285,10.774478382232974,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,20.0,0.35714285714285715,10.5459167301041,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,7,27.0,0.45,10.57864007257007,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
22,22.0,9,36.0,0.6,10.158116720021006,2,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
23,23.0,9,45.0,0.703125,9.728638031720433,2,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
24,24.0,8,43.0,0.671875,9.180487878645604,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
25,25.0,9,52.0,0.7222222222222222,9.396440823303237,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0
26,26.0,12,64.0,0.8888888888888888,9.126234032708467,2,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0
27,27.0,16,80.0,1.0526315789473684,9.223973333812571,3,1,0,0,8,0,0,0,3,0,0,1,0,0,0,0
28,28.0,17,97.0,1.2763157894736843,8.878002782223646,3,1,0,0,9,0,0,0,3,0,0,1,0,0,0,0
29,29.0,18,115.0,1.4375,8.84973483364565,4,1,0,0,9,0,0,0,3,0,0,1,0,0,0,0
30,30.0,18,130.0,1.625,8.52173863176812,4,0,0,0,10,0,0,0,3,0,0,1,0,0,0,0
31,31.0,18,148.0,1.6818181818181819,8.75645455474127,4,0,0,0,10,0,0,0,3,0,0,1,0,0,0,0
32,32.0,22,170.0,1.9318181818181819,8.366434750073838,6,0,0,0,11,0,0,0,3,0,0,2,0,0,0,0
33,33.0,21,177.0,1.923913043478261,8.386791227516,4,0,0,0,11,0,0,0,3,0,0,2,0,0,0,1
34,34.0,23,191.0,2.0760869565217392,7.995896490682883,2,1,0,0,12,0,0,0,4,0,0,3,0,0,0,1
35,35.0,25,210.0,2.1875,7.855898605534495,2,1,0,0,13,0,0,0,4,0,0,4,0,0,0,1
36,36.0,24,230.0,2.3958333333333335,7.283632141821663,1,1,0,0,13,0,0,0,4,0,0,4,0,0,0,1
37,37.0,26,254.0,2.4423076923076925,7.402798117318468,1,1,0,0,13,0,0,0,5,0,0,5,0,0,0,1
38,38.0,30,283.0,2.7211538461538463,6.903619427936908,0,1,0,0,15,0,0,0,5,0,0,7,0,0,0,2
39,39.0,32,256.0,2.3703703703703702,6.928279905327751,1,2,0,0,15,0,0,0,3,0,0,5,0,2,0,4
40,40.0,31,258.0,2.388888888888889,6.809075512411017,1,2,1,0,16,0,0,0,1,0,0,3,0,2,0,5
41,41.0,29,274.0,2.4464285714285716,7.115265522370227,1,2,1,0,16,0,0,0,0,0,0,2,0,2,0,5
42,42.0,26,293.0,2.6160714285714284,7.086335936186294,1,2,0,0,16,0,0,0,0,0,0,0,0,2,0,5
43,43.0,28,321.0,2.675,7.266729827472475,1,2,0,0,17,0,0,0,0,0,0,0,0,2,0,6
44,44.0,32,353.0,2.941666666666667,6.969237755935715,1,3,0,0,17,0,0,0,0,0,1,1,0,2,0,7
45,45.0,33,380.0,3.064516129032258,6.8785297152584715,0,3,0,0,18,0,0,1,0,0,1,1,0,2,0,7
46,46.0,36,416.0,3.3548387096774195,6.413829246416373,0,3,0,0,18,0,0,1,1,0,1,1,0,3,0,8
47,47.0,44,460.0,3.59375,6.258554029411655,3,3,0,0,19,0,0,1,2,0,2,1,0,3,1,9
48,48.0,42,490.0,3.828125,5.956713399707217,4,3,0,0,19,0,0,1,0,0,0,1,0,3,2,9
49,49.0,46,536.0,3.9411764705882355,6.132615166767912,5,3,0,0,21,0,0,1,0,0,0,1,0,3,3,9
50,50.0,49,585.0,4.301470588235294,5.910044502576272,5,3,0,0,21,0,0,1,0,0,0,2,0,3,3,11
51,51.0,54,639.0,4.564285714285714,5.912966581701442,6,4,0,0,23,0,0,1,0,0,0,3,0,3,3,11
52,52.0,60,699.0,5.028776978417266,5.743353627321932,7,4,0,0,23,0,0,1,1,0,0,5,0,4,3,12
53,53.0,65,764.0,5.3426573426573425,5.724420258359,9,4,0,0,23,0,0,1,1,0,0,6,0,4,5,12
54,54.0,60,722.0,5.048951048951049,5.487003033426581,7,4,0,0,21,0,0,1,1,0,0,6,0,4,3,13
55,55.0,57,686.0,4.543046357615894,5.6568651776152175,5,4,0,0,20,0,0,1,1,0,0,7,0,4,1,14
56,56.0,56,661.0,4.377483443708609,5.499772714618606,4,4,0,0,18,0,0,1,2,0,0,7,1,4,1,14
57,57.0,57,646.0,4.167741935483871,5.767716937356268,4,4,0,0,17,0,0,1,2,0,0,7,2,5,1,14
58,58.0,57,639.0,4.14935064935065,5.83621268354723,3,5,0,0,15,0,0,1,2,0,0,7,3,5,2,14
59,59.0,56,640.0,4.050632911392405,6.059656369050081,2,5,0,0,14,0,0,1,2,0,0,7,3,6,2,14
60,60.0,52,614.0,3.8860759493670884,6.15667899421437,1,5,0,0,13,0,0,1,2,0,1,5,2,6,2,14
61,61.0,49,619.0,3.7289156626506026,6.541100498839923,1,5,0,0,12,0,0,1,2,0,1,3,2,6,2,14
62,62.0,43,602.0,3.6265060240963853,6.480311469764712,1,5,0,0,10,0,0,1,2,0,1,1,0,6,2,14
63,63.0,45,599.0,3.523529411764706,6.600372875524224,1,5,0,0,11,0,0,1,1,0,3,1,0,6,2,14
64,64.0,45,610.0,3.588235294117647,6.463770640326098,2,6,0,0,11,0,0,1,0,0,3,0,0,6,2,14
65,65.0,48,628.0,3.6091954022988504,6.367428704314424,4,6,0,0,11,0,0,1,0,1,3,0,0,6,2,14
66,66.0,47,639.0,3.6724137931034484,6.121852480968828,2,6,0,0,10,0,0,1,1,0,3,0,0,7,2,15
67,67.0,47,666.0,3.659340659340659,6.167186709749671,2,6,0,0,9,0,0,1,2,0,3,0,0,7,2,15
68,68.0,52,705.0,3.8950276243093924,5.827292262038242,4,6,0,0,10,0,0,1,2,0,3,0,0,7,2,17
69,69.0,54,725.0,3.9402173913043477,5.564734418996049,5,7,0,0,10,0,0,1,3,1,3,0,0,7,0,17
70,70.0,58,778.0,4.228260869565218,5.289477154799835,6,7,0,0,10,1,0,1,3,1,3,0,0,7,0,19
71,71.0,63,840.0,4.468085106382978,5.252347604228961,7,7,1,0,10,1,0,1,4,1,3,0,0,7,1,20
72,72.0,68,861.0,4.579787234042553,5.1513840669411115,8,8,2,0,10,3,0,1,3,1,1,0,0,8,2,21
73,73.0,68,898.0,4.581632653061225,5.3463482440111445,9,8,2,0,8,3,0,1,3,1,1,0,0,8,2,22
74,74.0,71,954.0,4.86734693877551,5.253188693616501,10,8,3,0,8,4,0,1,1,1,1,0,0,8,3,23
75,75.0,73,987.0,4.984848484848484,5.442545039065766,9,8,3,0,7,6,0,1,0,0,2,0,0,8,4,25
76,76.0,75,1035.0,5.2272727272727275,5.394654466547182,8,8,3,0,7,6,0,1,1,0,2,1,0,8,4,26
77,77.0,72,1082.0,5.383084577114428,5.362214822318388,7,8,3,0,5,6,0,1,1,0,2,1,0,8,4,26
78,78.0,75,1123.0,5.587064676616915,5.275148201258356,6,8,3,0,6,6,0,1,1,0,3,3,1,8,3,26
79,79.0,75,1174.0,5.617224880382775,5.480142717629728,4,8,3,0,7,6,0,1,1,0,4,4,1,8,2,26
80,80.0,73,1227.0,5.899038461538462,5.357614593530808,3,8,3,0,5,6,0,1,1,0,5,5,2,8,0,26
81,81.0,76,1278.0,6.056872037914692,5.378099942310635,2,8,3,0,5,6,1,1,2,0,3,7,4,8,0,26
82,82.0,78,1337.0,6.3364928909952605,5.367526181303961,2,9,3,0,5,6,1,1,2,0,2,9,4,8,0,26
83,83.0,77,1404.0,6.5607476635514015,5.473700041388422,1,9,3,0,5,6,2,1,2,0,2,8,4,8,0,26
84,84.0,75,1433.0,6.759433962264151,5.392467889765091,1,10,3,0,4,4,2,1,2,0,2,8,4,8,0,26
85,85.0,72,1465.0,6.720183486238532,5.544661938487524,1,10,3,0,4,2,2,1,2,0,3,6,4,8,0,26
86,86.0,70,1502.0,6.921658986175115,5.283243467364034,1,10,3,0,6,0,2,1,2,0,3,4,4,8,0,26
87,87.0,69,1547.0,7.031818181818182,5.13715913001255,1,10,3,0,8,0,0,1,2,0,3,2,4,8,0,27
88,88.0,73,1612.0,7.294117647058823,5.082981040905519,1,10,3,0,10,0,0,1,3,1,3,0,4,8,1,28
89,89.0,78,1687.0,7.599099099099099,5.155890324690317,2,10,3,0,9,0,0,1,3,2,3,0,4,10,2,29
90,90.0,80,1648.0,7.457013574660634,5.221516845519245,0,10,3,0,11,0,0,1,3,2,3,0,4,10,4,29
91,91.0,82,1631.0,7.185022026431718,5.538686274375364,1,11,3,0,11,0,0,1,4,2,3,0,4,11,4,27
92,92.0,87,1620.0,7.2,5.518989018694093,3,11,3,0,12,0,0,1,4,4,3,0,4,11,5,26
93,93.0,87,1588.0,7.0265486725663715,5.597301589132628,5,11,3,0,12,0,0,1,4,4,3,0,4,11,5,24
94,94.0,86,1562.0,6.911504424778761,5.507399388920269,6,11,3,0,9,0,0,1,4,6,3,0,4,11,6,22
95,95.0,86,1540.0,6.724890829694323,5.543625301622528,7,11,3,0,9,0,0,1,4,6,3,0,4,11,7,20
96,96.0,83,1432.0,6.199134199134199,5.468670633826047,8,12,1,0,9,0,0,1,4,8,1,0,4,11,6,18
97,97.0,81,1390.0,5.840336134453781,5.688098875373263,9,12,0,0,9,0,0,1,5,8,0,0,4,12,5,16
98,98.0,78,1387.0,5.8277310924369745,5.507977813384084,9,12,0,0,8,0,0,1,5,9,1,0,4,12,3,14
99,99.0,78,1363.0,5.655601659751038,5.572570959714599,9,12,0,0,7,0,0,1,5,12,2,0,2,12,2,14
100,100.0,74,1342.0,5.568464730290456,5.409992035467383,9,12,0,0,5,0,1,1,5,12,2,0,0,13,1,13
101,101.0,72,1331.0,5.477366255144033,5.394065257657721,7,12,0,0,6,0,2,1,5,12,2,0,0,13,0,12
102,102.0,70,1193.0,4.929752066115703,5.1520681880203485,5,10,0,0,5,0,3,1,5,14,3,0,0,13,0,11
103,103.0,77,1093.0,4.407258064516129,5.094097131060773,5,9,0,0,8,0,3,1,5,15,5,0,1,13,1,11
104,104.0,76,1034.0,4.186234817813765,4.859849633374213,3,7,0,0,8,0,4,1,6,15,5,0,1,13,1,12
105,105.0,74,976.0,3.904,4.738960464310021,2,5,0,0,6,0,6,1,6,15,3,0,3,13,2,12
106,106.0,73,970.0,3.88,4.563430395297362,2,3,0,0,5,0,6,1,6,15,1,0,4,13,4,13
107,107.0,79,997.0,3.940711462450593,4.5139187001388095,1,2,1,0,5,0,7,1,6,16,1,1,6,14,5,13
108,108.0,81,1051.0,4.170634920634921,4.560466553636098,1,0,1,0,7,0,8,1,6,16,2,2,4,14,7,12
109,109.0,90,1125.0,4.3604651162790695,4.847893600788101,1,0,2,0,7,0,9,1,7,18,3,4,4,14,8,12
110,110.0,92,1194.0,4.6640625,4.714269546393919,1,0,2,0,8,0,10,1,7,18,3,4,4,14,7,13
111,111.0,94,1264.0,4.88030888030888,4.738239799583711,0,0,3,0,10,0,11,1,7,18,3,5,2,14,6,14
112,112.0,99,1346.0,5.196911196911197,4.612270294184838,2,1,4,0,9,0,12,1,7,18,4,5,1,14,6,15
113,113.0,106,1441.0,5.521072796934866,4.521675322746741,2,2,6,0,9,0,12,1,7,20,4,5,1,15,6,16
114,114.0,104,1509.0,5.781609195402299,4.328721733954087,2,4,4,0,7,0,12,1,7,20,4,5,1,15,5,17
115,115.0,108,1592.0,5.940298507462686,4.479322392737065,4,5,3,0,7,0,12,1,8,21,4,5,0,15,5,18
116,116.0,110,1682.0,6.299625468164794,4.263758360259359,5,5,2,0,7,0,12,1,8,23,4,5,0,15,4,19
117,117.0,109,1715.0,6.305147058823529,4.228071044889344,7,7,2,0,7,0,12,1,8,23,2,5,0,15,1,19
118,118.0,113,1772.0,6.514705882352941,4.010387628753688,8,9,4,0,5,0,12,1,8,24,1,5,2,15,0,19
119,119.0,117,1851.0,6.78021978021978,3.890201673206348,9,9,4,0,5,0,12,1,8,26,1,6,2,15,2,17
120,120.0,122,1896.0,6.945054945054945,3.666714582873243,8,9,4,0,3,0,13,1,8,27,3,5,4,16,4,17
121,121.0,125,1952.0,6.996415770609319,3.776096336363436,7,10,4,0,2,0,15,1,9,27,3,4,5,16,6,16
122,122.0,125,2023.0,7.276978417266187,3.7223937067945996,6,10,4,0,1,0,17,1,9,27,4,3,5,16,6,16
123,123.0,126,2089.0,7.407801418439717,3.9112107571727286,6,10,2,0,2,0,18,1,9,27,4,2,6,16,9,14
124,124.0,125,2167.0,7.684397163120567,3.8777686780572704,4,10,0,0,1,0,18,1,9,27,5,2,8,16,10,14
125,125.0,131,2266.0,7.950877192982456,3.9988832433108734,4,11,0,0,2,0,19,1,9,27,5,3,9,16,11,14
126,126.0,125,2318.0,8.133333333333333,4.042263586142178,3,11,0,0,1,0,20,1,9,27,3,3,7,16,11,13
127,127.0,121,2375.0,8.133561643835616,4.350832158029874,2,11,0,0,1,0,21,1,10,27,2,2,5,16,10,13
128,128.0,119,2454.0,8.404109589041095,4.387979504967497,1,11,0,0,1,0,21,1,10,28,2,2,3,17,9,13
129,129.0,114,2518.0,8.506756756756756,4.53246272191641,1,11,0,0,3,0,21,1,10,28,1,0,1,17,8,12
130,130.0,117,2601.0,8.787162162162161,4.490593562949058,2,11,0,0,4,0,21,1,10,28,2,1,0,18,8,11
131,131.0,119,2694.0,9.010033444816054,4.48203367167622,2,11,0,0,5,0,21,1,10,28,2,3,0,18,7,11
132,132.0,123,2792.0,9.306666666666667,4.305734066024323,2,11,0,0,6,0,21,1,10,29,2,4,0,18,8,11
133,133.0,128,2902.0,9.452768729641694,4.2845558211196115,2,11,1,0,7,0,21,1,11,30,2,5,0,18,7,12
134,134.0,132,3012.0,9.843137254901961,4.0639451875045625,2,12,1,0,8,0,21,1,11,31,2,7,0,18,6,12
135,135.0,131,3088.0,10.058631921824103,4.028115988777317,1,12,2,0,8,0,21,1,11,31,2,7,0,18,8,9
136,136.0,135,3186.0,10.411764705882353,3.98946370091544,0,12,3,0,7,0,23,1,11,33,2,8,0,19,8,8
137,137.0,139,3295.0,10.698051948051948,4.032575150851416,2,13,3,0,7,0,23,1,11,34,2,8,0,19,8,8
138,138.0,142,3410.0,11.071428571428571,3.904086275966498,2,13,5,0,6,0,24,1,11,34,2,9,0,19,8,8
139,139.0,142,3529.0,11.203174603174602,3.9752565694382533,2,13,6,0,5,0,25,1,11,36,2,9,0,19,6,7
140,140.0,144,3655.0,11.603174603174603,3.7901281861322875,3,13,6,0,4,1,26,1,12,36,2,10,0,19,6,5
141,141.0,145,3751.0,11.79559748427673,3.790629691349567,6,13,4,0,4,1,26,1,13,36,2,9,0,19,6,5
142,142.0,145,3853.0,12.040625,3.7379737657832486,7,13,2,0,3,2,28,1,13,36,2,8,0,19,6,5
143,143.0,142,3956.0,12.24767801857585,3.7490970210598182,7,13,0,0,2,3,29,1,13,36,2,8,0,19,5,4
144,144.0,139,4050.0,12.538699690402476,3.7084348148383355,6,13,0,0,1,4,29,1,13,36,2,7,0,19,5,3
145,145.0,141,4166.0,12.624242424242425,3.821240649706353,6,14,0,0,0,4,29,1,15,36,2,5,0,20,5,4
146,146.0,145,4291.0,13.003030303030304,3.749975229703545,5,14,0,0,2,4,30,1,15,36,2,5,0,20,5,6
147,147.0,146,4414.0,13.295180722891565,3.683388912530644,4,14,0,0,3,4,31,1,15,36,2,3,0,20,7,6
148,148.0,149,4549.0,13.701807228915662,3.5888229067144266,2,14,0,0,4,4,31,1,16,36,2,3,0,20,8,8
149,149.0,152,4690.0,14.04191616766467,3.5685773773467178,2,14,0,0,4,4,31,1,17,36,2,2,0,21,9,9
150,150.0,148,4764.0,14.263473053892216,3.4106244936067083,0,14,0,0,5,2,31,1,19,36,0,2,0,21,9,8
151,151.0,150,4886.0,14.498516320474778,3.3403791021382925,0,15,0,0,7,0,31,1,19,36,0,2,0,21,9,9
152,152.0,154,5029.0,14.878698224852071,3.1947101206843995,0,15,1,0,9,0,31,1,20,36,0,1,0,22,9,9
153,153.0,161,5169.0,15.247787610619469,3.2066516697372043,0,15,2,0,8,0,32,1,22,36,1,1,0,22,9,12
154,154.0,163,5313.0,15.765578635014837,3.0901669237500946,0,15,3,0,8,2,33,1,22,36,1,0,0,22,8,12
155,155.0,170,5469.0,16.08529411764706,3.2102411350078306,2,16,5,0,7,2,33,1,23,36,2,1,0,22,7,13
156,156.0,174,5611.0,16.551622418879056,3.2123639823316226,3,16,6,0,6,3,33,1,26,36,3,0,0,22,6,13
157,157.0,174,5758.0,16.641618497109828,3.4623774210580454,4,16,6,0,5,4,33,1,27,36,3,0,0,22,5,12
158,158.0,175,5909.0,17.127536231884058,3.4238378801212517,5,16,6,0,5,4,33,1,28,36,3,0,0,23,5,10
159,159.0,174,5993.0,17.221264367816094,3.431033139352894,7,16,6,0,3,2,33,1,29,36,3,0,0,23,4,11
160,160.0,171,6084.0,17.482758620689655,3.4635588901726404,9,17,6,0,4,0,33,1,29,36,2,0,0,23,2,9
161,161.0,170,6209.0,17.74,3.5144084312099033,9,17,6,0,2,1,33,1,30,36,1,0,0,23,3,8
162,162.0,169,6347.0,18.134285714285713,3.5418794669028455,8,17,6,0,3,1,33,1,30,36,1,0,0,23,3,7
163,163.0,171,6489.0,18.176470588235293,3.642710860111755,8,17,6,0,2,1,33,1,30,36,1,0,0,24,5,7
164,164.0,174,6642.0,18.70985915492958,3.508461803285969,8,17,6,0,4,1,33,1,30,36,1,0,0,24,5,8
165,165.0,173,6773.0,19.025280898876403,3.4837255159543328,7,17,4,0,4,2,33,1,30,36,1,0,0,24,7,7
166,166.0,176,6910.0,19.575070821529746,3.3503217764077275,7,18,2,0,5,2,33,1,31,36,1,0,0,24,8,8
167,167.0,179,7050.0,19.859154929577464,3.3414957031630936,6,18,0,0,6,2,35,1,32,36,1,0,0,24,10,8
168,168.0,179,7086.0,20.073654390934845,3.152057828599197,4,16,0,0,8,4,36,1,32,36,1,0,0,24,9,8
169,169.0,179,7127.0,19.852367688022284,3.231983120311821,3,14,0,0,8,4,36,1,34,36,2,0,0,24,7,10
170,170.0,179,7174.0,20.039106145251395,3.1744449112895556,2,12,0,0,9,4,36,1,34,36,2,0,0,24,8,11
171,171.0,184,7221.0,20.058333333333334,3.240771036109901,2,10,0,0,9,5,36,1,35,36,2,1,0,25,10,12
172,172.0,185,7269.0,20.24791086350975,3.2006471951118964,2,8,0,0,9,5,36,1,37,36,3,1,0,25,11,11
173,173.0,182,7335.0,20.26243093922652,3.237755702512327,2,7,0,0,5,6,36,1,38,36,3,1,0,25,12,10
174,174.0,184,7430.0,20.524861878453038,3.179842990931433,2,5,0,0,6,7,36,1,38,36,3,1,0,26,11,12
175,175.0,185,7555.0,20.474254742547426,3.343603594785215,2,3,0,0,6,7,36,1,38,36,3,2,0,26,13,12
176,176.0,185,7698.0,20.975476839237057,3.1886858636534363,3,1,2,0,4,8,36,1,38,36,3,3,0,26,11,13
177,177.0,185,7862.0,21.134408602150536,3.226826397568033,3,1,3,0,5,8,36,1,38,36,3,1,0,26,9,15
178,178.0,188,8031.0,21.588709677419356,3.202310100556227,3,2,4,0,3,8,36,1,38,36,3,1,0,26,10,17
179,179.0,194,8216.0,21.851063829787233,3.1903193122779365,3,2,6,0,5,8,36,1,39,36,3,1,0,27,10,17
180,180.0,192,8369.0,22.317333333333334,3.151322133090648,3,3,6,0,4,8,36,1,39,36,3,0,0,27,9,17
181,181.0,192,8528.0,22.383202099737534,3.3064007746656636,3,4,6,0,5,8,36,1,39,36,3,0,0,27,8,16
182,182.0,192,8688.0,22.80314960629921,3.259626875255854,3,6,6,0,3,8,36,1,39,36,3,0,0,27,9,15
183,183.0,192,8822.0,22.973958333333332,3.24903902602624,1,7,6,0,5,8,36,1,39,36,3,0,0,27,9,14
184,184.0,191,8980.0,23.446475195822455,3.150965613892614,0,8,6,0,4,8,36,1,40,36,3,1,0,27,8,13
185,185.0,194,9151.0,23.89295039164491,3.0560109551096075,1,8,6,0,6,8,36,1,40,36,3,1,0,27,7,14
186,186.0,199,9330.0,24.296875,3.018660045144344,2,10,6,0,7,9,36,1,40,36,3,1,0,27,8,13
187,187.0,205,9516.0,24.46272493573265,3.1077552387430005,2,11,6,0,9,9,36,1,41,36,3,3,0,27,9,12
188,188.0,211,9708.0,24.956298200514137,3.0101590380143635,4,12,6,0,10,10,36,1,41,36,3,4,0,27,10,11
189,189.0,218,9883.0,25.276214833759592,2.9814510260623273,4,14,4,0,11,12,36,1,42,36,3,5,0,28,11,11
190,190.0,222,10065.0,25.874035989717225,2.8749249500927774,5,15,2,0,13,12,36,1,43,36,3,5,0,28,12,11
191,191.0,227,10255.0,26.362467866323907,2.7784158930407044,6,15,0,0,14,14,36,1,46,36,3,5,0,28,13,10
192,192.0,230,10383.0,26.760309278350515,2.639080452305708,5,15,0,0,13,14,36,1,47,36,1,4,0,29,15,14
193,193.0,228,10533.0,26.801526717557252,2.713849874063883,3,15,0,0,12,14,36,1,48,36,2,3,0,29,15,14
194,194.0,226,10713.0,27.121518987341773,2.616810945166716,2,16,0,0,11,14,36,1,48,36,2,1,0,29,17,13
195,195.0,232,10912.0,27.695431472081218,2.528593166867005,3,16,0,0,10,14,36,1,50,36,2,3,0,29,19,13
196,196.0,234,11115.0,28.282442748091604,2.531947508499096,2,17,0,0,9,14,36,1,52,36,3,4,0,29,20,11
197,197.0,238,11333.0,28.763959390862944,2.5500488747234336,1,17,0,0,10,14,36,1,53,36,3,5,0,29,22,11
198,198.0,242,11539.0,29.361323155216287,2.463579935611217,1,20,0,0,9,14,36,1,55,36,3,6,0,29,23,9
199,199.0,247,11738.0,29.492462311557787,2.600278335624482,1,21,2,0,9,14,36,1,55,36,5,7,0,30,22,8
200,200.0,247,11934.0,29.984924623115578,2.5295162604877577,1,21,3,0,7,14,36,1,57,36,5,8,0,30,21,7
201,201.0,245,12109.0,30.42462311557789,2.4880423380342385,0,21,3,0,6,14,36,1,59,36,3,8,0,30,21,7
202,202.0,249,12307.0,30.844611528822057,2.46202038782136,2,22,5,0,8,14,36,1,59,36,1,9,0,30,21,5
203,203.0,248,12512.0,31.28,2.3957929254373256,3,22,5,0,7,14,36,1,59,36,1,9,0,30,20,5
204,204.0,250,12726.0,31.815,2.2737356498094656,4,22,6,0,7,14,36,1,59,36,1,9,0,31,19,5
205,205.0,251,12948.0,31.891625615763548,2.33253829030409,5,22,6,0,9,14,36,1,59,36,1,9,0,31,18,4
206,206.0,259,13175.0,32.53086419753087,2.172276639616754,6,23,6,0,12,15,36,1,60,36,2,9,0,31,19,3
207,207.0,261,13407.0,33.022167487684726,2.1205011412572463,8,24,6,0,11,16,36,1,60,36,2,9,0,31,18,3
208,208.0,266,13649.0,33.618226600985224,2.055659291937199,8,26,6,0,11,18,36,1,60,36,2,9,0,31,18,4
209,209.0,270,13906.0,34.083333333333336,2.0623471148599255,10,26,6,0,12,18,36,1,60,36,2,9,0,31,20,3
210,210.0,275,14146.0,34.58679706601467,1.999958585900863,10,27,6,0,11,20,36,1,60,36,2,9,0,31,21,5
211,211.0,279,14390.0,34.59134615384615,2.105110952036255,8,27,6,0,12,20,36,1,60,36,2,9,0,32,25,5
212,212.0,282,14639.0,35.35990338164251,2.012722887572681,8,28,6,0,13,20,36,1,60,36,2,9,0,32,24,7
213,213.0,282,14900.0,35.81730769230769,1.9751895851369026,6,28,7,0,14,20,36,1,61,36,2,9,0,32,24,6
214,214.0,284,15157.0,36.43509615384615,1.899630316784552,6,29,8,0,15,20,36,1,61,36,2,10,0,32,21,7
215,215.0,285,15416.0,36.79236276849642,1.8535696444256986,4,30,8,0,16,20,36,1,61,36,2,10,0,32,21,8
216,216.0,286,15570.0,37.159904534606206,1.763328285304766,3,30,10,0,18,19,36,1,61,36,2,9,0,32,21,8
217,217.0,282,15776.0,37.20754716981132,1.866821221762102,2,30,12,0,17,19,36,1,61,36,2,8,0,33,18,7
218,218.0,284,15993.0,37.719339622641506,1.8199626336395174,2,30,12,0,19,19,36,1,61,36,4,8,0,33,16,7
219,219.0,280,16135.0,38.054245283018865,1.8581197781606082,2,28,12,0,20,19,36,1,62,36,4,7,0,33,14,6
220,220.0,278,16299.0,38.53191489361702,1.8778924725901907,2,27,12,0,22,19,36,1,62,36,5,6,0,33,12,5
221,221.0,276,16484.0,39.06161137440758,1.8830591958685432,2,25,12,0,23,19,36,1,62,36,5,4,0,34,12,5
222,222.0,273,16652.0,39.459715639810426,1.8986327470135775,0,23,12,0,25,19,36,1,62,36,5,4,0,34,12,4
223,223.0,278,16850.0,39.277389277389275,2.045843316647672,0,21,12,0,28,19,36,1,63,36,5,5,0,34,12,6
224,224.0,273,17034.0,39.799065420560744,2.051183462173783,0,20,12,0,28,19,36,1,63,36,5,4,0,34,12,3
225,225.0,277,17228.0,40.158508158508155,2.077519915665258,2,20,12,0,29,19,36,1,63,36,5,4,0,34,12,4
226,226.0,277,17428.0,40.53023255813954,2.0075175455185383,2,18,12,0,31,19,36,1,63,36,5,2,0,34,13,5
