,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_i_cr30_101,phase_i_cr30_gln,phase_i_cr30_lln,phase_i_cr30_tln
381,381.0,152,22572.0,112.86,3.885533284948193,26,4,33,20
382,382.0,153,22724.0,113.62,3.8436390658018507,26,3,33,20
383,383.0,157,22878.0,112.69950738916256,3.8299863572339206,27,3,34,20
384,384.0,154,23030.0,112.8921568627451,3.907564529003194,26,3,33,20
385,385.0,155,23185.0,113.65196078431373,4.044868076089604,26,3,33,20
386,386.0,156,23340.0,113.85365853658537,4.1066248253076,26,3,34,20
387,387.0,155,23476.0,115.07843137254902,3.9945934510335404,26,2,33,20
388,388.0,154,23630.0,115.83333333333333,4.068090281867723,26,2,33,20
389,389.0,156,23785.0,116.02439024390245,4.092382648864213,26,2,33,20
390,390.0,156,23940.0,116.78048780487805,4.039248787050638,26,2,33,20
391,391.0,157,24096.0,116.97087378640776,4.052495138318611,26,3,33,20
392,392.0,158,24253.0,117.16425120772946,4.038870198912263,26,3,34,20
393,393.0,158,24410.0,118.49514563106796,3.9170261448264,26,3,34,20
394,394.0,158,24567.0,118.68115942028986,3.945075554845998,26,4,34,20
395,395.0,160,24726.0,118.875,3.96612169104467,26,4,35,20
396,396.0,160,24885.0,120.21739130434783,3.815009263698666,26,4,35,20
397,397.0,160,25044.0,120.40384615384616,3.833627351114065,26,4,35,20
398,398.0,159,25203.0,121.16826923076923,3.803945796015232,26,4,35,20
399,399.0,160,25363.0,121.9375,3.7910936330305436,26,5,35,20
400,400.0,161,25523.0,122.11961722488039,3.776705919696374,26,5,35,20
401,401.0,163,25683.0,121.14622641509433,3.6994152713625756,26,5,35,21
402,402.0,162,25845.0,122.48815165876778,3.654356056732334,27,5,36,20
403,403.0,165,26009.0,122.68396226415095,3.6298553341382127,28,6,36,20
404,404.0,165,26174.0,123.4622641509434,3.612510232768371,29,6,36,20
405,405.0,162,26299.0,123.46948356807512,3.5425862320484747,28,2,36,20
406,406.0,160,26455.0,123.6214953271028,3.535430112895014,27,2,36,20
407,407.0,160,26615.0,124.36915887850468,3.5542816849672163,27,2,36,20
408,408.0,159,26768.0,125.08411214953271,3.6874417030612965,27,2,35,20
409,409.0,160,26927.0,125.24186046511628,3.873816924419538,27,2,35,20
410,410.0,159,27086.0,126.57009345794393,3.9845351176278236,27,2,35,20
411,411.0,159,27245.0,127.31308411214954,4.138279387571726,27,2,35,20
412,412.0,161,27404.0,126.87037037037037,4.274054329739775,27,3,35,20
413,413.0,160,27563.0,128.2,4.295903929565353,27,3,35,20
414,414.0,160,27722.0,128.34259259259258,4.408054833565775,27,2,35,20
415,415.0,160,27881.0,128.48387096774192,4.4830670825772225,27,2,35,20
416,416.0,160,28040.0,128.62385321100916,4.5846680354427045,27,2,35,20
417,417.0,160,28199.0,129.35321100917432,4.606410592555997,27,2,35,20
418,418.0,160,28358.0,130.08256880733944,4.5704937784278,27,2,35,20
419,419.0,161,28517.0,130.21461187214612,4.507612393772626,27,2,35,20
420,420.0,161,28677.0,130.94520547945206,4.414729799577245,27,2,35,22
421,421.0,161,28837.0,131.0772727272727,4.325810256352185,27,2,35,21
422,422.0,161,28997.0,131.20814479638008,4.199549605236325,27,2,35,21
423,423.0,161,29154.0,131.9185520361991,4.116495001648912,28,2,35,20
424,424.0,160,29314.0,133.24545454545455,4.052391389315134,28,2,35,20
425,425.0,164,29476.0,133.37556561085972,3.9262187663011443,28,3,36,20
426,426.0,162,29635.0,134.0950226244344,3.913521272674944,28,3,35,20
427,427.0,161,29796.0,135.43636363636364,3.9594089125207175,28,2,35,20
428,428.0,164,29958.0,136.7945205479452,3.8368571320017595,28,2,35,20
429,429.0,162,30120.0,137.53424657534248,4.00686285030067,28,2,35,20
430,430.0,164,30283.0,137.65,4.14884971963633,28,2,36,20
431,431.0,165,30447.0,137.76923076923077,4.260266932840136,28,2,36,22
432,432.0,165,30611.0,138.51131221719456,4.289279052555349,28,2,36,21
433,433.0,164,30775.0,139.25339366515837,4.403876030442475,28,2,36,21
434,434.0,165,30940.0,140.63636363636363,4.396448533015742,28,2,37,21
435,435.0,166,31106.0,142.0365296803653,4.387946503278883,28,2,38,21
436,436.0,167,31272.0,142.7945205479452,4.261370400566423,28,2,38,21
437,437.0,168,31438.0,142.25339366515837,4.072084747038594,28,2,38,21
438,438.0,165,31591.0,142.94570135746605,3.9254127767682316,28,2,36,21
439,439.0,166,31751.0,143.66968325791856,3.8501296716777342,28,3,35,22
440,440.0,165,31916.0,144.4162895927602,3.888147265480648,28,3,35,22
441,441.0,167,32082.0,145.8272727272727,3.801927069892117,28,3,36,22
442,442.0,167,32248.0,145.9185520361991,3.78413905880216,28,3,35,22
443,443.0,166,32414.0,147.33636363636364,3.729547012847504,28,3,35,22
444,444.0,167,32581.0,149.454128440367,3.7315098800568025,28,3,35,22
445,445.0,168,32748.0,150.91244239631337,3.71716452976078,28,3,35,22
446,446.0,168,32915.0,150.9862385321101,3.81204469016667,28,3,35,22
447,447.0,169,33082.0,150.37272727272727,3.8457024841722096,28,3,35,22
448,448.0,167,33249.0,152.5183486238532,3.818281520355009,28,3,35,22
449,449.0,170,33418.0,152.59360730593608,3.9041655540691833,28,4,36,22
450,450.0,170,33587.0,153.36529680365297,3.918884728792321,28,4,36,22
451,451.0,169,33745.0,154.08675799086757,3.968224474812755,28,4,36,22
452,452.0,169,33913.0,154.8538812785388,3.9957645774173436,28,4,36,22
453,453.0,166,34061.0,155.5296803652968,4.081780465481032,28,2,36,22
454,454.0,168,34227.0,156.2876712328767,4.018388860084758,28,2,36,22
455,455.0,167,34393.0,157.0456621004566,3.9850577374512794,28,2,36,22
456,456.0,167,34559.0,157.80365296803652,3.888983502236682,28,3,36,22
457,457.0,167,34725.0,158.56164383561645,3.7899460523189443,28,2,36,22
458,458.0,167,34891.0,158.59545454545454,3.7673639716937988,28,3,36,22
459,459.0,169,35059.0,159.3590909090909,3.7203741523790397,28,3,36,22
460,460.0,169,35227.0,159.39819004524887,3.7079438522132433,28,3,36,22
461,461.0,169,35395.0,159.43693693693695,3.7544148662982915,28,3,36,22
462,462.0,170,35564.0,159.4798206278027,3.783621485299198,28,3,36,23
463,463.0,172,35734.0,158.8177777777778,3.69212425408122,28,4,36,23
464,464.0,172,35905.0,158.8716814159292,3.6723973795697087,28,4,36,23
465,465.0,171,36067.0,158.88546255506608,3.7113229245911445,28,2,38,23
466,466.0,172,36238.0,159.63876651982378,3.6383045139372627,29,2,37,23
467,467.0,173,36410.0,160.39647577092512,3.5899837459427855,29,2,37,23
468,468.0,175,36585.0,161.16740088105726,3.6620113948065907,30,2,39,23
469,469.0,175,36760.0,162.65486725663717,3.664193228696369,30,2,39,23
470,470.0,177,36936.0,163.43362831858408,3.630575486522601,30,4,39,23
471,471.0,176,37099.0,164.15486725663717,3.619498690612665,29,3,38,23
472,472.0,175,37268.0,166.375,3.5183488936073926,29,4,36,23
473,473.0,174,37435.0,166.37777777777777,3.5628753299298657,29,4,36,23
474,474.0,174,37605.0,165.66079295154185,3.5993970281064396,29,3,36,23
475,475.0,172,37777.0,167.15486725663717,3.4954482530383597,29,3,36,23
476,476.0,173,37949.0,167.1762114537445,3.47190005479689,29,3,36,23
477,477.0,173,38106.0,167.1315789473684,3.4674263605344224,29,4,36,22
478,478.0,172,38278.0,167.8859649122807,3.5808512664189687,29,4,36,22
479,479.0,173,38450.0,169.38325991189427,3.5368237848805,29,4,36,22
480,480.0,173,38623.0,170.14537444933922,3.7146837270534907,29,5,36,22
481,481.0,173,38796.0,170.90748898678413,3.8953662777401683,29,5,36,22
482,482.0,175,38969.0,170.91666666666666,3.9811581686282014,29,5,36,22
483,483.0,172,39131.0,171.62719298245614,4.055368237581727,29,3,36,22
484,484.0,172,39302.0,171.6244541484716,4.12710963532229,29,3,36,22
485,485.0,171,39473.0,172.3711790393013,4.2026520572704475,29,3,36,22
486,486.0,172,39645.0,173.8815789473684,4.238103631746787,29,3,36,22
487,487.0,173,39817.0,173.87336244541484,4.288846481273166,29,3,36,22
488,488.0,173,39989.0,173.86521739130436,4.311140228457491,29,3,36,22
489,489.0,173,40162.0,175.37991266375545,4.2739359222049105,29,3,37,22
490,490.0,174,40335.0,175.3695652173913,4.219829035446275,29,3,37,22
491,491.0,174,40508.0,175.35930735930737,4.152833493357441,29,3,37,22
492,492.0,175,40682.0,175.35344827586206,4.127761683151767,30,3,37,22
493,493.0,174,40856.0,176.10344827586206,4.173023271935697,29,3,37,22
494,494.0,174,41028.0,177.6103896103896,4.1945213724637895,29,4,37,22
495,495.0,173,41175.0,178.24675324675326,4.295418988157246,30,2,37,22
496,496.0,174,41348.0,178.995670995671,4.329171194717268,30,2,37,22
497,497.0,174,41521.0,178.9698275862069,4.346893712857961,30,3,37,22
498,498.0,174,41694.0,179.7155172413793,4.28656949150912,30,2,37,22
499,499.0,174,41867.0,180.46120689655172,4.2589748167949555,30,2,37,22
500,500.0,174,42040.0,180.42918454935622,4.306708976805906,30,2,37,22
501,501.0,176,42215.0,180.4059829059829,4.326625935069249,30,3,37,22
502,502.0,175,42390.0,181.15384615384616,4.333836332330025,30,3,37,22
503,503.0,175,42565.0,183.4698275862069,4.200666202742405,30,3,37,22
504,504.0,175,42736.0,183.41630901287553,4.166305110392813,30,2,37,22
505,505.0,174,42910.0,184.16309012875536,4.094926113642969,30,2,37,22
506,506.0,176,43085.0,184.91416309012877,4.054927486822408,31,2,37,22
507,507.0,177,43261.0,184.8760683760684,4.069334061069038,32,2,37,22
508,508.0,178,43437.0,184.0550847457627,4.0289588933644165,32,2,37,22
509,509.0,177,43614.0,185.59148936170212,3.9735630108873456,33,2,37,22
510,510.0,179,43792.0,185.5593220338983,3.96284858817102,34,2,37,22
511,511.0,180,43969.0,184.7436974789916,3.966352854560212,33,3,37,22
512,512.0,179,44147.0,185.49159663865547,3.935946745107104,33,3,37,22
513,513.0,177,44322.0,187.0126582278481,3.9353471906769935,33,2,37,22
514,514.0,181,44502.0,186.98319327731093,3.9665894274403657,33,3,37,22
515,515.0,181,44682.0,186.9539748953975,4.008020841698345,33,3,37,22
516,516.0,182,44863.0,187.7112970711297,3.9383967052136906,33,3,37,22
517,517.0,182,45045.0,188.47280334728035,3.8955041382423587,33,4,37,22
518,518.0,183,45227.0,188.44583333333333,3.8094322918881875,33,5,37,22
519,519.0,181,45352.0,188.96666666666667,3.6981229752791793,31,5,37,22
520,520.0,179,45520.0,190.4602510460251,3.7105449370751815,30,5,36,22
521,521.0,182,45701.0,191.21757322175733,3.6525393661340413,30,7,36,22
522,522.0,182,45882.0,191.175,3.627249315693944,30,7,36,22
523,523.0,183,46065.0,192.7405857740586,3.5690028583548083,30,8,36,22
524,524.0,184,46249.0,194.3235294117647,3.5270310356269516,30,9,36,22
525,525.0,183,46415.0,195.02100840336135,3.5307212052310986,30,6,37,22
526,526.0,185,46587.0,193.30705394190872,3.582139574145177,30,5,37,22
527,527.0,181,46738.0,193.93360995850622,3.5511802972116038,30,4,37,22
528,528.0,177,46895.0,193.78099173553719,3.7124783958988887,30,3,36,22
529,529.0,175,47064.0,195.2863070539419,3.8256664569797736,30,3,36,22
530,530.0,175,47239.0,196.0124481327801,4.036112818917016,30,3,36,22
531,531.0,177,47415.0,196.74273858921163,4.15835009206738,30,4,36,22
532,532.0,177,47591.0,197.47302904564316,4.215125508504431,30,4,36,22
533,533.0,176,47767.0,199.02916666666667,4.258382609289187,30,4,36,22
534,534.0,178,47940.0,198.099173553719,4.288447796396,31,3,36,22
535,535.0,179,48119.0,198.8388429752066,4.306977869659093,31,4,36,22
536,536.0,180,48298.0,199.5785123966942,4.197025898264324,31,4,36,22
537,537.0,180,48474.0,199.4814814814815,4.148091036368446,30,5,36,22
538,538.0,180,48653.0,199.39754098360655,4.177199405082995,30,5,36,22
539,539.0,181,48833.0,199.31836734693877,4.1927708013251985,30,6,36,22
540,540.0,184,49015.0,199.2479674796748,4.14497980428479,30,8,36,23
541,541.0,182,49197.0,200.80408163265307,4.165119067833684,30,8,36,22
542,542.0,184,49380.0,202.37704918032787,4.076378278338589,30,8,36,22
543,543.0,187,49565.0,203.13524590163934,3.9993081663610206,30,9,36,22
544,544.0,185,49750.0,204.73251028806584,4.00146640712426,30,9,36,22
545,545.0,185,49935.0,206.34297520661158,3.9865601857931843,30,9,36,22
546,546.0,183,50094.0,207.0,3.9954254760446273,30,6,36,22
547,547.0,181,50259.0,207.6818181818182,4.061074853685092,30,4,36,22
548,548.0,182,50432.0,207.53909465020575,4.118758110044527,30,4,36,23
549,549.0,181,50611.0,208.27572016460906,4.120571695826123,30,3,36,23
550,550.0,181,50791.0,208.15983606557376,4.114251084193887,30,3,36,23
551,551.0,181,50971.0,208.89754098360655,4.094368226065173,31,3,36,23
552,552.0,181,51141.0,208.73877551020408,4.099038012583861,30,3,37,23
553,553.0,180,51320.0,208.6178861788618,4.1742881316491385,30,3,36,23
554,554.0,180,51499.0,208.49797570850203,4.2446760002516895,30,3,36,24
555,555.0,180,51678.0,208.3790322580645,4.328551855719243,30,3,36,24
556,556.0,179,51857.0,209.1008064516129,4.435333998246958,30,3,36,23
557,557.0,180,52036.0,208.97991967871485,4.550702104246572,30,3,36,23
558,558.0,179,52215.0,209.6987951807229,4.6693260198095246,30,3,36,23
559,559.0,180,52394.0,211.26612903225808,4.6687503002452235,30,3,36,23
560,560.0,181,52575.0,211.9959677419355,4.709287404965755,30,3,37,23
561,561.0,184,52756.0,211.024,4.603640328238558,30,4,37,23
562,562.0,183,52938.0,212.6024096385542,4.454850087047898,30,3,37,24
563,563.0,181,53116.0,215.04453441295547,4.281947451322528,30,3,37,24
564,564.0,182,53297.0,214.90725806451613,4.265793903289879,30,3,37,24
565,565.0,181,53478.0,217.390243902439,4.149756739764213,30,3,37,24
566,566.0,184,53660.0,217.24696356275302,4.038484980352217,30,4,37,24
567,567.0,183,53842.0,218.869918699187,3.9618614109860983,30,3,37,24
568,568.0,185,54026.0,218.72874493927125,3.913277309081348,30,3,37,25
569,569.0,186,54211.0,221.26938775510203,3.7265155599058764,30,4,37,25
570,570.0,186,54393.0,221.109756097561,3.6956797053396846,30,4,37,24
571,571.0,186,54578.0,222.76734693877552,3.620307017941368,30,4,38,24
572,572.0,188,54765.0,222.6219512195122,3.66766960008279,30,6,37,24
573,573.0,188,54952.0,222.47773279352228,3.72049088264071,30,7,37,24
574,574.0,188,55139.0,222.33467741935485,3.7583481798925624,30,6,37,24
575,575.0,189,55327.0,222.19678714859438,3.76893549110564,30,7,37,24
576,576.0,191,55517.0,222.95983935742973,3.7323355086147054,30,7,37,24
577,577.0,192,55709.0,223.7309236947791,3.7577514577499067,30,9,37,24
578,578.0,193,55901.0,223.604,3.8221208694247424,30,9,37,24
579,579.0,196,56095.0,222.59920634920636,3.884241875898532,31,9,38,24
580,580.0,195,56288.0,224.25498007968127,3.819547257759443,31,10,37,24
581,581.0,194,56482.0,225.02788844621514,3.9047028988130807,31,10,37,24
582,582.0,192,56647.0,225.68525896414343,3.8895693659055284,30,9,37,24
583,583.0,189,56817.0,226.3625498007968,3.9626676995501398,30,6,37,24
584,584.0,188,56991.0,227.0557768924303,4.079466320626802,30,4,37,25
585,585.0,189,57173.0,225.9802371541502,4.16266171838692,30,3,37,25
586,586.0,190,57361.0,225.83070866141733,4.108024943873307,30,3,38,25
587,587.0,189,57549.0,225.68235294117648,4.176477135896245,30,3,37,25
588,588.0,188,57737.0,226.41960784313724,4.247808934202615,30,3,37,25
589,589.0,188,57925.0,227.15686274509804,4.330326769908571,30,3,37,25
590,590.0,191,58114.0,226.12451361867704,4.389043853360968,30,3,39,25
591,591.0,191,58303.0,225.98062015503876,4.423923027549547,30,3,38,25
592,592.0,190,58492.0,225.83783783783784,4.49076019201876,30,3,38,25
593,593.0,190,58681.0,225.69615384615383,4.5707629408739985,30,4,38,25
594,594.0,190,58870.0,225.55555555555554,4.627461255871692,30,3,38,25
595,595.0,190,59060.0,226.28352490421457,4.652953422240189,30,3,38,26
596,596.0,191,59251.0,227.01532567049807,4.732292740048197,30,3,38,26
597,597.0,193,59442.0,227.7471264367816,4.549001620688494,30,3,38,26
598,598.0,192,59633.0,228.47892720306513,4.526341073376607,30,3,38,26
599,599.0,192,59824.0,230.98069498069498,4.369637393143874,30,3,38,26
