,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
72,72.0,55,680.0,3.5789473684210527,6.65117186947196,7,5,0,0,13,6,0,0,2,1,4,0,0,0,0,17
73,73.0,57,710.0,3.641025641025641,6.803470485026859,7,6,0,0,13,6,0,0,0,3,4,0,0,0,0,18
74,74.0,58,750.0,3.8461538461538463,6.653875256610649,8,6,0,0,11,6,0,0,0,3,5,0,0,0,0,19
75,75.0,59,760.0,3.8578680203045685,6.576043328379285,7,6,0,0,11,6,0,0,0,3,4,0,0,2,1,19
76,76.0,56,775.0,3.954081632653061,6.380357620590624,5,6,0,0,10,6,0,0,0,3,2,0,0,2,1,21
77,77.0,54,797.0,4.005025125628141,6.360973007944299,3,6,0,0,10,6,0,0,1,3,0,0,0,2,1,22
78,78.0,53,792.0,4.040816326530612,6.161273855354786,4,6,0,0,9,4,0,0,1,1,0,0,0,2,3,23
79,79.0,50,799.0,3.995,6.127708041767724,3,7,0,0,8,2,0,0,1,0,0,0,1,2,3,23
80,80.0,51,818.0,4.1313131313131315,6.054136525424702,1,7,0,0,8,0,0,0,1,0,0,1,1,2,5,25
81,81.0,53,763.0,3.815,6.173329588161462,1,7,0,0,7,0,0,0,2,0,2,2,2,2,5,23
82,82.0,59,719.0,3.595,6.244440919707854,2,7,0,0,8,0,0,0,2,0,2,3,2,2,7,24
83,83.0,60,675.0,3.3251231527093594,6.293526619525137,2,7,0,0,8,0,0,0,2,0,3,4,2,2,8,22
84,84.0,58,608.0,2.9950738916256157,6.242505487676707,0,7,0,0,8,0,0,1,2,1,2,4,4,2,7,20
85,85.0,58,554.0,2.625592417061611,6.496551459456899,2,8,0,0,7,0,0,2,2,1,2,4,4,2,6,18
86,86.0,55,532.0,2.533333333333333,6.548462233010307,2,8,0,0,6,0,0,3,2,1,2,4,4,3,4,16
87,87.0,53,495.0,2.323943661971831,6.646852509229257,4,8,0,0,5,0,0,4,3,0,2,2,4,4,3,14
88,88.0,49,465.0,2.193396226415094,6.660048394486995,4,8,0,0,5,0,0,4,3,0,4,0,4,4,1,12
89,89.0,50,475.0,2.2093023255813953,6.556977031904983,5,8,0,0,3,0,0,4,3,1,6,0,4,5,1,10
90,90.0,46,455.0,2.116279069767442,6.367883140542615,8,8,0,0,1,0,0,2,3,1,6,0,2,6,1,8
91,91.0,46,450.0,2.027027027027027,6.360422265477126,8,8,0,0,1,0,0,0,3,2,8,0,1,6,1,8
92,92.0,51,470.0,2.1363636363636362,5.996540322010202,9,9,0,0,1,0,0,0,4,3,8,0,1,7,1,8
93,93.0,53,470.0,2.10762331838565,5.888176151828556,8,9,0,0,2,0,0,0,4,4,7,0,2,8,0,9
94,94.0,53,483.0,2.175675675675676,5.634692647574374,6,9,0,0,3,0,1,0,4,4,5,0,2,8,1,10
95,95.0,57,491.0,2.172566371681416,5.4644689932707795,6,10,0,0,3,0,1,0,4,6,4,0,2,10,2,9
96,96.0,58,509.0,2.2422907488986783,5.201598633815539,5,10,0,0,5,0,1,0,4,4,3,1,2,10,2,11
97,97.0,63,544.0,2.334763948497854,5.298056147112691,4,10,0,0,7,0,2,0,4,4,1,2,2,11,4,12
98,98.0,67,590.0,2.5106382978723403,5.2069795516319095,2,10,2,0,8,0,4,0,5,4,0,3,2,13,4,10
99,99.0,66,471.0,1.9789915966386555,5.21035237622738,2,8,3,0,7,0,5,0,5,4,0,4,0,12,6,10
100,100.0,65,414.0,1.7394957983193278,5.131933161847648,2,6,4,0,6,0,5,0,5,2,0,4,0,11,8,12
101,101.0,67,384.0,1.6,5.1988254500485,2,4,5,0,6,0,6,0,5,1,2,4,0,10,9,13
102,102.0,63,363.0,1.5,5.152021717830191,2,2,6,0,5,0,7,0,5,0,2,4,0,8,8,14
103,103.0,62,371.0,1.4899598393574298,5.426653720036807,2,0,6,0,4,0,8,0,6,1,2,4,0,7,6,16
104,104.0,64,406.0,1.6305220883534137,5.4388049389395015,3,0,6,0,4,0,9,0,6,1,3,4,0,5,6,17
105,105.0,57,406.0,1.6305220883534137,5.581941836180386,1,0,4,0,2,0,10,1,6,2,3,4,0,3,4,17
106,106.0,58,425.0,1.7068273092369477,5.675541960097094,0,0,2,0,2,0,12,1,6,2,3,4,0,3,4,19
107,107.0,60,467.0,1.8531746031746033,5.624327100380561,2,0,0,0,3,0,12,2,6,2,3,4,0,3,3,20
108,108.0,53,435.0,1.7330677290836654,5.4530682600831275,2,0,1,0,2,0,11,1,6,0,3,5,0,1,1,20
109,109.0,57,429.0,1.6563706563706564,5.503579635161818,3,1,1,0,3,0,10,0,7,2,3,5,0,2,0,20
110,110.0,64,443.0,1.7104247104247103,5.308914356619036,4,2,3,0,5,0,10,0,7,2,3,7,0,2,0,19
111,111.0,69,435.0,1.6730769230769231,5.2419617750248335,6,3,3,0,6,0,10,0,7,2,3,6,0,4,1,18
112,112.0,72,435.0,1.6730769230769231,5.094483699107724,6,4,3,0,7,0,9,0,7,4,3,4,0,5,2,18
113,113.0,79,465.0,1.7748091603053435,5.006522783933538,9,6,3,0,8,0,9,0,7,4,3,3,0,7,2,18
114,114.0,75,474.0,1.8160919540229885,4.918451552039881,8,6,1,0,8,0,7,0,7,6,3,1,0,8,3,17
115,115.0,74,494.0,1.8432835820895523,5.113675991993886,6,6,0,0,9,0,6,0,8,6,3,2,0,8,4,16
116,116.0,77,529.0,1.9887218045112782,5.045770908305064,5,7,0,0,10,1,5,0,8,6,3,2,0,9,6,15
117,117.0,77,528.0,1.9775280898876404,5.027390802253572,4,7,0,0,10,2,3,0,8,6,1,3,0,10,8,15
118,118.0,72,530.0,1.9924812030075187,5.034953563839642,3,7,0,0,9,2,1,0,8,6,0,3,0,12,8,13
119,119.0,76,573.0,2.138059701492537,5.046729279444713,4,7,0,0,8,3,1,0,8,6,0,4,0,14,9,12
120,120.0,69,554.0,2.0749063670411987,5.0733934181917215,3,7,0,0,6,2,0,0,8,5,0,6,0,14,8,10
121,121.0,68,553.0,2.0481481481481483,5.219891489679511,2,7,0,0,7,0,1,0,9,3,0,6,0,16,7,10
122,122.0,68,561.0,2.0855018587360594,5.186349969690601,1,8,0,0,7,0,2,0,9,2,2,6,0,16,7,8
123,123.0,67,592.0,2.1845018450184504,5.318941025446736,1,8,0,0,5,0,2,0,9,2,2,6,0,17,6,9
124,124.0,65,620.0,2.2878228782287824,5.379967209256763,2,8,0,0,3,0,3,0,9,1,2,6,0,18,5,8
125,125.0,70,667.0,2.4254545454545453,5.442782915669431,2,8,0,2,4,0,5,0,9,1,2,6,0,18,5,8
126,126.0,67,641.0,2.330909090909091,5.454700683825999,2,8,0,2,3,0,6,0,9,1,2,4,0,17,5,8
127,127.0,71,657.0,2.3215547703180213,5.689314311673306,2,9,0,2,4,0,8,0,10,1,1,4,0,16,6,8
128,128.0,71,676.0,2.3886925795053005,5.762164356492117,2,9,0,3,5,0,9,0,10,1,1,3,0,14,5,9
129,129.0,74,716.0,2.5034965034965033,5.812883587112299,2,9,0,3,5,0,10,0,10,1,1,4,0,12,6,11
130,130.0,78,765.0,2.6842105263157894,5.7619990724218555,3,9,0,3,6,0,11,0,10,1,1,4,0,11,8,11
131,131.0,81,817.0,2.846689895470383,5.749565704269578,3,9,0,3,6,0,12,0,10,1,1,6,0,9,9,12
132,132.0,83,838.0,2.9097222222222223,5.5874192686173565,1,9,0,1,8,0,13,0,10,1,1,8,0,7,10,14
133,133.0,89,896.0,3.0476190476190474,5.584256567191806,0,9,1,0,9,0,15,0,10,2,1,9,0,6,12,15
134,134.0,95,979.0,3.3412969283276452,5.304294885009362,1,9,1,1,9,0,16,0,10,2,1,10,0,5,13,17
135,135.0,93,996.0,3.3993174061433447,5.149789057458365,2,9,1,1,8,0,16,0,11,1,1,9,0,1,14,19
136,136.0,100,1060.0,3.6301369863013697,4.940812966128545,2,10,1,1,10,0,18,0,11,0,1,8,0,2,15,21
137,137.0,105,1139.0,3.887372013651877,4.782933194289325,4,10,1,1,8,0,19,0,11,2,1,7,0,2,17,22
138,138.0,103,1192.0,4.096219931271477,4.606962335777485,4,10,1,1,6,0,20,1,11,3,1,5,0,3,16,21
139,139.0,108,1255.0,4.239864864864865,4.622588678837117,5,11,1,1,6,0,21,2,11,3,1,3,0,4,16,23
140,140.0,113,1329.0,4.535836177474403,4.4651808918893625,7,11,1,1,6,0,21,2,11,4,1,3,0,5,15,25
141,141.0,117,1387.0,4.7016949152542376,4.420101458821973,9,11,0,1,6,0,22,2,12,6,0,2,0,6,14,26
142,142.0,124,1481.0,5.054607508532423,4.3863131663166985,10,11,0,1,5,0,24,3,12,7,1,1,0,8,13,28
143,143.0,123,1578.0,5.36734693877551,4.427777672910509,10,11,0,1,5,0,23,3,12,7,1,0,0,10,12,28
144,144.0,122,1629.0,5.540816326530612,4.354271462855437,9,11,0,1,4,0,25,1,12,8,2,0,0,9,12,28
145,145.0,121,1693.0,5.662207357859532,4.550115791783705,8,11,0,1,6,0,25,0,13,9,2,0,0,8,10,28
146,146.0,121,1771.0,6.003389830508475,4.445815437510091,6,12,0,1,6,0,25,0,13,9,3,0,0,8,9,29
147,147.0,114,1772.0,5.966329966329966,4.543046860015148,5,12,0,0,4,0,25,0,13,9,3,0,0,7,8,28
148,148.0,112,1789.0,6.085034013605442,4.452604796780623,4,12,0,0,4,0,25,0,13,9,4,0,0,6,7,28
149,149.0,107,1821.0,6.1313131313131315,4.518759193830178,3,12,0,0,3,0,25,0,13,9,4,0,0,6,6,26
150,150.0,106,1840.0,6.216216216216216,4.507728436696229,2,12,0,0,5,0,25,0,13,9,2,0,0,5,7,26
151,151.0,104,1870.0,6.131147540983607,4.694992466440103,1,12,0,0,4,1,25,0,13,9,3,0,0,5,6,25
152,152.0,104,1917.0,6.326732673267327,4.602145122648206,1,13,0,0,4,2,25,0,14,10,1,0,0,4,6,24
153,153.0,103,1872.0,6.117647058823529,4.662488325477011,1,13,0,0,6,2,23,0,14,9,2,0,0,3,8,22
154,154.0,100,1829.0,5.99672131147541,4.6821886214187245,2,13,0,0,8,3,21,0,14,8,3,0,0,1,7,20
155,155.0,99,1797.0,5.834415584415584,4.729189534662312,3,13,0,0,9,4,19,0,15,6,3,0,0,2,7,18
156,156.0,99,1767.0,5.755700325732899,4.65637811987002,2,14,0,0,7,6,17,0,15,5,3,2,0,3,8,17
157,157.0,100,1756.0,5.610223642172524,4.7954725405837815,2,14,0,0,6,6,15,0,15,4,3,3,0,4,11,17
158,158.0,101,1742.0,5.601286173633441,4.707272126872229,3,14,0,0,6,8,13,0,15,2,3,3,0,6,13,15
159,159.0,101,1738.0,5.535031847133758,4.63040662143835,3,14,0,0,6,8,11,0,15,3,3,5,0,6,14,13
160,160.0,104,1739.0,5.591639871382637,4.51920732992778,5,14,0,0,4,9,9,0,16,2,3,5,1,8,15,13
161,161.0,106,1749.0,5.62379421221865,4.355653409344072,6,14,0,0,4,9,7,0,16,1,3,7,2,9,16,12
162,162.0,107,1778.0,5.717041800643087,4.176971456777823,7,15,0,0,3,9,6,0,16,1,1,6,3,10,17,13
163,163.0,107,1783.0,5.6424050632911396,4.2832875479707,8,15,0,0,2,9,4,1,16,1,1,4,4,11,19,12
164,164.0,110,1821.0,5.780952380952381,4.1532824041199525,10,15,0,0,2,9,2,1,16,1,2,3,4,12,21,12
165,165.0,107,1698.0,5.339622641509434,4.148000001264662,9,13,0,0,1,7,1,2,16,1,2,2,6,14,24,9
166,166.0,106,1591.0,5.034810126582278,4.08677140080666,8,12,0,0,1,5,2,3,16,2,3,1,8,15,24,6
167,167.0,102,1505.0,4.717868338557993,4.187667962023412,8,11,0,0,0,3,2,3,16,2,3,0,8,16,24,6
168,168.0,101,1411.0,4.465189873417722,4.133957125821998,7,11,0,0,1,1,3,3,17,2,4,0,8,16,23,5
169,169.0,99,1352.0,4.185758513931889,4.439248111242351,6,9,0,0,1,1,3,4,17,2,5,0,8,16,22,5
170,170.0,95,1321.0,4.1152647975077885,4.557148833657704,5,7,0,0,1,0,5,4,17,2,7,0,8,14,22,3
171,171.0,95,1306.0,4.043343653250774,4.748849176339182,5,5,1,0,3,0,5,4,17,3,5,0,8,14,22,3
172,172.0,93,1317.0,4.090062111801243,4.805871570647552,3,4,1,0,4,0,6,4,18,3,3,0,8,13,22,4
173,173.0,89,1346.0,4.128834355828221,4.7544990610020585,2,3,1,0,5,0,8,4,18,3,2,0,8,12,21,2
174,174.0,83,1322.0,4.067692307692307,4.6697317259807,2,1,1,0,6,0,7,4,18,3,2,0,6,11,20,2
175,175.0,82,1319.0,3.984894259818731,4.7380346353284555,2,0,2,1,8,2,7,4,18,3,1,0,4,9,19,2
176,176.0,82,1328.0,4.036474164133739,4.591805523035595,3,1,2,2,9,2,5,4,18,3,2,1,3,8,18,1
177,177.0,89,1333.0,4.027190332326284,4.603535890384306,3,3,2,2,11,3,5,2,18,4,3,2,2,7,19,3
178,178.0,88,1350.0,4.103343465045593,4.538975419572538,3,3,2,0,12,4,4,1,19,4,3,4,0,6,19,4
179,179.0,96,1416.0,4.290909090909091,4.4244172289542,3,5,2,0,13,6,3,1,19,4,3,6,0,5,19,7
180,180.0,92,1439.0,4.36060606060606,4.4017742642134845,1,7,0,0,13,7,2,1,19,5,3,6,0,4,17,7
181,181.0,100,1503.0,4.5,4.494817783773558,0,7,0,0,16,9,2,1,19,5,3,8,0,5,16,9
182,182.0,104,1584.0,4.728358208955224,4.431549515908984,2,9,0,0,17,10,2,1,19,5,3,8,0,5,14,9
183,183.0,104,1596.0,4.778443113772455,4.407256577509094,3,11,0,0,16,10,2,1,19,3,3,8,1,6,13,8
184,184.0,102,1627.0,4.885885885885886,4.389507896190864,3,12,0,0,15,13,0,1,19,1,3,8,1,7,12,7
185,185.0,105,1670.0,5.015015015015015,4.397385219958481,5,12,0,0,15,12,0,1,19,1,3,9,3,8,10,7
186,186.0,105,1696.0,5.155015197568389,4.296069064640772,5,13,0,0,13,13,0,0,20,1,3,8,4,10,8,7
187,187.0,107,1736.0,5.197604790419161,4.4334132286477175,7,13,0,0,13,13,0,1,20,2,3,7,4,11,6,7
188,188.0,109,1796.0,5.409638554216867,4.360410378673335,9,13,0,0,11,13,0,3,20,2,3,6,6,12,6,5
189,189.0,111,1815.0,5.434131736526946,4.436714017180914,9,13,0,0,12,11,0,3,20,4,3,6,8,11,6,5
190,190.0,108,1842.0,5.581818181818182,4.305809950588132,11,13,2,0,9,9,0,4,20,4,3,4,9,11,6,3
191,191.0,108,1879.0,5.676737160120846,4.260512116325273,12,13,2,0,10,7,1,4,20,4,3,4,10,10,6,2
192,192.0,108,1894.0,5.739393939393939,4.275074666080976,11,14,2,0,9,5,1,4,21,4,3,4,9,11,6,4
193,193.0,103,1906.0,5.706586826347305,4.411657198557834,11,14,2,0,9,3,4,4,21,4,3,2,7,8,6,5
194,194.0,99,1931.0,5.747023809523809,4.392737119368275,9,14,2,0,9,1,5,4,21,4,4,2,5,8,7,4
195,195.0,93,1926.0,5.732142857142857,4.473454407611336,9,12,2,0,11,0,5,4,21,4,4,2,3,7,7,2
196,196.0,87,1924.0,5.7604790419161676,4.491152648523778,8,11,2,0,9,0,7,4,21,4,5,1,1,6,6,2
197,197.0,87,1934.0,5.72189349112426,4.631887523602776,8,9,2,0,9,0,9,4,21,4,6,1,0,6,6,2
198,198.0,83,1899.0,5.635014836795253,4.5588023170259095,6,7,2,0,10,1,7,4,22,4,4,1,0,6,6,3
199,199.0,78,1885.0,5.527859237536657,4.561838027103992,5,5,4,0,9,1,5,4,22,4,3,1,0,5,6,4
200,200.0,75,1888.0,5.52046783625731,4.460697864021771,3,3,4,0,9,2,3,4,22,5,1,1,0,6,6,6
201,201.0,72,1889.0,5.491279069767442,4.466924728907638,2,1,6,0,9,3,1,4,23,5,0,0,0,5,6,7
202,202.0,77,1938.0,5.633720930232558,4.428562081942962,2,0,6,0,11,4,0,4,23,7,1,0,0,4,6,8
203,203.0,80,2006.0,5.8313953488372094,4.415589046313466,2,0,7,0,9,5,0,4,23,7,1,2,1,4,6,9
204,204.0,82,1998.0,5.842105263157895,4.3406760497686685,0,0,6,0,8,6,0,4,23,6,2,3,3,5,6,10
205,205.0,90,2032.0,5.855907780979827,4.439774284204865,0,2,7,0,8,8,0,4,23,5,2,4,5,5,6,11
206,206.0,91,2091.0,6.008620689655173,4.347690952187437,1,2,4,0,7,8,0,4,23,4,3,5,6,6,6,12
207,207.0,93,2114.0,6.0922190201729105,4.317379810489472,2,3,3,0,6,8,0,4,24,3,1,6,8,7,6,12
208,208.0,91,2152.0,6.219653179190751,4.291567400650745,2,4,1,0,5,8,0,4,24,2,1,8,9,7,6,10
209,209.0,99,2210.0,6.332378223495702,4.297636996275731,4,6,0,0,4,8,2,4,24,1,3,9,10,7,7,10
210,210.0,97,2261.0,6.534682080924855,4.275926736659846,6,7,0,0,3,6,2,4,24,1,3,9,8,7,7,10
211,211.0,99,2317.0,6.582386363636363,4.442000027041602,7,8,0,0,3,6,4,4,24,1,3,10,8,7,6,8
212,212.0,102,2381.0,6.8028571428571425,4.443105024503166,7,10,0,0,2,6,5,4,25,1,3,11,7,7,6,8
213,213.0,100,2357.0,6.734285714285714,4.424233507228814,6,11,0,0,2,5,7,2,25,0,3,13,6,7,6,7
214,214.0,98,2349.0,6.711428571428572,4.461617256600757,5,11,0,0,3,3,8,0,25,1,3,11,6,8,7,7
215,215.0,99,2399.0,6.834757834757835,4.376630091757456,4,11,0,0,4,5,8,0,25,2,3,11,3,8,8,7
216,216.0,100,2438.0,6.945868945868946,4.326404242873048,3,12,0,0,4,3,6,2,25,4,3,11,3,8,9,7
217,217.0,100,2489.0,7.011267605633803,4.363447967486764,3,12,1,0,5,2,5,2,25,4,3,10,1,8,10,9
218,218.0,102,2551.0,7.2266288951841355,4.3095032398034885,2,12,1,0,6,2,3,4,25,5,3,9,0,8,14,8
219,219.0,102,2592.0,7.322033898305085,4.286344422127593,1,10,2,0,6,3,1,4,26,7,3,8,0,8,14,9
220,220.0,111,2653.0,7.515580736543909,4.224978512969798,1,9,2,0,9,5,0,5,26,7,5,7,0,8,16,11
221,221.0,114,2731.0,7.7585227272727275,4.173267547999882,2,7,2,1,8,5,0,5,26,9,5,6,0,8,17,13
222,222.0,117,2779.0,7.962750716332378,4.148232544157131,1,5,2,0,11,7,0,3,26,11,5,7,0,8,18,13
223,223.0,113,2829.0,8.01416430594901,4.299743324763961,1,3,3,0,12,8,0,1,26,11,3,6,0,8,19,12
224,224.0,115,2904.0,8.226628895184136,4.384488999852197,1,1,3,0,12,9,0,0,27,13,1,6,0,8,21,13
225,225.0,116,2986.0,8.435028248587571,4.495447548258956,2,0,5,0,14,9,0,0,27,13,0,5,0,8,21,12
226,226.0,117,3083.0,8.733711048158641,4.47260036173687,2,0,5,0,15,7,2,0,27,13,0,4,0,9,22,11
227,227.0,124,3175.0,8.943661971830986,4.507796157773511,2,0,7,0,16,7,2,0,27,13,0,5,0,10,23,12
