,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,89.0,82,1175.0,5.064655172413793,4.838041028086016,2,0,5,0,3,0,6,3,13,6,12,6,0,11,8,7
90,90.0,80,1180.0,5.086206896551724,4.860746002804966,3,0,3,0,5,0,6,3,14,6,12,6,0,11,6,5
91,91.0,79,1202.0,5.008333333333334,5.149916063629454,4,0,1,0,7,0,6,3,14,6,11,6,0,12,6,3
92,92.0,74,1231.0,5.129166666666666,5.004657770776586,5,0,0,0,7,0,6,3,14,6,10,6,0,12,4,1
93,93.0,82,1289.0,5.282786885245901,4.941320909699596,7,0,1,0,9,1,6,3,14,7,12,6,0,12,4,0
94,94.0,83,1356.0,5.557377049180328,4.767317687479829,7,1,2,0,11,1,6,3,14,7,10,6,0,12,3,0
95,95.0,85,1431.0,5.770161290322581,4.760287105909534,9,1,2,0,12,2,6,3,14,7,10,6,0,12,1,0
96,96.0,91,1503.0,6.060483870967742,4.5840433762370285,8,2,4,0,14,4,7,3,14,7,10,6,0,12,0,0
97,97.0,95,1584.0,6.2362204724409445,4.6981950800306915,6,3,5,0,14,5,7,3,15,7,11,6,0,13,0,0
98,98.0,100,1673.0,6.612648221343873,4.421417130573348,6,3,5,0,15,7,7,3,15,7,12,7,0,13,0,0
99,99.0,102,1739.0,6.819607843137255,4.253872585413554,5,3,7,0,15,7,7,3,15,7,13,7,0,13,0,0
100,100.0,107,1815.0,7.145669291338582,3.9647609132045183,4,3,8,0,13,9,9,3,15,7,14,8,0,13,1,0
101,101.0,117,1905.0,7.44140625,3.804412279624721,5,3,9,1,13,9,10,3,16,9,16,8,0,13,2,0
102,102.0,117,1915.0,7.48046875,3.5186584581114317,4,3,8,2,11,9,8,3,16,10,17,10,0,13,3,0
103,103.0,116,1933.0,7.377862595419847,3.632209476507428,3,3,6,2,11,9,7,3,16,11,17,11,0,13,4,0
104,104.0,115,1957.0,7.44106463878327,3.618076492797765,2,3,5,4,11,9,6,3,16,12,15,11,0,13,5,0
105,105.0,114,1986.0,7.466165413533835,3.6792623130908058,2,1,5,4,9,9,4,3,16,14,16,12,0,13,6,0
106,106.0,115,2048.0,7.757575757575758,3.7490520559750484,2,0,4,5,9,9,2,3,16,14,16,12,0,14,8,1
107,107.0,117,2120.0,7.940074906367041,4.0102102352575235,2,0,4,6,8,9,1,3,17,15,16,12,0,14,9,1
108,108.0,113,2184.0,8.179775280898877,4.1687253331205225,2,0,2,6,7,9,0,3,17,15,15,12,0,14,8,3
109,109.0,110,2248.0,8.204379562043796,4.567689844148854,2,0,1,6,6,9,0,3,17,15,13,12,0,15,8,3
110,110.0,110,2314.0,8.476190476190476,4.587904933100912,3,0,1,6,5,9,0,3,17,15,13,12,0,15,8,3
111,111.0,103,2328.0,8.434782608695652,4.663524859601638,2,0,0,4,3,9,0,3,17,15,11,12,0,15,7,5
112,112.0,98,2368.0,8.579710144927537,4.5580044841703655,1,1,0,2,3,9,2,3,17,15,8,12,0,15,5,5
113,113.0,100,2437.0,8.70357142857143,4.555232360908141,2,1,0,0,1,10,2,3,18,15,11,12,0,15,4,6
114,114.0,104,2483.0,8.867857142857142,4.499364324758867,4,1,0,0,1,9,3,3,18,15,12,12,0,16,4,6
115,115.0,108,2533.0,8.825783972125436,4.546511717822102,5,0,0,0,2,8,5,3,18,15,14,12,0,16,4,6
116,116.0,107,2587.0,9.013937282229966,4.436587401307894,6,1,0,0,2,7,5,3,18,15,14,12,0,16,2,6
117,117.0,103,2614.0,9.013793103448275,4.445336599919022,7,1,0,0,1,6,6,3,18,16,12,12,0,16,1,4
118,118.0,105,2664.0,9.186206896551724,4.402550752171013,8,1,0,0,0,4,7,4,19,16,12,14,0,17,1,2
119,119.0,107,2740.0,9.351535836177474,4.4793946086950545,8,1,0,0,1,4,7,5,19,18,12,14,0,17,1,0
120,120.0,108,2802.0,9.563139931740615,4.498432544343616,8,1,0,0,1,3,5,7,19,19,12,16,0,17,0,0
121,121.0,106,2868.0,9.56,4.662745012598895,6,1,0,0,3,2,3,8,19,20,11,16,0,17,0,0
122,122.0,109,2943.0,9.81,4.59473194651724,7,1,0,0,4,2,1,9,19,21,11,17,0,17,0,0
123,123.0,110,3027.0,9.990099009900991,4.630078040883646,6,0,0,0,5,2,0,9,19,21,13,17,0,17,1,0
124,124.0,120,3137.0,10.353135313531354,4.634270832455379,6,2,0,0,6,3,0,9,19,24,15,17,0,18,1,0
125,125.0,122,3250.0,10.655737704918034,4.682543063465174,5,3,0,0,7,3,0,9,19,23,16,17,0,18,2,0
126,126.0,126,3359.0,11.01311475409836,4.579752894641854,3,3,0,0,5,5,0,9,20,25,17,17,0,18,4,0
127,127.0,127,3468.0,11.187096774193549,4.651689322737236,2,4,0,0,5,4,0,9,20,25,19,17,0,18,4,0
128,128.0,130,3587.0,11.608414239482201,4.470374543389348,1,6,0,0,4,6,0,9,20,25,20,17,0,18,4,0
129,129.0,132,3674.0,11.775641025641026,4.401877790073087,2,6,0,0,4,7,0,9,20,25,18,17,0,18,6,0
130,130.0,135,3774.0,12.057507987220447,4.31679342942831,3,6,0,0,3,9,0,9,20,25,18,17,0,18,7,0
131,131.0,139,3881.0,12.439102564102564,4.188351545840633,3,6,0,0,1,9,1,9,21,25,20,17,0,19,8,0
132,132.0,137,3941.0,12.795454545454545,3.9105740971217307,4,4,0,0,1,8,2,9,21,25,19,17,0,19,8,0
133,133.0,136,4009.0,12.76751592356688,3.9370455786459964,6,2,0,0,1,7,4,9,21,25,18,18,0,19,6,0
134,134.0,137,4087.0,13.057507987220447,3.72855876917312,7,0,0,0,1,6,5,11,21,25,18,18,0,19,6,0
135,135.0,141,4185.0,13.285714285714286,3.6861160922544687,8,1,0,0,2,5,6,11,22,26,17,18,0,19,6,0
136,136.0,142,4284.0,13.643312101910828,3.5498716495351164,10,1,0,0,0,5,6,11,22,26,17,19,0,20,4,1
137,137.0,147,4396.0,13.867507886435332,3.5814371262330216,10,1,0,0,1,3,7,11,22,29,17,20,0,20,5,1
138,138.0,147,4498.0,14.234177215189874,3.575167285612013,11,1,0,1,0,2,7,13,22,29,14,20,0,20,5,2
139,139.0,151,4633.0,14.343653250773993,3.788760289904094,12,1,0,3,1,1,7,13,22,30,15,20,0,20,4,2
140,140.0,155,4763.0,14.746130030959753,3.7962882476655833,14,1,0,3,2,1,7,15,22,30,16,20,0,20,2,2
141,141.0,157,4906.0,15.141975308641975,3.8271604039056277,14,1,0,4,3,1,7,15,22,31,16,20,0,20,1,2
142,142.0,168,5057.0,15.70496894409938,3.739615478762494,17,2,0,5,5,3,7,15,22,31,17,20,0,21,1,2
143,143.0,169,5208.0,16.024615384615384,3.6943061832012893,17,2,0,5,6,2,7,15,23,31,16,20,0,21,2,2
144,144.0,162,5285.0,16.41304347826087,3.4848899294359073,16,0,0,4,7,2,7,15,23,31,14,20,0,21,2,0
145,145.0,162,5392.0,16.38905775075988,3.571547591045276,16,0,0,2,7,4,7,15,23,31,14,20,0,21,2,0
146,146.0,164,5518.0,16.926380368098158,3.350507753608057,14,1,0,2,9,5,7,15,23,31,14,20,0,21,2,0
147,147.0,171,5645.0,17.1580547112462,3.4020769077630195,15,2,0,2,11,7,8,15,23,31,13,20,0,22,2,0
148,148.0,174,5785.0,17.63719512195122,3.3040979273586504,13,2,0,1,12,9,9,15,24,31,14,20,0,22,2,0
149,149.0,175,5921.0,17.88821752265861,3.2734220606666655,12,2,0,1,12,9,11,15,24,31,14,20,0,22,2,0
150,150.0,177,6057.0,18.41033434650456,3.116639743732905,11,2,0,0,14,10,11,15,24,32,15,20,0,22,1,0
151,151.0,183,6222.0,18.573134328358208,3.209133815879646,10,2,0,0,16,12,12,15,24,32,16,20,0,22,2,0
152,152.0,192,6396.0,19.035714285714285,3.0479724903206264,9,2,0,1,18,13,13,15,25,32,18,20,0,23,3,0
153,153.0,194,6546.0,19.42433234421365,2.9575513896557943,8,2,0,0,16,14,13,15,26,34,19,20,0,23,4,0
154,154.0,197,6718.0,19.93471810089021,2.9305181278808177,9,2,0,0,15,14,13,15,27,35,19,20,0,23,5,0
155,155.0,203,6880.0,20.29498525073746,2.956316041348367,8,2,0,0,15,16,13,15,27,35,21,22,0,23,6,0
156,156.0,206,7051.0,20.677419354838708,2.9863490044471472,6,2,0,0,14,18,13,15,28,35,23,22,0,23,7,0
157,157.0,209,7228.0,20.770114942528735,3.191018290575188,5,2,0,0,13,18,13,15,29,35,25,23,0,23,8,0
158,158.0,214,7414.0,21.304597701149426,3.140398746150692,3,2,0,0,13,20,13,15,30,36,26,24,0,23,9,0
159,159.0,215,7545.0,21.557142857142857,3.1022036346478985,3,0,0,0,13,21,13,15,31,36,25,24,0,23,11,0
160,160.0,216,7705.0,22.077363896848137,2.996279523116767,3,0,0,0,11,21,13,15,31,36,25,24,0,24,12,1
161,161.0,216,7866.0,22.474285714285713,2.9061393772335675,3,0,0,1,10,21,13,15,31,36,25,24,0,24,12,1
162,162.0,216,8011.0,22.954154727793696,2.750367532967172,3,0,0,1,10,21,13,15,31,36,23,24,0,24,12,3
163,163.0,218,8166.0,22.873949579831933,2.8266263246024947,3,0,0,3,11,21,13,15,31,36,22,24,0,25,10,4
164,164.0,223,8322.0,23.376404494382022,2.744486528543157,3,1,0,4,12,22,13,15,31,36,22,25,0,25,10,4
165,165.0,222,8450.0,23.537604456824514,2.7868765278540466,3,1,0,5,10,23,13,15,32,36,20,25,0,25,9,5
166,166.0,223,8605.0,24.103641456582633,2.6642978376954045,2,1,1,6,10,24,13,15,32,36,20,25,0,25,8,5
167,167.0,223,8787.0,24.47632311977716,2.6363030912365892,2,1,1,8,9,25,13,15,32,36,20,25,0,25,6,5
168,168.0,219,8875.0,24.79050279329609,2.598753686825771,4,1,1,6,9,25,13,15,32,36,18,25,0,25,6,3
169,169.0,213,8978.0,24.664835164835164,2.756773269556827,4,2,1,5,9,23,13,15,32,36,17,25,0,25,5,1
170,170.0,210,9088.0,25.03581267217631,2.7507064640260506,6,2,2,3,10,21,13,15,33,36,15,25,0,26,3,0
171,171.0,208,9204.0,25.147540983606557,2.839627124520412,7,4,3,3,8,19,13,15,33,36,14,25,0,26,2,0
172,172.0,209,9325.0,25.61813186813187,2.7762347297140937,8,6,4,1,9,17,13,15,33,36,14,25,0,26,2,0
173,173.0,205,9437.0,25.713896457765667,2.8976897982489547,9,6,4,1,7,15,13,15,34,36,12,25,0,26,2,0
174,174.0,204,9544.0,26.005449591280655,2.932559394750679,10,8,3,0,7,13,13,15,35,36,12,25,0,26,1,0
175,175.0,202,9664.0,25.978494623655912,3.168686550339451,12,10,1,0,5,11,13,15,36,36,10,26,0,26,1,0
176,176.0,203,9799.0,26.27077747989276,3.208648257154132,13,11,0,0,7,9,13,15,36,36,11,26,0,26,0,0
177,177.0,204,9932.0,26.485333333333333,3.2283675576200874,14,12,0,1,5,8,13,15,37,36,10,27,0,26,0,0
178,178.0,207,10092.0,27.056300268096514,3.076934514108205,14,13,0,1,5,8,13,15,38,36,10,27,0,27,0,0
179,179.0,212,10246.0,27.25,2.9764483028846183,16,14,0,2,4,9,13,15,40,36,9,27,0,27,0,0
180,180.0,217,10403.0,27.815508021390375,2.737289091778039,16,14,0,2,6,9,15,15,40,36,8,28,0,27,1,0
181,181.0,219,10554.0,27.773684210526316,2.7179831773201584,14,14,0,4,5,10,15,15,40,36,8,28,0,28,2,0
182,182.0,220,10720.0,28.35978835978836,2.431130391834894,14,14,0,6,3,8,15,15,41,36,8,28,0,28,3,1
183,183.0,224,10865.0,28.66754617414248,2.331016228912163,14,12,0,6,4,10,15,15,41,36,9,28,0,28,3,3
184,184.0,228,11030.0,29.257294429708224,2.1623027433981443,13,10,0,7,4,11,17,15,41,36,10,28,0,28,5,3
185,185.0,230,11202.0,29.556728232189975,2.1445160960693235,13,8,0,8,5,10,18,15,41,36,9,29,0,28,5,5
186,186.0,235,11370.0,30.07936507936508,2.0850406573549924,12,6,0,7,8,12,19,15,41,36,9,29,0,28,7,6
187,187.0,231,11538.0,29.96883116883117,2.2505523145358617,10,4,0,5,7,12,19,15,41,36,10,29,0,29,7,7
188,188.0,231,11721.0,30.286821705426355,2.2187946763829287,10,2,0,3,8,14,19,15,41,36,8,29,0,29,9,8
189,189.0,228,11863.0,30.574742268041238,2.248204262665322,7,0,0,3,9,16,19,15,42,36,8,29,0,29,8,7
190,190.0,224,12037.0,30.943444730077122,2.242396307144547,7,1,0,1,9,16,19,15,42,36,7,29,0,29,8,5
191,191.0,227,12226.0,31.18877551020408,2.324958125471801,7,1,0,1,10,17,19,15,42,36,9,29,0,29,8,4
192,192.0,221,12391.0,31.60969387755102,2.3224938992852002,6,0,0,0,12,19,19,15,42,36,6,29,0,29,6,2
193,193.0,219,12568.0,31.57788944723618,2.4976885027649334,6,1,0,1,12,19,19,15,43,36,3,29,0,29,5,1
194,194.0,220,12753.0,32.04271356783919,2.5309098314371985,6,2,0,0,14,21,19,15,43,36,2,29,0,29,4,0
195,195.0,222,12943.0,32.19651741293532,2.5974437778645574,8,3,0,0,13,21,19,15,43,36,3,29,0,29,3,0
196,196.0,225,13139.0,32.602977667493796,2.629234600366369,7,4,0,0,13,22,19,15,44,36,4,29,0,30,2,0
197,197.0,230,13343.0,32.94567901234568,2.6855996548549923,9,4,0,0,12,25,19,15,45,36,6,29,0,30,0,0
198,198.0,230,13538.0,33.26289926289926,2.762149825955,8,6,0,0,11,25,19,15,45,36,5,30,0,30,0,0
199,199.0,235,13741.0,33.271186440677965,2.9972227367738786,8,7,0,0,10,27,19,15,47,36,6,30,0,30,0,0
200,200.0,240,13953.0,33.866504854368934,3.025171092313647,7,9,0,0,9,29,19,15,47,36,8,31,0,30,0,0
201,201.0,242,14156.0,34.02884615384615,3.0812267591139593,6,8,0,0,9,29,19,15,49,36,9,31,0,31,0,0
202,202.0,241,14361.0,34.60481927710843,3.01867137736682,5,7,0,0,8,29,19,15,50,36,10,31,0,31,0,0
203,203.0,244,14575.0,34.95203836930455,2.9823926184075997,6,6,0,0,6,31,19,15,50,36,12,31,0,31,0,1
204,204.0,248,14802.0,35.58173076923077,2.831888557587055,6,5,0,0,8,31,19,15,51,36,12,31,0,32,0,2
205,205.0,252,15032.0,35.79047619047619,2.8422661430741063,4,5,1,0,9,32,19,15,51,36,14,31,0,32,0,3
206,206.0,255,15264.0,36.170616113744074,2.7559307183485973,4,3,2,0,9,34,19,15,51,36,15,31,0,32,1,3
207,207.0,259,15504.0,36.56603773584906,2.678030599824658,3,1,3,0,9,34,19,15,51,36,17,31,0,32,3,5
208,208.0,265,15758.0,37.16509433962264,2.546700079372559,3,1,4,0,10,35,19,15,51,36,18,32,0,32,4,5
209,209.0,273,16021.0,37.69647058823529,2.3851127436350956,3,1,5,0,11,36,19,15,51,36,20,32,0,33,4,7
210,210.0,273,16232.0,38.37352245862884,2.1928903378059297,3,1,6,0,10,36,19,15,51,36,19,32,0,33,6,6
211,211.0,275,16459.0,38.276744186046514,2.1687341106407327,3,2,7,0,12,36,19,15,52,36,18,32,0,33,6,4
212,212.0,280,16698.0,39.01401869158879,2.0335240062545283,3,2,9,0,12,36,19,15,53,36,17,32,0,33,9,4
213,213.0,281,16927.0,39.36511627906977,2.058903224205853,4,2,9,0,13,36,19,15,53,36,17,32,0,33,9,3
214,214.0,282,17160.0,39.906976744186046,2.066353038198264,4,2,10,0,12,36,19,15,54,36,17,32,0,34,8,3
215,215.0,283,17404.0,40.56876456876457,2.061217798878293,5,2,10,0,12,36,19,15,56,36,16,32,0,34,8,2
216,216.0,284,17655.0,41.34660421545667,2.0686699136991304,6,2,10,0,14,36,19,15,57,36,15,32,0,34,8,0
217,217.0,287,17911.0,41.460648148148145,2.1764283154934003,8,2,10,0,14,36,19,15,58,36,15,32,0,34,8,0
218,218.0,290,18171.0,41.96535796766744,2.112894113332037,10,2,10,0,16,36,19,15,59,36,14,32,0,34,7,0
219,219.0,292,18421.0,42.54272517321016,2.0599495075687897,8,3,10,0,19,36,19,15,60,36,13,32,0,34,7,0
220,220.0,294,18675.0,43.32946635730858,1.9597094317149948,8,3,10,0,19,36,19,15,62,36,14,32,0,34,6,0
221,221.0,297,18937.0,43.73441108545035,1.8766449855004406,7,3,10,0,20,36,19,15,65,36,14,32,0,35,4,1
222,222.0,297,19220.0,44.18390804597701,1.7462492661688849,5,3,10,0,19,36,19,15,66,36,16,32,0,35,3,2
223,223.0,302,19493.0,44.30227272727273,1.8020334966048173,6,4,10,0,21,36,19,15,67,36,15,32,0,35,3,3
224,224.0,310,19774.0,44.8390022675737,1.7585225264200515,5,6,12,0,25,36,19,15,67,36,15,32,0,35,3,4
225,225.0,317,20067.0,45.195945945945944,1.7675702458570457,5,6,13,0,27,36,19,15,69,36,15,32,0,35,3,6
226,226.0,321,20366.0,45.972911963882616,1.6962559305915526,3,8,14,0,29,36,19,15,72,36,12,32,0,36,3,6
