,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
58,58.0,46,531.0,3.4038461538461537,5.898044207583676,7,8,0,0,5,0,0,1,8,1,0,0,0,3,11,2
59,59.0,45,556.0,3.475,6.056876456872994,8,8,0,0,5,0,0,2,8,1,0,0,0,3,10,0
60,60.0,43,547.0,3.41875,5.9928864488155025,6,8,0,0,7,0,0,0,8,1,0,0,0,3,10,0
61,61.0,43,556.0,3.3095238095238093,6.325222458309841,4,9,0,0,8,0,0,0,8,1,0,0,0,3,10,0
62,62.0,45,571.0,3.3988095238095237,6.217189729957527,3,9,0,0,9,1,0,0,9,1,1,0,0,3,9,0
63,63.0,43,575.0,3.3430232558139537,6.302951735001538,2,9,0,0,8,2,0,0,9,1,1,1,0,3,7,0
64,64.0,43,589.0,3.4244186046511627,6.2009864097433525,1,9,0,0,9,3,0,0,9,1,1,1,0,3,6,0
65,65.0,44,611.0,3.4914285714285715,6.397468606351041,1,9,0,0,8,3,0,0,9,2,2,2,0,3,5,0
66,66.0,42,625.0,3.5714285714285716,6.459448871879527,1,9,0,0,6,2,0,0,10,2,3,3,0,3,3,0
67,67.0,44,648.0,3.5604395604395602,6.722741035240169,1,9,0,0,7,1,0,0,10,3,3,5,0,3,2,0
68,68.0,42,681.0,3.741758241758242,6.719130835590049,1,9,0,0,6,0,0,0,10,3,3,5,0,3,2,0
69,69.0,38,693.0,3.725806451612903,6.753959927305277,0,9,0,0,4,0,0,0,10,3,1,7,0,3,1,0
70,70.0,40,720.0,3.870967741935484,6.547626263666303,1,10,0,0,5,0,0,1,10,3,0,7,0,3,0,0
71,71.0,45,761.0,4.005263157894737,6.434191757974711,3,10,0,0,5,0,0,1,10,3,0,9,0,3,1,0
72,72.0,41,640.0,3.4224598930481283,6.046633414443068,4,9,1,0,2,0,0,1,10,1,0,8,0,3,2,0
73,73.0,41,573.0,2.9536082474226806,6.146212452134129,4,7,1,0,2,0,0,2,11,0,0,7,0,3,3,1
74,74.0,45,536.0,2.806282722513089,5.761563058968544,6,5,2,0,3,0,0,2,11,1,0,5,0,3,5,2
75,75.0,46,528.0,2.707692307692308,5.658624680148506,7,4,3,0,4,0,0,2,11,1,0,3,0,3,5,3
76,76.0,50,547.0,2.8195876288659796,5.354130672701767,9,2,4,1,5,0,0,2,11,2,0,1,0,3,6,4
77,77.0,55,591.0,3.0,5.16550058441759,10,1,5,1,5,0,0,2,11,2,0,0,0,5,8,5
78,78.0,59,622.0,3.173469387755102,4.85811968727677,9,3,6,1,5,0,0,0,11,2,1,0,0,6,9,6
79,79.0,62,669.0,3.2794117647058822,4.966136644925359,8,4,6,1,6,0,0,0,12,3,1,0,0,6,9,6
80,80.0,71,728.0,3.586206896551724,4.643468750458768,8,4,6,1,7,0,0,0,12,4,3,0,0,7,11,8
81,81.0,70,726.0,3.5072463768115942,4.549822752498715,6,3,4,0,10,0,0,0,12,3,3,1,0,8,11,9
82,82.0,68,742.0,3.6019417475728157,4.396237163389954,5,3,2,0,10,0,1,0,12,3,3,2,0,9,9,9
83,83.0,71,770.0,3.6666666666666665,4.493177205213594,4,3,0,0,11,0,1,0,13,1,5,3,0,12,9,9
84,84.0,72,797.0,3.795238095238095,4.484441561180707,3,4,0,0,12,0,2,0,13,0,5,3,0,12,9,9
85,85.0,71,831.0,3.8294930875576036,4.789719465041409,1,4,0,0,11,0,3,0,13,0,7,4,0,12,7,9
86,86.0,75,878.0,4.046082949308755,4.8849886428451645,2,6,0,0,10,0,3,0,13,0,7,6,0,12,7,9
87,87.0,73,812.0,3.67420814479638,5.169064339922285,2,7,0,0,9,0,5,0,13,1,5,8,0,10,6,7
88,88.0,70,778.0,3.520361990950226,5.266071810421439,2,7,0,0,11,0,6,0,13,1,4,7,0,8,6,5
89,89.0,67,773.0,3.4355555555555557,5.426842871959731,2,7,0,0,9,0,6,0,13,1,3,9,0,7,7,3
90,90.0,65,770.0,3.4375,5.531233878297987,2,7,0,0,9,0,8,0,14,0,2,11,0,6,5,1
91,91.0,64,788.0,3.396551724137931,5.967735069029106,2,8,0,0,9,0,8,0,14,1,0,11,0,6,5,0
92,92.0,62,815.0,3.5281385281385282,6.09264331122759,2,8,0,0,8,0,9,0,14,2,0,12,0,4,3,0
93,93.0,62,828.0,3.5384615384615383,6.346705322639664,1,8,0,0,10,0,9,0,14,2,0,10,0,5,3,0
94,94.0,61,854.0,3.696969696969697,6.360628489130986,0,8,0,0,10,0,11,0,15,2,0,8,0,5,2,0
95,95.0,61,886.0,3.7702127659574467,6.487290411785984,2,8,0,0,10,0,12,0,15,2,0,6,0,5,1,0
96,96.0,57,916.0,3.8978723404255318,6.531099562175289,2,8,0,0,8,0,12,0,15,2,0,4,0,5,0,1
97,97.0,57,950.0,3.925619834710744,6.796864356060515,2,9,0,0,7,0,12,1,15,2,0,2,0,5,1,1
98,98.0,56,984.0,4.1,6.828740932392488,4,9,0,0,6,0,12,1,15,2,0,0,0,5,1,1
99,99.0,59,1038.0,4.271604938271605,6.9478494605034955,5,9,0,0,6,0,12,1,15,2,0,0,0,5,3,1
100,100.0,65,1103.0,4.5578512396694215,6.840424448101594,7,9,0,0,7,0,12,1,15,2,0,0,0,5,4,3
101,101.0,67,1165.0,4.755102040816326,6.68708277741271,9,9,0,0,7,0,12,1,15,2,0,0,0,5,4,3
102,102.0,69,1207.0,4.94672131147541,6.421130109792129,9,9,0,0,5,0,12,1,16,2,2,0,0,5,6,2
103,103.0,68,1258.0,5.052208835341365,6.275136178330587,7,9,0,0,4,0,12,1,16,2,2,0,0,5,8,2
104,104.0,72,1318.0,5.314516129032258,5.978023053455398,6,10,1,0,3,1,12,1,16,2,4,0,0,5,9,2
105,105.0,69,1326.0,5.325301204819277,5.780149626388448,5,10,0,0,2,2,12,0,16,2,4,0,0,5,8,3
106,106.0,70,1361.0,5.465863453815261,5.4388146986922985,4,10,0,0,1,3,12,0,17,2,4,0,0,7,7,3
107,107.0,73,1417.0,5.690763052208835,5.134268163413401,2,10,0,0,3,3,13,0,17,3,4,2,0,7,5,4
108,108.0,72,1441.0,5.810483870967742,4.893679282184929,0,10,0,0,3,4,13,0,17,2,4,2,0,7,5,5
109,109.0,78,1507.0,5.933070866141732,4.974691308664512,0,11,0,0,4,5,14,0,17,1,4,3,0,8,4,7
110,110.0,84,1584.0,6.211764705882353,4.929129249268444,1,11,0,0,6,6,14,0,17,0,6,4,0,8,4,7
111,111.0,88,1649.0,6.44140625,4.929503911607008,1,11,0,0,6,8,14,0,17,0,4,6,0,8,4,9
112,112.0,96,1725.0,6.791338582677166,4.9196938855311885,1,11,0,0,8,11,15,0,17,1,4,7,0,9,3,9
113,113.0,97,1812.0,7.023255813953488,5.079408481922522,1,11,0,0,8,11,15,0,17,1,5,9,0,9,1,9
114,114.0,93,1847.0,7.186770428015564,5.100913189918072,1,12,0,0,7,13,15,0,18,1,3,6,0,9,1,7
115,115.0,91,1892.0,7.193916349809886,5.3819438256852346,1,12,2,0,6,14,15,0,18,1,2,6,0,9,0,5
116,116.0,91,1946.0,7.343396226415094,5.422441593466884,1,12,3,0,7,15,15,0,18,1,2,5,0,9,0,3
117,117.0,89,1990.0,7.453183520599251,5.453936968325945,1,12,4,0,6,15,15,0,18,1,2,5,0,9,0,1
118,118.0,93,2063.0,7.697761194029851,5.437496341202949,2,12,5,0,7,15,15,0,19,2,2,4,0,9,1,0
119,119.0,89,2140.0,7.955390334572491,5.396540002347364,2,12,6,0,4,15,15,0,19,2,2,2,0,9,1,0
120,120.0,87,2199.0,8.174721189591079,5.358871277458353,4,13,6,0,3,15,15,0,19,2,0,0,0,9,1,0
121,121.0,91,2283.0,8.271739130434783,5.466623669185479,5,13,6,0,3,15,15,0,19,4,1,0,0,9,1,0
122,122.0,95,2375.0,8.699633699633699,5.1687105893490894,6,13,6,0,3,15,15,0,19,5,2,0,0,9,2,0
123,123.0,96,2391.0,8.726277372262773,5.035213633102941,7,13,6,0,3,15,13,0,19,5,2,0,0,9,3,1
124,124.0,97,2410.0,8.892988929889299,4.778687126481308,8,13,6,0,2,15,11,0,19,6,4,0,0,9,3,1
125,125.0,105,2438.0,8.865454545454545,4.64830654889437,10,13,6,0,4,15,9,0,20,6,6,0,0,9,4,3
126,126.0,102,2384.0,8.732600732600732,4.373740053078584,9,13,4,0,3,14,7,0,20,7,7,0,0,9,6,3
127,127.0,101,2340.0,8.357142857142858,4.498979244509054,8,14,2,0,5,12,5,0,20,8,7,0,0,9,6,5
128,128.0,101,2306.0,8.265232974910393,4.360267327255201,6,14,1,0,6,10,3,0,20,10,9,0,0,9,8,5
129,129.0,101,2195.0,7.756183745583039,4.428162864575065,6,12,0,0,6,10,1,0,21,12,9,0,0,9,8,7
130,130.0,98,2109.0,7.4522968197879855,4.561095443974916,6,10,0,0,8,9,0,0,21,13,8,0,0,9,6,8
131,131.0,98,2050.0,7.21830985915493,4.625101411533487,4,9,0,0,11,9,0,0,21,14,6,0,0,10,6,8
132,132.0,93,1999.0,7.088652482269503,4.74119412285303,3,7,0,0,11,7,0,0,21,14,4,0,0,11,5,10
133,133.0,90,1985.0,6.916376306620209,4.9972004708014905,1,5,0,0,12,6,0,0,21,14,5,0,0,11,4,11
134,134.0,91,2003.0,7.003496503496503,5.110094627941771,2,3,0,0,14,4,0,0,21,14,5,1,0,11,3,13
135,135.0,85,2017.0,6.97923875432526,5.326234176525494,0,1,0,0,13,2,0,0,22,14,3,2,0,12,2,14
136,136.0,87,2066.0,7.249122807017544,5.310138394246433,1,0,0,0,13,0,0,0,22,15,3,3,0,12,3,15
137,137.0,90,2137.0,7.420138888888889,5.438252341027944,2,0,0,0,12,0,0,0,22,15,3,4,0,12,5,15
138,138.0,90,2197.0,7.681818181818182,5.2915657991469045,4,0,0,0,10,0,0,0,22,16,1,4,0,13,5,15
139,139.0,89,2260.0,7.713310580204778,5.387942924782824,4,0,0,0,9,1,0,0,22,17,2,4,0,13,2,15
140,140.0,95,2339.0,8.01027397260274,5.164521634974879,6,2,0,0,9,1,0,0,22,17,3,4,0,13,3,15
141,141.0,103,2414.0,8.155405405405405,5.099344088213291,8,4,2,0,10,3,0,0,22,18,3,2,0,13,2,16
142,142.0,105,2494.0,8.454237288135593,4.781759498237731,9,5,2,0,9,4,0,1,22,18,4,0,0,13,2,16
143,143.0,116,2600.0,8.724832214765101,4.472962667167169,10,7,3,0,8,6,0,1,23,20,5,0,0,13,2,18
144,144.0,116,2647.0,8.88255033557047,4.14349997600378,8,8,3,0,7,7,0,1,23,20,6,1,0,13,2,17
145,145.0,123,2714.0,8.898360655737704,4.0621089559417936,8,9,3,0,7,9,0,4,23,20,7,2,0,13,2,16
146,146.0,128,2789.0,9.144262295081967,3.7990649469051068,8,9,3,0,9,9,0,4,23,22,8,2,0,13,2,16
147,147.0,130,2811.0,9.156351791530945,3.634712546302038,7,10,3,0,8,9,2,6,23,25,8,2,0,13,0,14
148,148.0,128,2859.0,9.25242718446602,3.4513401404490733,5,11,3,0,10,7,3,6,23,24,6,3,0,13,0,14
149,149.0,133,2922.0,9.365384615384615,3.4516006934729013,4,11,3,1,10,6,3,8,24,26,6,3,0,14,1,13
150,150.0,139,2987.0,9.604501607717042,3.361821224093074,5,11,3,3,10,5,5,9,24,26,8,3,0,14,2,11
151,151.0,143,3078.0,9.740506329113924,3.544748614302596,5,12,3,3,12,4,5,10,25,26,7,3,0,14,3,11
152,152.0,142,3170.0,10.063492063492063,3.563489616013895,4,12,3,3,12,3,6,11,25,26,6,2,0,15,4,10
153,153.0,144,3251.0,10.25552050473186,3.8021075935853994,4,12,1,3,12,3,6,13,25,26,6,4,0,15,5,9
154,154.0,144,3362.0,10.673015873015872,3.899812232843857,2,12,0,3,13,2,6,14,25,26,6,4,0,15,6,10
155,155.0,142,3476.0,10.930817610062894,4.1137498069632175,2,12,0,3,12,1,6,14,25,27,4,4,0,16,8,8
156,156.0,135,3541.0,11.170347003154575,4.151912327627459,2,12,0,1,12,0,6,12,25,28,4,4,0,16,6,7
157,157.0,135,3613.0,11.151234567901234,4.349336449146953,2,13,0,0,16,0,6,11,25,28,3,4,0,16,6,5
158,158.0,133,3701.0,11.42283950617284,4.243313126689339,2,13,0,0,16,1,6,9,26,28,3,4,0,16,6,3
159,159.0,129,3759.0,11.530674846625766,4.210529812682818,0,13,0,0,18,2,6,7,26,28,4,2,0,16,4,3
160,160.0,129,3844.0,11.827692307692308,4.131666786089798,0,13,0,0,20,2,6,5,26,29,4,0,0,17,4,3
161,161.0,132,3952.0,12.085626911314984,4.0881304462786945,2,13,0,0,21,3,7,3,26,29,5,0,0,17,2,4
162,162.0,137,4070.0,12.446483180428135,3.978549511243912,3,13,0,0,22,4,8,1,26,30,7,0,0,17,1,5
163,163.0,146,4204.0,12.624624624624625,4.025123554457149,4,13,0,0,22,6,9,0,27,30,8,0,0,17,3,7
164,164.0,150,4351.0,13.066066066066066,3.9551322435068808,5,13,0,0,24,6,10,0,27,31,9,0,0,17,0,8
165,165.0,159,4509.0,13.5,3.8821398007375136,6,13,0,0,25,8,10,0,27,32,11,0,0,17,1,9
166,166.0,165,4673.0,13.991017964071856,3.7559576631526594,7,13,1,0,27,9,10,0,27,32,12,0,0,17,0,10
167,167.0,176,4849.0,14.474626865671642,3.5987497382099813,9,13,1,0,30,10,12,0,27,32,13,0,0,17,0,12
168,168.0,180,4973.0,14.889221556886227,3.333577425211328,9,14,3,0,31,10,14,1,27,32,12,0,0,17,0,10
169,169.0,180,5102.0,15.050147492625369,3.3086507903100313,7,15,3,0,31,10,14,1,27,32,11,0,0,18,1,10
170,170.0,185,5244.0,15.560830860534125,3.0973306521182424,6,15,4,1,34,10,14,3,27,32,9,0,0,19,2,9
171,171.0,191,5393.0,16.002967359050444,3.029617890689486,6,15,4,3,35,10,14,3,28,32,9,0,0,19,4,9
172,172.0,191,5547.0,16.607784431137723,2.889785537631506,4,15,4,3,36,10,14,4,28,32,8,0,0,19,4,10
173,173.0,195,5707.0,17.035820895522388,2.8917687938729246,3,16,4,5,35,10,14,5,28,32,8,0,0,19,6,10
174,174.0,191,5743.0,17.143283582089552,2.8088063170078974,4,14,4,3,34,10,14,5,28,32,8,0,0,19,6,10
175,175.0,187,5776.0,17.03834808259587,3.0149461833421243,3,12,4,2,32,10,14,5,29,32,8,0,0,19,8,9
176,176.0,186,5817.0,17.21005917159763,3.0312480672456363,3,10,4,1,32,10,14,5,29,32,9,0,0,19,9,9
177,177.0,173,5763.0,17.0,3.190834985743,1,8,4,0,30,10,12,4,29,33,7,0,0,20,7,8
178,178.0,161,5707.0,16.884615384615383,3.2788063303561543,1,6,4,0,28,10,10,2,29,33,5,0,0,20,6,7
179,179.0,159,5672.0,16.68235294117647,3.5326715527678756,1,5,4,0,26,10,8,0,29,34,8,0,0,20,6,8
180,180.0,145,5607.0,16.491176470588236,3.7081865407994763,1,3,4,0,24,8,6,0,30,34,5,0,0,20,4,6
181,181.0,139,5578.0,16.121387283236995,4.013834260871832,1,1,4,0,22,6,4,0,32,34,6,0,0,20,4,5
182,182.0,130,5604.0,16.196531791907514,3.9994163663606335,1,1,4,0,21,4,2,0,32,34,5,0,0,20,2,4
183,183.0,132,5617.0,16.0945558739255,4.009037365444306,3,0,4,0,20,2,0,0,33,35,7,0,0,20,4,4
184,184.0,137,5666.0,16.23495702005731,4.006629744723491,3,2,4,1,19,0,0,0,35,36,8,0,0,21,3,5
185,185.0,142,5782.0,16.426136363636363,4.008311050908963,5,2,5,2,18,0,0,0,36,36,9,0,0,21,3,5
186,186.0,147,5830.0,16.5625,3.9049856578081172,7,3,3,3,18,0,0,0,37,36,8,0,0,21,4,7
187,187.0,147,5879.0,16.467787114845937,3.9410541662660172,8,5,2,3,17,0,2,0,38,36,7,0,0,21,1,7
188,188.0,152,5971.0,16.77247191011236,3.7868548782262774,7,7,1,3,16,0,2,0,39,36,7,0,0,21,4,9
189,189.0,150,6033.0,16.899159663865547,3.6786756053309078,7,7,1,3,15,1,3,0,39,36,5,0,0,21,4,8
190,190.0,154,6107.0,17.15449438202247,3.5143869467814834,7,8,0,3,14,2,5,0,39,36,5,1,0,21,5,8
191,191.0,158,6194.0,17.44788732394366,3.3946942849735566,7,9,0,3,14,3,5,0,39,36,5,2,0,22,6,7
192,192.0,157,6271.0,17.81534090909091,3.2229207582551167,6,8,0,3,13,3,7,0,39,36,3,3,0,22,7,7
193,193.0,160,6363.0,17.873595505617978,3.1979927757855346,6,8,0,3,11,4,8,0,39,36,4,5,0,22,8,6
194,194.0,162,6492.0,18.338983050847457,3.1021454336667693,5,7,0,3,13,5,8,1,40,36,3,5,0,22,9,5
195,195.0,161,6584.0,18.598870056497177,3.0325064840181746,5,5,1,3,14,6,8,3,40,36,2,4,0,22,8,4
196,196.0,162,6692.0,19.011363636363637,3.002494750398455,4,4,2,3,17,7,6,3,42,36,1,2,0,23,7,5
197,197.0,165,6808.0,19.177464788732394,3.160999193437709,3,2,2,3,18,9,6,5,43,36,2,0,0,23,7,6
198,198.0,157,6849.0,19.292957746478873,3.268930174380835,2,1,4,1,16,8,4,3,45,36,2,0,0,23,6,6
199,199.0,152,6916.0,19.052341597796143,3.6086605276515034,2,1,4,0,17,6,3,2,47,36,3,0,0,23,5,3
200,200.0,147,7003.0,19.345303867403317,3.722390602819452,2,1,5,0,15,4,2,0,47,36,4,0,0,23,5,3
201,201.0,142,7090.0,19.371584699453553,3.957871082666345,1,1,7,0,15,3,0,0,48,36,2,0,0,24,4,1
202,202.0,138,7185.0,19.631147540983605,4.032519829981137,1,1,7,0,14,1,0,0,49,36,0,0,0,24,4,1
203,203.0,142,7302.0,19.788617886178862,4.086297764677788,2,2,7,0,13,1,0,0,49,36,2,1,0,24,2,3
204,204.0,144,7415.0,20.14945652173913,4.080423290251271,2,2,8,0,13,1,0,0,49,36,2,2,0,24,1,4
205,205.0,148,7544.0,20.22520107238606,4.142355836667962,2,2,9,0,13,1,0,0,50,36,4,2,0,24,0,5
206,206.0,158,7693.0,20.68010752688172,4.069242782373346,3,4,10,0,14,1,0,0,50,36,4,4,0,24,1,7
207,207.0,164,7841.0,20.96524064171123,3.9809886533895966,3,5,11,0,15,1,0,0,50,36,6,4,0,25,0,8
208,208.0,169,7991.0,21.36631016042781,3.85362339103747,3,6,11,1,14,1,0,0,50,36,7,6,0,25,1,8
209,209.0,175,8146.0,21.722666666666665,3.7424460580824683,3,7,13,3,13,1,0,0,50,36,7,7,0,25,0,10
210,210.0,173,8210.0,21.835106382978722,3.6748579073771657,1,7,13,3,13,1,0,1,51,36,7,6,0,25,0,9
211,211.0,169,8295.0,21.771653543307085,3.661790355536002,1,7,11,3,13,1,0,2,51,36,7,4,0,25,0,8
212,212.0,166,8393.0,21.971204188481675,3.526085180425677,1,7,9,3,15,1,0,2,51,36,5,4,0,25,0,7
213,213.0,168,8500.0,22.25130890052356,3.380467476316559,2,7,7,3,15,1,0,3,51,36,4,5,0,26,0,8
214,214.0,169,8617.0,22.616797900262466,3.260598921239918,3,7,5,3,15,1,1,3,51,36,4,5,0,26,0,9
215,215.0,173,8742.0,23.00526315789474,3.176042904173914,5,8,3,3,16,1,1,5,53,36,3,5,0,26,0,8
216,216.0,170,8825.0,23.34656084656085,3.0771340407747796,5,6,1,1,12,3,3,6,54,36,4,5,0,26,0,8
217,217.0,174,8926.0,23.305483028720626,3.2010252194332653,7,6,0,0,9,4,5,7,55,36,4,5,0,27,0,9
218,218.0,171,9042.0,23.670157068062828,3.1205122846477007,7,4,0,0,6,4,5,8,56,36,3,5,0,27,0,10
219,219.0,172,9165.0,23.805194805194805,3.122539703673531,7,3,0,0,5,5,6,9,57,36,2,5,0,27,1,9
220,220.0,176,9308.0,24.36649214659686,2.9932544323930115,6,3,0,0,5,6,7,10,57,36,4,5,0,27,2,8
221,221.0,186,9473.0,24.605194805194806,3.0118123259329415,6,5,1,0,4,6,7,10,59,36,4,5,0,28,5,10
222,222.0,186,9586.0,24.77002583979328,3.0191795139504896,5,5,1,0,3,4,8,10,62,36,5,5,0,28,7,7
223,223.0,183,9708.0,24.702290076335878,3.131808739857259,3,7,2,0,1,2,10,9,62,36,5,5,0,28,8,5
224,224.0,183,9847.0,25.0559796437659,3.158383089181638,4,7,3,0,1,0,10,7,64,36,6,6,0,28,8,3
225,225.0,181,10000.0,25.188916876574307,3.239166296031647,3,8,3,0,0,0,10,6,64,36,7,6,0,28,9,1
226,226.0,184,10161.0,25.530150753768844,3.292701997621343,2,9,4,1,1,0,10,4,65,36,9,6,0,28,7,2
