,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
68,68.0,35,390.0,2.154696132596685,6.776373604168839,5,10,0,0,5,0,0,0,3,1,1,0,0,1,9,0
69,69.0,35,399.0,2.156756756756757,6.697653674356234,6,10,0,0,3,0,0,0,4,1,0,0,0,2,9,0
70,70.0,37,420.0,2.27027027027027,6.570702061767433,7,10,0,0,4,0,0,0,4,2,0,0,0,3,7,0
71,71.0,43,449.0,2.375661375661376,6.60381624696637,9,10,0,0,6,0,1,0,4,2,0,2,0,3,6,0
72,72.0,43,462.0,2.4444444444444446,6.47191606163201,7,11,0,0,5,0,1,0,4,2,0,2,0,5,6,0
73,73.0,43,478.0,2.4512820512820515,6.504105010587715,6,11,0,0,5,0,1,0,4,2,0,3,0,5,6,0
74,74.0,48,505.0,2.58974358974359,6.364455620650874,6,11,0,0,5,0,1,0,4,3,0,4,0,6,8,0
75,75.0,47,534.0,2.6834170854271355,6.482198525716384,6,11,0,0,7,0,0,0,4,3,0,4,0,6,6,0
76,76.0,45,568.0,2.8686868686868685,6.286373757488671,4,11,0,0,7,0,0,0,4,3,1,4,0,6,5,0
77,77.0,47,603.0,3.015,6.193892931791977,3,11,0,0,9,0,0,0,5,3,1,5,0,6,4,0
78,78.0,48,614.0,3.0854271356783918,6.084504600591681,2,12,1,0,8,0,0,0,5,3,4,3,0,6,4,0
79,79.0,47,632.0,3.0531400966183573,6.213999649056888,1,12,1,0,7,0,0,1,6,3,6,1,0,6,3,0
80,80.0,47,664.0,3.207729468599034,6.092313105352396,1,12,3,0,7,0,0,1,6,3,6,0,0,6,2,0
81,81.0,47,667.0,3.161137440758294,6.072237817324271,1,12,4,0,6,0,0,0,6,1,8,0,0,6,3,0
82,82.0,49,698.0,3.339712918660287,5.902302280822654,2,12,4,0,7,0,0,0,6,1,9,0,0,6,2,0
83,83.0,50,741.0,3.5118483412322274,5.920987231729987,3,12,5,0,6,0,0,0,6,1,9,0,0,6,2,0
84,84.0,52,772.0,3.6937799043062203,5.773381627953747,3,13,5,0,5,0,0,0,6,2,9,0,0,6,2,1
85,85.0,55,808.0,3.740740740740741,6.0606511773965215,4,13,6,0,4,0,0,0,6,2,8,0,0,7,4,1
86,86.0,56,844.0,3.9074074074074074,5.9827143000304295,6,13,6,0,5,0,0,0,7,2,6,0,0,7,2,2
87,87.0,53,851.0,3.8858447488584473,5.984280738326669,7,13,6,0,3,0,0,0,7,2,5,0,0,8,0,2
88,88.0,55,893.0,4.0963302752293576,5.815232896925785,8,14,6,0,3,0,2,0,7,2,3,0,0,8,0,2
89,89.0,59,943.0,4.325688073394495,5.6724347095062955,9,14,6,0,3,0,2,0,7,2,2,0,0,8,2,4
90,90.0,60,935.0,4.308755760368664,5.667135473958514,8,14,6,0,2,0,4,0,7,2,1,0,0,7,3,6
91,91.0,60,938.0,4.1875,5.932472076998179,8,14,6,0,2,0,5,0,8,2,0,0,0,6,3,6
92,92.0,59,946.0,4.223214285714286,5.936289820282381,7,14,6,0,2,0,5,0,8,2,0,0,0,4,4,7
93,93.0,57,946.0,4.149122807017544,5.953257699694997,6,14,6,0,0,0,6,0,8,0,0,0,0,3,5,9
94,94.0,61,991.0,4.365638766519824,5.851152252406618,6,14,6,0,0,0,6,0,8,1,0,1,0,2,6,11
95,95.0,62,1042.0,4.550218340611353,5.861699995683481,4,14,6,0,2,0,6,0,8,1,0,1,0,0,7,13
96,96.0,61,927.0,4.048034934497816,5.830514394005535,3,13,6,0,3,0,6,0,8,1,0,1,0,0,7,13
97,97.0,63,839.0,3.5854700854700856,5.911601140149082,2,11,6,0,5,0,6,0,8,1,2,1,0,0,7,14
98,98.0,63,776.0,3.302127659574468,5.912318204881993,2,9,6,0,6,0,6,0,8,2,2,1,0,0,6,15
99,99.0,64,740.0,3.135593220338983,5.948401436307975,3,7,6,0,6,0,6,0,9,2,3,1,0,0,5,16
100,100.0,65,727.0,3.067510548523207,5.969018506054517,2,5,6,0,8,0,6,0,9,2,3,2,0,1,5,16
101,101.0,67,735.0,3.088235294117647,5.866769659104195,2,3,6,0,10,0,6,0,9,2,3,4,0,2,4,16
102,102.0,65,740.0,3.1092436974789917,5.8828374769787795,2,2,6,0,9,0,6,0,9,2,3,3,0,4,3,16
103,103.0,60,771.0,3.146938775510204,5.998139084335622,2,0,6,0,9,0,6,0,10,2,3,1,0,4,1,16
104,104.0,60,812.0,3.3278688524590163,5.757780980477728,2,0,6,0,7,0,6,0,10,2,3,1,0,6,1,16
105,105.0,54,762.0,3.097560975609756,5.613074490239702,1,0,6,0,9,0,6,0,10,0,1,0,0,6,1,14
106,106.0,54,763.0,3.1142857142857143,5.408114979576611,1,1,6,0,9,0,7,0,10,0,0,0,0,7,1,12
107,107.0,57,776.0,3.154471544715447,5.277467807694591,2,2,6,0,8,0,8,0,10,0,2,0,1,8,0,10
108,108.0,57,723.0,2.951020408163265,5.19028383027662,3,3,4,0,8,0,8,0,10,0,3,0,2,7,0,9
109,109.0,57,675.0,2.6785714285714284,5.264137111714159,4,4,2,0,7,0,10,0,10,0,3,0,2,7,0,8
110,110.0,54,629.0,2.516,5.105241442633672,4,5,0,0,7,0,11,0,10,0,3,0,2,6,0,6
111,111.0,57,646.0,2.543307086614173,5.185933833255646,6,7,0,0,5,0,11,0,11,0,5,0,2,4,0,6
112,112.0,64,690.0,2.738095238095238,5.124069754770309,7,7,0,0,6,0,14,0,11,1,5,2,2,2,0,7
113,113.0,65,730.0,2.8627450980392157,5.170607256637561,8,8,0,0,5,0,14,0,11,2,6,2,2,1,0,6
114,114.0,70,760.0,2.9921259842519685,5.23957801069195,8,10,0,0,5,0,17,0,11,3,6,4,0,0,0,6
115,115.0,74,813.0,3.1149425287356323,5.517460877631944,7,11,0,0,5,0,17,0,12,5,7,4,0,0,0,6
116,116.0,78,873.0,3.3448275862068964,5.526012320557313,5,12,0,0,5,0,18,0,12,6,8,6,0,0,0,6
117,117.0,75,912.0,3.4415094339622643,5.566992610009441,3,10,0,0,5,0,18,0,12,6,9,7,0,0,0,5
118,118.0,77,958.0,3.6150943396226416,5.428695757246269,3,8,0,0,5,1,18,0,12,6,10,8,0,0,0,6
119,119.0,80,1012.0,3.7620817843866172,5.392622149114713,3,6,0,0,5,2,18,0,12,6,10,9,0,0,1,8
120,120.0,80,1040.0,3.866171003717472,5.302176818002463,2,5,0,0,5,3,18,0,12,4,10,9,0,0,3,9
121,121.0,78,1073.0,3.8736462093862816,5.428596003411473,1,3,0,0,5,4,18,0,13,2,11,7,0,0,5,9
122,122.0,79,1108.0,4.0144927536231885,5.3524905512918135,1,2,2,0,5,4,18,0,13,0,12,5,0,2,6,9
123,123.0,78,1130.0,4.035714285714286,5.416208683175239,1,1,2,0,3,6,18,0,13,0,12,5,0,2,5,10
124,124.0,78,1159.0,4.154121863799283,5.339272516373721,1,1,4,0,1,6,18,0,13,0,13,3,0,2,4,12
125,125.0,87,1219.0,4.307420494699647,5.271612163217069,1,1,5,2,1,8,18,0,13,1,14,2,0,4,4,13
126,126.0,80,1145.0,4.074733096085409,5.202107857465203,1,1,5,0,2,8,16,0,14,1,13,1,0,3,4,11
127,127.0,79,1088.0,3.7777777777777777,5.359473966274893,1,2,6,0,4,10,14,0,14,1,11,0,0,1,3,12
128,128.0,76,1044.0,3.637630662020906,5.378535453834805,1,2,6,0,4,11,12,0,14,2,9,0,0,1,3,11
129,129.0,76,1029.0,3.5605536332179932,5.466095264365204,2,2,6,0,5,12,10,0,14,2,7,0,0,1,3,12
130,130.0,79,1026.0,3.550173010380623,5.518042241239917,2,4,6,0,7,12,8,0,14,2,7,0,0,1,3,13
131,131.0,82,1035.0,3.556701030927835,5.6299690905272035,2,6,6,0,9,14,6,0,14,2,5,0,0,1,5,12
132,132.0,80,1043.0,3.584192439862543,5.624647156941126,0,6,6,0,9,16,4,0,15,2,4,0,0,1,5,12
133,133.0,84,1072.0,3.6094276094276094,5.744649265794367,1,7,6,0,10,17,2,0,15,2,2,0,0,3,6,13
134,134.0,91,1109.0,3.7466216216216215,5.6524712793605465,2,8,6,0,12,19,0,0,15,2,2,2,0,5,6,12
135,135.0,90,1126.0,3.765886287625418,5.710638258088097,3,8,4,0,12,18,0,0,15,3,1,2,0,3,9,12
136,136.0,90,1156.0,3.8662207357859533,5.690875242207567,5,9,2,0,10,19,0,0,15,3,3,3,0,2,9,10
137,137.0,89,1192.0,4.0,5.680678872646223,5,9,0,0,10,19,0,0,15,3,3,4,0,1,10,10
138,138.0,93,1221.0,4.138983050847457,5.576734582944077,6,9,0,0,8,17,1,0,16,3,5,5,0,1,12,10
139,139.0,90,1250.0,4.2087542087542085,5.623162828690935,7,9,0,0,8,15,1,0,16,3,5,5,0,0,13,8
140,140.0,96,1294.0,4.371621621621622,5.500431639217967,9,9,0,0,9,13,2,0,16,4,6,5,0,0,15,8
141,141.0,91,1266.0,4.262626262626263,5.495716806050199,9,10,0,0,6,11,3,0,16,2,7,6,0,0,16,5
142,142.0,85,1264.0,4.299319727891157,5.445255315053596,7,10,0,0,6,9,3,0,16,1,8,6,0,0,16,3
143,143.0,89,1299.0,4.373737373737374,5.463846120214958,5,10,0,0,6,7,5,0,16,2,10,6,0,0,18,4
144,144.0,90,1312.0,4.447457627118644,5.363411041868453,5,8,1,0,6,5,6,0,16,2,11,6,0,1,20,3
145,145.0,91,1321.0,4.403333333333333,5.368899132048959,4,7,2,0,5,3,7,0,16,2,14,6,0,1,20,4
146,146.0,90,1337.0,4.516891891891892,5.188885083783023,2,5,3,0,4,3,7,0,17,2,15,6,0,2,19,5
147,147.0,93,1361.0,4.536666666666667,5.186410786757766,1,3,4,0,7,2,9,0,17,2,15,6,0,2,19,6
148,148.0,94,1400.0,4.697986577181208,5.0595136308964195,2,1,4,0,5,3,9,0,17,2,17,6,0,4,17,7
149,149.0,100,1476.0,4.887417218543046,4.937119736758902,1,0,6,0,6,3,9,0,18,2,19,6,0,5,17,8
150,150.0,103,1536.0,5.102990033222591,4.6651693071078295,1,0,8,0,7,3,9,0,18,2,18,6,0,6,16,9
151,151.0,111,1607.0,5.217532467532467,4.654823759212482,1,0,9,1,8,5,9,0,18,2,18,6,0,8,15,11
152,152.0,117,1692.0,5.529411764705882,4.369988397623543,2,0,11,2,8,6,10,0,18,2,16,6,0,8,16,12
153,153.0,117,1709.0,5.53074433656958,4.340195441988738,2,0,10,3,9,6,10,0,19,3,15,6,0,7,15,12
154,154.0,116,1734.0,5.666666666666667,4.1215520248735364,2,2,8,4,7,6,11,0,19,4,15,6,0,7,14,11
155,155.0,115,1768.0,5.7216828478964405,3.997860363926356,2,3,6,5,6,9,12,0,19,5,13,6,0,6,13,10
156,156.0,108,1759.0,5.729641693811075,3.8006705608132085,0,4,4,5,5,10,13,0,19,3,11,6,0,6,13,9
157,157.0,109,1799.0,5.729299363057325,3.9377173067668276,2,5,2,6,4,11,15,0,19,3,10,6,0,5,13,8
158,158.0,107,1836.0,5.865814696485623,3.918214637552908,2,6,0,6,3,13,15,0,19,2,9,6,0,6,13,7
159,159.0,107,1874.0,5.9116719242902205,4.1021512799355015,4,7,0,4,2,13,15,0,19,2,8,6,0,6,14,7
160,160.0,104,1927.0,6.098101265822785,4.1655520035232705,4,7,0,2,2,14,15,0,20,1,7,8,0,6,12,6
161,161.0,109,2011.0,6.304075235109718,4.24346252099196,6,7,0,0,3,16,15,0,20,1,9,8,0,5,12,7
162,162.0,110,2091.0,6.5754716981132075,4.15197515192177,6,7,0,0,3,18,15,0,20,1,9,10,0,5,11,5
163,163.0,115,2185.0,6.7024539877300615,4.2646700795522925,7,8,1,0,1,19,15,0,20,1,8,11,0,6,12,6
164,164.0,120,2288.0,7.0184049079754605,4.0942307993159455,8,8,2,0,1,20,15,0,20,1,7,12,0,6,13,7
165,165.0,117,2300.0,6.990881458966565,4.015057679762004,9,6,2,0,1,20,15,0,20,2,6,10,0,6,13,7
166,166.0,121,2319.0,7.113496932515337,3.7893277305559203,7,5,4,0,1,21,15,0,21,2,8,8,0,6,15,8
167,167.0,124,2350.0,7.186544342507645,3.5959179721795973,6,4,6,0,3,22,15,1,21,2,9,7,0,6,15,7
168,168.0,128,2425.0,7.438650306748467,3.4506460033676563,5,2,7,0,4,23,15,1,21,0,10,6,0,6,17,11
169,169.0,132,2531.0,7.646525679758308,3.5037529132135243,4,3,8,0,5,25,15,1,21,1,11,5,0,6,18,9
170,170.0,141,2642.0,8.006060606060606,3.5268915252888045,3,3,9,2,6,26,15,1,21,2,12,4,0,6,19,12
171,171.0,148,2778.0,8.392749244712991,3.529378046727918,2,3,10,2,7,27,15,1,22,3,14,5,0,6,19,12
172,172.0,153,2920.0,8.902439024390244,3.495750290520504,2,3,12,4,8,27,15,1,22,4,15,6,0,6,18,10
173,173.0,161,3065.0,9.316109422492401,3.396581532462558,1,3,12,4,10,27,15,1,22,6,17,6,0,6,19,12
174,174.0,163,3159.0,9.690184049079754,3.2104337152710487,0,2,12,6,12,27,15,0,22,7,18,5,0,6,19,12
175,175.0,162,3277.0,9.93030303030303,3.1726799630752383,1,1,12,6,12,27,15,0,22,8,19,4,0,6,17,12
176,176.0,166,3410.0,10.396341463414634,3.0642233457989057,2,2,12,6,14,27,15,0,22,9,21,3,0,6,17,10
177,177.0,162,3507.0,10.692073170731707,2.9577305353774683,2,2,10,4,14,27,15,0,22,9,21,4,0,6,17,9
178,178.0,167,3619.0,11.0,2.9064870827191336,4,4,8,2,16,27,15,0,23,11,22,4,0,6,16,9
179,179.0,171,3739.0,11.33030303030303,2.8120155630689845,6,4,6,0,17,27,15,0,23,12,24,6,0,6,17,8
180,180.0,170,3829.0,11.603030303030303,2.6504817137968453,6,4,4,0,19,27,15,0,23,13,23,6,0,6,16,8
181,181.0,171,3924.0,11.643916913946587,2.7621262737514036,8,5,2,0,19,27,15,0,23,13,23,7,0,6,15,8
182,182.0,179,4033.0,12.00297619047619,2.676769451974624,10,5,0,0,21,27,15,0,23,15,24,8,0,8,16,7
183,183.0,184,4155.0,12.256637168141593,2.7324174364335727,9,5,0,0,21,27,15,0,23,16,23,8,0,8,20,9
184,184.0,182,4280.0,12.700296735905045,2.6642188823412454,7,5,0,0,22,27,15,0,24,17,22,10,0,8,18,7
185,185.0,192,4419.0,12.99705882352941,2.7020929774431623,7,5,0,0,25,27,15,0,24,19,21,11,0,10,20,8
186,186.0,194,4537.0,13.383480825958703,2.5953583948252725,6,3,1,0,27,27,15,0,24,19,21,12,0,10,21,8
187,187.0,190,4675.0,13.511560693641618,2.695053684099614,4,1,2,0,28,27,15,0,24,19,20,12,0,10,22,6
188,188.0,191,4816.0,13.959420289855073,2.6188382495937854,3,1,2,0,28,27,15,0,24,20,20,12,0,10,24,5
189,189.0,200,4988.0,14.37463976945245,2.6609206412509194,4,1,4,0,31,27,15,0,25,20,19,12,0,10,25,7
190,190.0,204,5157.0,14.947826086956521,2.553009734824882,3,1,6,0,32,27,15,0,25,20,19,12,0,10,26,8
191,191.0,208,5332.0,15.410404624277456,2.507594460119011,3,1,7,0,32,27,15,0,25,20,18,12,1,11,27,9
192,192.0,207,5499.0,15.939130434782609,2.3840407329680438,2,1,7,0,34,27,15,0,25,20,18,12,1,11,28,6
193,193.0,212,5662.0,16.177142857142858,2.457094238259519,1,1,8,1,36,27,15,0,26,20,17,12,0,11,28,9
194,194.0,215,5832.0,16.710601719197708,2.345052012626343,2,1,10,2,36,27,15,0,26,21,16,12,0,11,27,9
195,195.0,211,5962.0,17.034285714285716,2.334505776282346,3,0,8,2,36,27,15,0,26,21,15,12,0,11,27,8
196,196.0,213,6108.0,17.501432664756447,2.2333282748474867,6,0,8,3,36,27,15,0,26,21,14,12,0,11,26,8
197,197.0,213,6258.0,17.82905982905983,2.1827615451134137,6,1,7,5,36,27,15,0,26,21,14,12,0,11,26,6
198,198.0,213,6426.0,18.307692307692307,2.093975436497079,6,1,6,6,36,27,15,0,26,22,14,12,0,12,25,5
199,199.0,217,6589.0,18.45658263305322,2.192632925356156,8,1,5,6,36,27,15,0,26,23,14,13,0,12,26,5
200,200.0,219,6769.0,18.96078431372549,2.149046040576056,10,1,3,6,36,27,15,0,27,24,14,14,0,12,26,4
201,201.0,212,6912.0,19.25348189415042,2.2623549922495263,10,1,1,4,36,27,15,0,27,24,12,14,0,12,25,4
202,202.0,211,7061.0,19.668523676880223,2.320663310252492,8,2,0,2,36,27,15,0,27,24,12,15,0,13,27,3
203,203.0,212,7214.0,19.98337950138504,2.3850882395663247,9,2,0,0,36,27,15,0,27,26,11,16,0,13,26,4
204,204.0,214,7386.0,20.34710743801653,2.3759937588902145,9,0,1,0,36,27,15,0,27,28,10,18,0,13,25,5
205,205.0,211,7556.0,20.476964769647697,2.481416504261806,7,0,1,0,36,27,15,0,27,28,10,18,0,13,25,4
206,206.0,214,7732.0,20.953929539295395,2.474992409595994,7,1,2,0,36,27,15,0,28,28,11,18,0,13,24,4
207,207.0,215,7914.0,21.274193548387096,2.5069500864289584,8,1,3,0,36,27,15,0,28,28,9,18,0,13,25,4
208,208.0,212,8095.0,21.702412868632706,2.567177768263615,6,1,4,0,36,27,15,0,28,28,8,18,0,13,23,5
209,209.0,216,8290.0,22.165775401069517,2.624068719914614,4,1,6,0,36,27,15,0,28,28,9,18,0,13,26,5
210,210.0,220,8426.0,22.529411764705884,2.6304892651753624,5,1,8,0,36,27,15,0,28,28,10,16,0,14,26,6
211,211.0,217,8548.0,22.554089709762533,2.7444281354265385,5,1,8,1,36,27,15,0,29,28,9,14,0,14,22,8
212,212.0,216,8678.0,22.83684210526316,2.6854309510415275,4,1,9,1,36,27,15,0,29,28,9,12,0,14,22,9
213,213.0,215,8785.0,23.057742782152232,2.6891038693291693,4,0,11,2,36,27,15,0,29,29,10,10,0,14,20,8
214,214.0,214,8910.0,23.385826771653544,2.582722932562505,4,1,12,3,36,27,15,0,29,29,9,8,0,14,20,7
215,215.0,216,9048.0,23.748031496062993,2.5487203603908486,3,1,14,4,36,27,15,0,29,31,10,7,0,14,19,6
216,216.0,218,9215.0,24.313984168865435,2.4956125394578037,3,1,14,5,36,27,15,0,30,32,10,6,0,14,19,6
217,217.0,217,9400.0,24.54308093994778,2.6387060598224834,3,1,15,6,36,27,15,0,30,32,8,6,0,15,19,4
218,218.0,222,9580.0,25.210526315789473,2.5906732475327017,3,1,15,6,36,27,15,0,30,34,8,7,0,15,19,6
219,219.0,215,9633.0,25.35,2.542800145565634,2,1,15,6,34,27,15,0,30,34,10,5,0,15,19,2
220,220.0,209,9709.0,25.482939632545932,2.54569717088851,0,2,15,6,32,27,15,0,30,34,9,2,0,15,19,3
221,221.0,209,9802.0,25.794736842105262,2.5116232290724407,2,2,15,6,30,27,15,0,30,34,9,2,0,16,19,2
222,222.0,209,9887.0,26.018421052631577,2.516952384459764,2,2,15,4,30,27,15,0,30,34,10,3,0,16,19,2
223,223.0,207,9975.0,25.90909090909091,2.62572723114892,2,2,15,2,28,27,15,0,31,34,11,4,0,16,20,0
224,224.0,210,10071.0,26.090673575129532,2.636856807349881,4,3,15,0,26,27,15,0,31,34,12,6,0,16,21,0
225,225.0,207,10124.0,26.025706940874034,2.6581983699393996,5,1,13,0,24,27,15,0,31,34,13,7,0,16,21,0
226,226.0,210,10199.0,26.286082474226806,2.5552782228145476,6,1,12,0,22,27,15,0,31,34,15,7,0,17,21,2
