,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,54,603.0,2.8714285714285714,5.762647724283753,1,0,1,2,16,0,0,0,4,1,1,1,5,11,3,8
84,84.0,52,574.0,2.7333333333333334,5.716445909991914,2,0,1,2,15,0,0,0,4,1,1,1,3,11,3,8
85,85.0,52,557.0,2.555045871559633,5.988487326773624,4,0,1,2,14,0,0,0,4,2,2,0,1,13,1,8
86,86.0,54,570.0,2.614678899082569,5.869655591983472,5,0,1,2,14,0,0,0,5,2,3,0,0,13,1,8
87,87.0,54,576.0,2.5945945945945947,5.851875967262752,7,1,1,0,14,0,1,0,5,0,2,0,0,14,1,8
88,88.0,57,611.0,2.7522522522522523,5.690136057856834,8,1,1,1,13,0,1,0,5,0,1,0,0,16,2,8
89,89.0,62,652.0,2.8849557522123894,5.688026982830493,9,2,1,2,13,0,2,0,5,0,0,0,0,16,3,9
90,90.0,66,700.0,3.0973451327433628,5.498714075275282,11,4,1,2,12,0,2,0,5,0,0,0,0,16,3,10
91,91.0,75,759.0,3.257510729613734,5.73183548147228,12,5,1,2,11,0,4,0,5,1,0,1,0,17,5,11
92,92.0,80,824.0,3.582608695652174,5.541189221790091,12,6,1,2,10,0,4,0,6,2,0,2,0,18,5,12
93,93.0,90,881.0,3.813852813852814,5.448290891548399,12,8,1,2,11,0,6,0,6,2,0,4,0,18,7,13
94,94.0,95,952.0,4.175438596491228,5.188785001172962,12,8,1,2,12,0,6,0,6,2,0,5,0,18,8,15
95,95.0,97,1018.0,4.426086956521739,4.9538462045270535,10,8,1,2,10,0,6,2,6,2,0,6,0,18,10,16
96,96.0,93,977.0,4.3039647577092515,4.7418403273430885,9,8,1,2,10,0,6,0,6,1,0,8,0,16,9,17
97,97.0,92,955.0,4.098712446351931,4.8641711122703795,8,9,1,2,8,0,6,0,6,1,1,9,0,14,10,17
98,98.0,86,941.0,4.03862660944206,4.8893488823112286,7,9,1,2,7,0,6,0,6,0,2,9,0,12,8,17
99,99.0,82,917.0,3.869198312236287,5.140856600166513,6,9,1,2,6,0,6,0,7,0,3,7,0,10,8,17
100,100.0,79,910.0,3.839662447257384,5.3009846191323975,4,9,1,2,7,0,6,0,7,1,4,5,0,8,8,17
101,101.0,75,912.0,3.8,5.5375873467047825,4,9,1,2,6,0,6,0,7,1,5,4,0,6,7,17
102,102.0,68,901.0,3.754166666666667,5.679774741735108,4,9,1,2,3,0,6,0,7,1,5,3,0,4,6,17
103,103.0,63,912.0,3.6923076923076925,6.035924185706994,3,10,1,2,1,0,6,0,7,1,7,1,0,2,5,17
104,104.0,62,929.0,3.7611336032388665,6.062339118639397,1,10,1,2,2,0,6,0,8,1,7,1,0,1,5,17
105,105.0,59,955.0,3.82,6.173069422505697,1,10,1,2,3,0,6,1,8,1,6,1,0,1,1,17
106,106.0,63,1003.0,4.012,6.124622166061231,2,10,1,2,4,0,6,2,8,2,4,0,0,1,4,17
107,107.0,60,1048.0,4.142292490118577,6.088046971652974,2,10,1,2,4,0,6,2,8,2,2,0,0,2,2,17
108,108.0,60,1056.0,4.141176470588236,6.013130799105265,2,10,1,0,5,0,7,0,8,2,2,0,0,3,3,17
109,109.0,64,1118.0,4.267175572519084,6.144131620779174,2,10,1,0,6,0,7,0,8,2,0,0,0,5,5,18
110,110.0,70,1188.0,4.586872586872587,5.940721118095655,2,11,1,0,8,0,7,0,9,2,0,0,0,5,5,20
111,111.0,76,1249.0,4.78544061302682,5.924904903156582,3,11,1,0,9,0,8,0,9,2,0,0,0,6,6,21
112,112.0,82,1330.0,5.135135135135135,5.670370033976661,2,11,1,0,10,0,8,0,9,3,0,0,0,8,8,22
113,113.0,88,1418.0,5.432950191570881,5.579812832230141,2,12,1,0,11,0,9,0,9,3,0,0,0,9,9,23
114,114.0,90,1354.0,5.2684824902723735,5.421461485732504,5,12,1,0,11,0,10,0,9,3,0,0,0,10,8,21
115,115.0,90,1316.0,5.022900763358779,5.48053031737351,5,12,1,0,10,0,12,0,9,3,0,0,0,11,8,19
116,116.0,93,1289.0,4.938697318007663,5.4505377099876915,7,12,1,0,11,0,12,0,10,3,0,0,0,13,7,17
117,117.0,90,1236.0,4.681818181818182,5.461399215981784,8,12,1,0,9,0,13,0,10,2,0,0,0,14,6,15
118,118.0,88,1238.0,4.7251908396946565,5.3730156545903185,9,12,1,0,8,0,14,0,10,0,0,0,0,15,6,13
119,119.0,86,1251.0,4.720754716981132,5.377346187141211,11,12,1,0,7,0,15,0,10,0,0,0,0,15,4,11
120,120.0,83,1216.0,4.588679245283019,5.405963056786706,9,12,1,0,8,0,16,0,10,0,0,0,0,14,4,9
121,121.0,83,1191.0,4.362637362637362,5.584662551734243,9,13,1,0,7,0,17,0,11,1,0,1,0,13,3,7
122,122.0,83,1192.0,4.398523985239852,5.368063399618395,9,13,1,0,6,0,19,0,11,2,0,2,0,12,3,5
123,123.0,77,1080.0,3.985239852398524,5.161023419436795,8,13,0,0,6,0,19,0,11,2,0,2,0,10,3,3
124,124.0,79,1025.0,3.7962962962962963,4.944546740768848,7,13,0,0,8,0,17,0,11,2,0,4,2,10,2,3
125,125.0,77,998.0,3.6691176470588234,4.846216118248893,6,13,0,0,8,0,15,0,11,2,0,4,2,8,2,6
126,126.0,74,973.0,3.617100371747212,4.716118086323966,5,14,0,0,9,1,13,0,12,0,0,3,3,6,2,6
127,127.0,72,976.0,3.536231884057971,4.887144932662972,4,14,0,0,9,1,11,0,12,0,1,3,4,6,1,6
128,128.0,72,994.0,3.641025641025641,4.841426781565071,4,14,0,0,9,1,9,0,12,0,3,1,5,5,3,6
129,129.0,78,1038.0,3.760869565217391,4.983199344046556,4,14,0,0,12,1,7,0,12,0,3,1,6,7,4,7
130,130.0,72,1067.0,3.88,5.101498899089988,2,14,0,0,11,1,5,0,12,0,3,1,6,5,4,8
131,131.0,71,1101.0,3.989130434782609,5.172579255818183,2,14,0,0,9,1,3,0,12,1,4,0,7,4,5,9
132,132.0,73,1138.0,4.138181818181818,5.184264220792491,2,15,0,0,13,1,1,0,13,1,2,0,7,2,6,10
133,133.0,71,1181.0,4.1879432624113475,5.447683557356607,2,15,0,0,12,1,0,0,13,1,1,0,7,0,8,11
134,134.0,72,1250.0,4.448398576512456,5.42923650883479,2,15,0,0,12,1,0,0,13,1,0,0,7,1,8,12
135,135.0,72,1242.0,4.3886925795053005,5.563803296264779,3,15,2,0,12,1,0,0,13,2,0,0,5,0,7,12
136,136.0,68,1234.0,4.375886524822695,5.60623735821395,3,15,4,0,10,1,0,0,13,2,0,0,3,1,6,10
137,137.0,68,1239.0,4.347368421052631,5.690408043988765,3,16,4,0,10,1,0,0,14,2,0,0,1,2,5,10
138,138.0,65,1253.0,4.396491228070175,5.622268730397487,3,16,4,0,8,1,0,0,14,2,0,0,0,3,5,9
139,139.0,66,1284.0,4.427586206896552,5.739543985339153,4,16,4,0,9,1,0,0,14,2,0,1,0,3,4,8
140,140.0,69,1322.0,4.606271777003484,5.614497318911789,4,16,4,0,8,1,2,0,14,3,0,1,0,4,4,8
141,141.0,67,1318.0,4.560553633217993,5.643524653502249,3,16,2,0,7,1,2,0,14,3,0,2,0,6,4,7
142,142.0,66,1338.0,4.662020905923345,5.600441172046359,1,17,0,0,7,1,3,0,14,3,0,3,0,7,5,5
143,143.0,73,1395.0,4.860627177700349,5.559675217791923,2,17,0,0,8,1,5,0,14,3,0,5,0,8,4,6
144,144.0,77,1438.0,5.063380281690141,5.495270264824255,3,17,0,0,6,1,5,0,15,3,0,7,0,8,6,6
145,145.0,78,1488.0,5.13103448275862,5.589699200272635,4,17,0,1,6,1,8,0,15,3,0,7,0,7,5,4
146,146.0,84,1551.0,5.40418118466899,5.259358341205868,6,17,0,2,6,1,8,0,15,3,0,7,0,6,4,9
147,147.0,81,1440.0,5.0,5.160661688311035,7,16,0,2,5,0,8,0,15,4,0,6,1,6,4,7
148,148.0,81,1360.0,4.722222222222222,4.878209870576552,8,14,0,2,6,0,7,0,15,4,0,5,2,5,5,8
149,149.0,82,1288.0,4.426116838487973,4.762449789536369,10,14,0,2,6,0,6,0,15,4,0,4,3,3,6,9
150,150.0,77,1142.0,3.9652777777777777,4.62826708400667,10,13,0,0,6,1,5,0,15,2,0,4,5,3,5,8
151,151.0,72,1046.0,3.569965870307167,4.688306352008412,8,11,0,0,7,1,4,0,16,2,0,2,5,2,4,10
152,152.0,73,1007.0,3.4486301369863015,4.643063869460861,7,10,1,2,8,2,3,0,16,1,0,1,6,1,6,9
153,153.0,71,980.0,3.3220338983050848,4.783894656708571,6,9,1,2,10,3,1,0,16,1,0,1,6,1,6,8
154,154.0,73,1003.0,3.42320819112628,4.916640385352595,5,8,3,4,9,4,0,0,16,1,0,1,7,0,8,7
155,155.0,73,1020.0,3.4693877551020407,5.024688952403347,4,6,4,4,8,4,0,0,17,2,0,0,7,0,9,8
156,156.0,69,1017.0,3.4591836734693877,5.2186832002443335,2,4,4,4,10,4,0,0,17,2,0,0,5,1,10,6
157,157.0,67,1038.0,3.471571906354515,5.4130613431649754,1,2,5,4,12,2,0,0,17,3,0,0,3,1,11,6
158,158.0,68,1075.0,3.5953177257525084,5.2593612334788755,1,1,5,4,14,1,0,0,17,3,1,0,1,2,12,6
159,159.0,62,1048.0,3.4817275747508307,5.32450258230635,0,2,5,2,13,0,0,0,17,2,1,1,0,3,12,4
160,160.0,56,1043.0,3.5236486486486487,5.237499348100399,0,4,5,0,11,0,0,0,17,0,0,1,0,4,11,3
161,161.0,60,1062.0,3.5757575757575757,5.222530840437919,2,4,5,2,11,0,0,0,18,0,0,3,0,4,9,2
162,162.0,66,1079.0,3.632996632996633,5.2479831747369845,3,6,3,2,9,0,0,0,18,0,1,3,0,7,9,5
163,163.0,70,1100.0,3.642384105960265,5.435617264559688,4,7,1,3,9,0,0,1,18,0,1,4,0,9,7,6
164,164.0,72,1131.0,3.7450331125827816,5.395770349867424,6,9,0,3,7,0,0,1,18,0,2,5,0,9,8,4
165,165.0,71,1160.0,3.80327868852459,5.340408594762195,7,8,0,3,7,0,0,0,18,0,2,6,0,10,6,4
166,166.0,80,1206.0,3.993377483443709,5.146712997349544,7,8,0,3,7,0,0,2,19,0,4,8,0,11,6,5
167,167.0,88,1266.0,4.1644736842105265,4.966503787964963,9,6,0,3,8,0,0,2,19,1,4,10,0,13,6,7
168,168.0,89,1285.0,4.240924092409241,4.718589813454089,8,8,0,3,8,0,0,3,19,1,2,11,0,12,6,8
169,169.0,86,1311.0,4.242718446601942,4.7071122888507535,7,7,0,3,8,0,0,4,19,1,1,13,0,10,4,9
170,170.0,90,1351.0,4.372168284789644,4.5067935684495275,6,7,0,3,7,0,0,6,19,3,0,13,0,12,4,10
171,171.0,96,1380.0,4.4089456869009584,4.4266362400281585,6,6,0,3,9,0,0,6,20,3,0,12,2,11,6,12
172,172.0,94,1405.0,4.474522292993631,4.355311991856148,7,5,1,3,7,0,1,6,20,4,0,11,3,10,4,12
173,173.0,95,1450.0,4.603174603174603,4.356057743498812,6,5,2,3,6,0,1,7,20,5,0,10,5,9,1,15
174,174.0,94,1474.0,4.694267515923567,4.326588452302216,5,3,3,3,7,0,2,6,20,7,0,8,6,8,1,15
175,175.0,96,1509.0,4.745283018867925,4.406042295244822,4,2,4,3,9,0,2,6,20,8,1,6,6,8,0,17
176,176.0,96,1554.0,4.886792452830188,4.3235661828684675,3,2,5,3,6,0,4,5,20,8,2,4,6,6,3,19
177,177.0,92,1538.0,4.80625,4.357186867502767,2,3,5,3,8,0,5,5,20,8,2,2,4,5,3,17
178,178.0,91,1554.0,4.871473354231975,4.331264453276939,2,4,5,3,8,0,6,4,21,8,2,0,2,4,4,18
179,179.0,90,1593.0,4.978125,4.346796004864941,3,4,5,4,8,0,8,2,21,8,2,0,0,2,5,18
180,180.0,88,1572.0,4.9125,4.470294831353361,1,5,5,4,8,0,6,2,21,6,3,0,0,2,6,19
181,181.0,91,1596.0,4.925925925925926,4.684931464916449,2,7,5,4,7,0,5,2,21,6,3,0,0,3,7,19
182,182.0,91,1627.0,5.006153846153846,4.807624066626186,2,8,5,4,7,0,3,2,21,4,3,1,0,4,9,18
183,183.0,97,1678.0,5.100303951367781,4.936751643328097,3,10,5,4,6,0,2,2,21,4,3,2,0,5,11,19
184,184.0,95,1734.0,5.302752293577981,4.964254213249749,4,11,5,4,6,0,1,2,21,2,3,3,0,5,10,18
185,185.0,106,1819.0,5.545731707317073,5.05391229685558,5,11,5,5,4,1,0,2,22,2,3,4,0,7,14,21
186,186.0,100,1833.0,5.588414634146342,5.11828594211249,6,12,5,3,3,1,0,0,22,2,3,5,0,8,11,19
187,187.0,100,1874.0,5.627627627627628,5.278160396879515,7,12,5,2,3,1,0,0,22,1,3,5,0,9,11,19
188,188.0,101,1936.0,5.796407185628743,5.2394292216774305,9,12,5,2,2,1,0,0,22,1,3,6,1,10,10,17
189,189.0,103,1935.0,5.758928571428571,5.243384741838746,8,11,5,3,4,1,0,2,22,1,1,6,2,12,10,15
190,190.0,103,1954.0,5.832835820895522,5.206129016990181,7,10,5,3,2,1,2,2,23,2,0,6,3,14,10,13
191,191.0,102,1992.0,5.946268656716418,5.1217468921122675,8,10,5,3,1,1,2,2,23,2,0,6,4,14,10,11
192,192.0,98,2012.0,6.023952095808383,4.956370245071632,6,8,6,3,2,1,2,2,23,0,0,4,4,16,11,10
193,193.0,100,2039.0,6.050445103857567,4.874147100271106,7,6,7,3,1,1,4,2,23,1,0,3,5,17,10,10
194,194.0,104,2077.0,6.2,4.665349951301551,5,4,7,3,4,1,6,2,24,1,1,2,7,18,11,8
195,195.0,100,2070.0,6.17910447761194,4.497575869101105,4,3,9,3,2,1,7,2,24,2,1,2,6,18,12,4
196,196.0,101,2074.0,6.246987951807229,4.405820587909873,4,3,10,3,2,1,8,4,24,4,2,3,4,16,12,1
197,197.0,104,2117.0,6.357357357357357,4.325969652328272,5,3,10,3,3,1,8,4,24,4,3,4,4,16,10,2
198,198.0,104,2095.0,6.3102409638554215,4.301621238540019,4,1,9,3,3,1,10,5,24,4,2,6,4,14,11,3
199,199.0,101,2090.0,6.183431952662722,4.459382507070004,3,1,8,3,4,1,10,7,24,4,1,7,3,12,10,3
200,200.0,100,2117.0,6.300595238095238,4.525789458242202,2,2,7,3,6,1,11,8,24,5,0,8,2,10,7,4
201,201.0,100,2125.0,6.3056379821958455,4.6787153243213515,3,3,6,1,8,1,12,8,25,5,0,8,1,8,6,5
202,202.0,98,2162.0,6.453731343283582,4.709725052299597,3,4,5,0,9,1,12,8,25,6,0,6,1,6,6,6
203,203.0,102,2225.0,6.602373887240356,4.793552877149252,3,6,4,1,10,1,13,8,25,7,0,6,0,5,5,8
204,204.0,88,2142.0,6.31858407079646,4.831442055010439,3,6,3,1,9,0,11,6,25,6,0,5,0,4,3,6
205,205.0,83,2112.0,6.121739130434783,4.972316196383128,3,8,3,1,9,1,9,5,25,4,0,3,0,3,2,7
206,206.0,71,2082.0,6.034782608695652,4.921719965507272,4,9,2,1,8,1,7,3,25,4,0,1,0,1,0,5
207,207.0,70,2053.0,5.882521489971347,5.0627143518895,3,9,2,1,7,3,7,2,26,3,0,1,0,1,1,4
208,208.0,71,2071.0,5.9511494252873565,5.08665013045398,1,9,1,1,7,3,6,3,26,3,0,2,0,2,2,5
209,209.0,73,2106.0,6.034383954154728,5.124603982386676,3,9,1,1,6,3,5,3,26,2,0,2,0,3,4,5
210,210.0,73,2144.0,6.160919540229885,5.1754171200633206,4,10,1,0,6,3,4,3,26,1,0,1,0,4,4,6
211,211.0,74,2200.0,6.232294617563739,5.357786289700499,4,10,1,0,5,3,2,4,26,1,0,1,2,5,5,5
212,212.0,81,2267.0,6.4586894586894585,5.223265173721094,4,10,2,0,5,3,3,4,26,2,0,1,2,7,6,6
213,213.0,83,2308.0,6.613180515759312,5.019507424018569,6,10,3,0,3,2,2,4,27,0,0,2,4,8,6,6
214,214.0,84,2371.0,6.754985754985755,4.868822346534987,6,10,4,0,4,1,2,4,27,1,0,2,4,9,6,4
215,215.0,90,2450.0,6.9209039548022595,4.738026463982616,8,10,4,1,1,2,2,4,27,1,0,4,6,11,6,3
216,216.0,97,2493.0,7.102564102564102,4.487037381245013,8,10,7,2,2,3,3,2,27,2,0,4,7,12,4,4
217,217.0,104,2551.0,7.2266288951841355,4.38897388758762,6,11,8,4,0,3,4,0,27,5,0,6,8,13,3,6
218,218.0,109,2634.0,7.504273504273504,4.2221419053273035,6,11,9,3,2,3,6,0,28,4,0,8,8,14,1,6
219,219.0,114,2687.0,7.569014084507042,4.176132539323133,5,11,8,3,3,3,7,1,28,6,0,7,7,15,2,8
220,220.0,123,2762.0,7.758426966292135,4.064059842250258,5,11,8,2,6,3,9,2,28,8,0,6,6,17,3,9
221,221.0,126,2846.0,8.016901408450705,3.9967029926107833,4,11,6,2,6,3,10,3,28,9,0,6,6,18,4,10
222,222.0,115,2803.0,7.9405099150141645,3.8893461686988084,3,9,6,1,6,1,12,3,28,7,0,4,4,16,6,9
223,223.0,113,2786.0,7.782122905027933,4.033798475333579,2,8,6,2,8,0,13,4,28,5,0,4,3,16,6,8
224,224.0,117,2789.0,7.834269662921348,4.071289346533942,1,6,5,4,9,0,14,5,28,4,1,4,1,17,10,8
225,225.0,103,2728.0,7.620111731843576,4.2613809465428805,2,4,3,4,9,1,12,3,29,3,1,2,0,16,8,6
226,226.0,97,2686.0,7.5027932960893855,4.470861119451591,2,2,1,4,8,2,11,2,29,4,1,2,0,15,8,6
227,227.0,85,2670.0,7.39612188365651,4.759807516980375,2,1,0,4,6,4,10,0,29,2,1,1,0,13,6,6
