,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.60827375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.445356153805108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.681114128379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.16718970483663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.608585326430156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.443445416910807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.468078881109234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.994932750425244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.401094410353034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.040655663098036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.916363841633927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,13.057388701259642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.97907329855623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.617380433480296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.55527788602354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,12.546918432259542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,0,0.0,0.0,12.800405554889979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,0,0.0,0.0,12.85900117709769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,0,0.0,0.0,13.002160475766797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,0,0.0,0.0,12.94224776964923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,12.777997603900479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,12.585051812405824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,0,0.0,0.0,12.426770668417689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,2.0,0.03125,12.18998749814688,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,25.0,2,4.0,0.05555555555555555,12.29516537364032,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,26.0,4,8.0,0.1111111111111111,12.043265897505503,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
27,27.0,4,12.0,0.15789473684210525,11.971002059749946,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
28,28.0,5,17.0,0.2236842105263158,11.638676349252066,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
29,29.0,5,22.0,0.275,11.198444938042371,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
30,30.0,4,22.0,0.275,10.527881382395552,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
31,31.0,7,29.0,0.32954545454545453,10.428948433109808,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
32,32.0,10,39.0,0.4431818181818182,9.91646652613124,3,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1
33,33.0,11,41.0,0.44565217391304346,9.75043068368812,3,3,0,0,0,0,0,0,0,0,2,0,0,2,0,1
34,34.0,14,55.0,0.5978260869565217,9.174715775635917,3,3,0,0,0,0,0,0,0,1,3,0,0,2,0,2
35,35.0,17,72.0,0.75,8.85943784535416,3,5,0,0,0,0,0,0,0,1,3,0,0,2,0,3
36,36.0,16,70.0,0.7291666666666666,8.573632137981418,3,5,0,0,0,0,1,0,0,1,4,1,0,0,0,1
37,37.0,20,87.0,0.8365384615384616,8.777574131068114,3,7,0,0,0,0,1,0,0,1,5,3,0,0,0,0
38,38.0,22,109.0,1.0480769230769231,8.56095077585963,3,8,0,0,0,0,2,0,0,1,5,3,0,0,0,0
39,39.0,20,110.0,1.0185185185185186,8.683676360355026,3,8,0,0,0,0,2,0,0,0,3,4,0,0,0,0
40,40.0,21,122.0,1.1296296296296295,8.452653125416052,4,8,0,0,0,0,3,0,0,0,2,4,0,0,0,0
41,41.0,22,138.0,1.2321428571428572,8.5102136804456,4,9,0,0,1,0,3,0,0,0,0,5,0,0,0,0
42,42.0,21,148.0,1.3214285714285714,8.393912132634153,5,9,0,0,1,0,3,0,0,0,0,3,0,0,0,0
43,43.0,20,160.0,1.3333333333333333,8.751170162153368,5,10,0,0,1,0,3,0,0,0,0,1,0,0,0,0
