,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.536793750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.857313307781517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.890589183672517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.271239940708378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.65621758890871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.070904464483698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.387474335255257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.932987018509577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.953186035498364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.43742739626173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.520719438770982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.233270891094293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.60687227948415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.250364976247724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.387191908564848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,12.53603818024917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,4.0,0.08333333333333333,12.64395049730461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,5.0,0.10416666666666667,12.506107332741408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,6.0,0.10714285714285714,12.562934013057546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,7.0,0.125,12.30644689980915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,12.328754248983119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,1.0,0.016666666666666666,11.943712763333366,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,2,3.0,0.046875,11.894760049976732,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,3,6.0,0.09375,11.677756927513023,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,4,10.0,0.1388888888888889,11.53575506226679,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
26,26.0,6,16.0,0.2222222222222222,11.422488972530418,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
27,27.0,5,16.0,0.21052631578947367,11.397031120116818,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,28.0,7,23.0,0.3026315789473684,11.179153451647304,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
29,29.0,7,30.0,0.375,10.853130940964506,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
30,30.0,5,18.0,0.225,10.758237595943694,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
31,31.0,4,14.0,0.1590909090909091,10.923340711685183,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
32,32.0,5,16.0,0.18181818181818182,10.738549750633739,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
33,33.0,4,19.0,0.20652173913043478,10.713258982531286,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
34,34.0,4,23.0,0.25,10.452350180665546,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
35,35.0,6,29.0,0.3020833333333333,10.435277763814684,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0
36,36.0,6,20.0,0.20833333333333334,10.044529433747634,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0
37,37.0,10,30.0,0.28846153846153844,10.077961220360551,1,1,0,0,2,0,0,0,1,0,2,0,1,2,0,0
38,38.0,13,43.0,0.41346153846153844,9.927333385299404,1,1,1,0,2,0,0,0,1,0,3,0,1,3,0,0
39,39.0,15,58.0,0.5370370370370371,9.776198740111044,2,1,1,0,2,0,0,0,1,0,3,0,1,3,0,1
40,40.0,17,75.0,0.6944444444444444,9.217752468452503,2,1,1,0,2,0,0,0,1,0,3,1,2,3,0,1
41,41.0,22,97.0,0.8660714285714286,8.979825959921701,2,1,1,0,3,0,0,0,2,0,3,2,2,3,0,3
42,42.0,20,87.0,0.7767857142857143,8.60215875078602,2,0,1,0,2,0,0,0,2,0,3,3,1,3,0,3
43,43.0,20,103.0,0.8583333333333333,8.647815913211256,2,0,1,0,1,0,0,0,3,0,3,4,0,3,0,3
44,44.0,23,125.0,1.0416666666666667,8.502687013421085,2,0,1,0,0,0,0,0,3,0,3,5,1,4,0,4
45,45.0,20,110.0,0.8870967741935484,8.645271166689465,2,1,1,0,0,0,0,0,3,0,1,3,1,4,0,4
46,46.0,18,108.0,0.8709677419354839,8.64008474769106,3,1,1,0,0,0,0,0,3,0,1,2,1,4,0,2
47,47.0,16,116.0,0.90625,8.79287442328128,3,1,1,0,0,0,0,0,3,0,2,0,1,4,0,1
48,48.0,14,94.0,0.734375,8.785699963700777,3,1,1,0,0,0,0,0,3,0,2,1,1,2,0,0
49,49.0,13,91.0,0.6691176470588235,9.004369309699964,3,1,1,0,0,0,0,0,3,0,2,1,2,0,0,0
50,50.0,17,108.0,0.8,8.913960113674891,4,1,1,0,0,0,1,0,3,0,3,1,3,0,0,0
51,51.0,19,121.0,0.8705035971223022,9.09961807872292,4,0,1,0,0,0,3,0,3,0,4,1,3,0,0,0
52,52.0,22,143.0,1.0287769784172662,8.970580482647035,4,1,1,0,0,0,3,0,3,0,4,1,3,0,0,2
53,53.0,26,169.0,1.1818181818181819,8.888699403514533,4,2,1,0,0,0,5,0,3,0,5,1,3,0,0,2
54,54.0,26,176.0,1.2307692307692308,8.606285812985213,4,4,1,0,0,0,6,0,3,0,4,1,3,0,0,0
55,55.0,27,196.0,1.2980132450331126,8.621697824035802,5,5,1,0,0,0,6,0,3,0,2,1,3,0,0,1
56,56.0,28,217.0,1.4466666666666668,8.261774551926406,5,6,2,0,0,0,6,0,3,0,0,1,3,0,0,2
57,57.0,27,224.0,1.4545454545454546,8.084426479937175,5,7,2,0,0,0,6,0,3,0,0,1,1,0,0,2
58,58.0,30,245.0,1.5909090909090908,7.760994370520535,5,7,2,0,0,0,6,0,5,0,0,1,0,0,0,4
59,59.0,34,279.0,1.7658227848101267,7.679387165799052,5,8,2,0,0,0,6,2,6,0,0,1,0,0,0,4
60,60.0,38,290.0,1.8354430379746836,7.333683495264941,5,7,2,0,0,0,6,4,7,0,0,0,0,1,0,6
61,61.0,40,316.0,1.9036144578313252,7.536306595589893,6,5,2,0,1,0,6,4,7,0,0,0,1,1,1,6
62,62.0,46,349.0,2.102409638554217,7.447421399364539,6,5,2,0,2,0,6,4,8,0,0,0,2,1,2,8
63,63.0,44,340.0,2.0,7.497022453453717,6,4,2,0,3,0,4,4,9,0,0,0,3,1,1,7
64,64.0,40,338.0,1.988235294117647,7.485804533628318,6,2,2,1,3,0,2,4,9,1,0,0,4,1,0,5
65,65.0,39,341.0,1.9825581395348837,7.465714915710554,6,1,2,3,4,0,0,4,9,1,0,0,5,1,0,3
66,66.0,37,359.0,2.0872093023255816,7.398438454921731,6,1,2,3,2,0,0,4,9,0,0,0,6,1,1,2
67,67.0,35,383.0,2.1277777777777778,7.544948747322962,6,1,2,4,1,0,0,4,9,0,0,0,6,1,1,0
68,68.0,38,420.0,2.3333333333333335,7.377173187229013,7,1,2,5,0,0,0,4,9,0,0,0,7,1,2,0
69,69.0,40,453.0,2.4619565217391304,7.630867845374303,7,0,2,6,0,0,0,4,9,0,0,0,8,2,2,0
70,70.0,45,498.0,2.751381215469613,7.645643184584884,7,1,2,6,0,1,0,4,9,0,0,0,9,2,4,0
71,71.0,47,545.0,2.945945945945946,7.820918206742145,7,3,2,6,0,1,0,4,9,0,0,0,9,2,4,0
72,72.0,48,585.0,3.1793478260869565,7.663596678610613,7,3,4,6,0,1,0,4,9,0,0,0,9,2,3,0
73,73.0,48,628.0,3.287958115183246,7.643999227911564,7,4,4,6,0,1,0,4,9,0,0,0,9,2,2,0
74,74.0,49,673.0,3.542105263157895,7.403778406503431,7,6,4,6,0,1,0,4,9,0,0,0,9,2,1,0
75,75.0,50,687.0,3.5595854922279795,7.324312528679786,8,5,6,6,0,1,0,2,11,0,0,0,9,2,0,0
76,76.0,55,710.0,3.678756476683938,7.107863042714007,8,8,6,6,0,1,0,0,13,0,1,0,9,2,0,1
77,77.0,58,768.0,3.8984771573604062,7.1600007755587205,8,9,7,6,0,1,0,0,14,0,1,0,9,2,0,1
78,78.0,65,825.0,4.187817258883249,6.9837209299133605,8,10,8,6,1,0,0,0,15,0,3,0,9,2,0,3
79,79.0,69,894.0,4.360975609756098,7.186544802667686,9,11,8,6,1,0,0,0,15,0,4,0,9,2,0,4
80,80.0,72,966.0,4.735294117647059,6.992592513582212,9,12,8,6,1,0,0,0,15,0,5,0,9,2,0,5
81,81.0,74,1011.0,4.884057971014493,7.015905307131288,9,11,9,6,3,0,0,0,15,0,3,0,10,3,0,5
82,82.0,72,1057.0,5.131067961165049,6.809218232011321,9,10,9,6,3,0,0,0,15,0,1,0,11,3,0,5
83,83.0,73,1110.0,5.311004784688995,6.669019744886125,9,10,9,6,3,0,0,0,15,0,0,0,12,4,0,5
84,84.0,67,1078.0,5.157894736842105,6.413478406949183,9,8,9,6,3,0,0,0,15,0,0,0,10,2,0,5
85,85.0,65,1079.0,5.018604651162791,6.4792526707252405,9,7,9,6,3,0,0,1,15,0,0,1,9,0,0,5
86,86.0,65,1090.0,5.069767441860465,6.330828635978095,10,5,9,6,3,0,0,2,15,0,0,2,8,0,0,5
87,87.0,64,1085.0,4.977064220183486,6.3960606497758725,10,5,9,6,3,0,0,3,15,0,0,2,7,0,0,4
88,88.0,64,1102.0,5.055045871559633,6.318409294432778,10,4,9,6,3,0,0,5,15,0,0,2,8,0,0,2
89,89.0,63,1133.0,5.126696832579186,6.401215131949774,10,3,9,6,3,1,0,6,15,0,0,3,6,0,0,1
90,90.0,66,1180.0,5.363636363636363,6.296631888967336,11,2,10,6,3,2,0,7,15,0,0,3,6,0,0,1
91,91.0,63,1231.0,5.446902654867257,6.527906924893645,11,1,10,6,3,2,0,8,15,0,0,3,4,0,0,0
92,92.0,66,1291.0,5.763392857142857,6.2972060295118615,11,3,10,6,3,2,0,9,15,0,0,3,4,0,0,0
93,93.0,66,1333.0,5.872246696035242,6.3422887264288,11,3,10,6,3,4,0,9,15,0,0,3,2,0,0,0
