,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.52278875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.364455209362022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.228239055636202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.574951483478634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.033103878374725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.038882120830287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.36750476839461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.1587298097001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.382283793324083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.06895047622049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.72005243288952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.716008840877404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.880113464116334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.710657084173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.93972345449359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,12.918471128171758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,0,0.0,0.0,13.002023419476778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,1.0,0.020833333333333332,12.869072640104315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,2.0,0.03571428571428571,12.736745899686335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,4.0,0.07142857142857142,12.690595763457939,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,6.0,0.1,12.789805974934044,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,8.0,0.13333333333333333,12.558145423437253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,10.0,0.15625,12.275816280938326,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,12.0,0.1875,11.908647963325379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,14.0,0.19444444444444445,11.807660634834148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,4,18.0,0.25,11.564541135444594,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
27,27.0,7,25.0,0.32894736842105265,11.488400096709677,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0
28,28.0,7,32.0,0.42105263157894735,11.21689219792018,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0
29,29.0,8,40.0,0.5,11.083000960919867,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30,30.0,8,48.0,0.6,10.625968007905595,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31,31.0,11,59.0,0.6704545454545454,10.566983828907949,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3
32,32.0,14,73.0,0.8295454545454546,10.335067927737514,3,4,0,0,0,0,0,0,0,0,0,2,0,2,0,3
33,33.0,13,79.0,0.8586956521739131,10.292557810498792,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3
34,34.0,15,94.0,1.0217391304347827,9.89335419871161,4,4,0,0,0,0,0,0,0,0,0,1,0,2,0,4
35,35.0,16,110.0,1.1458333333333333,9.70218335961175,4,5,0,0,0,0,0,0,0,0,0,1,0,2,0,4
36,36.0,15,113.0,1.1770833333333333,9.277881637974438,4,5,0,0,0,0,0,0,0,0,0,1,0,2,0,3
37,37.0,13,119.0,1.1442307692307692,9.192427759883419,4,5,0,0,0,0,0,0,0,0,0,1,0,2,0,1
38,38.0,18,133.0,1.2788461538461537,8.696503389859693,5,7,0,0,0,0,1,0,0,0,0,2,1,2,0,0
39,39.0,16,128.0,1.1851851851851851,8.460449069755432,5,7,0,0,0,0,1,0,0,0,0,2,1,0,0,0
40,40.0,20,148.0,1.3703703703703705,7.979225020795071,5,8,1,0,0,0,1,0,0,0,1,3,1,0,0,0
41,41.0,24,172.0,1.5357142857142858,7.830256059018218,5,9,2,0,0,0,1,0,1,0,1,4,1,0,0,0
42,42.0,23,179.0,1.5982142857142858,7.549076619586345,5,9,2,0,0,0,2,0,1,0,2,2,0,0,0,0
43,43.0,26,200.0,1.6666666666666667,7.761936516926727,5,10,2,0,0,0,4,0,1,0,3,1,0,0,0,0
44,44.0,28,227.0,1.8916666666666666,7.511786628235081,6,11,2,0,0,0,4,0,1,0,4,0,0,0,0,0
45,45.0,29,236.0,1.903225806451613,7.652084400955297,6,12,2,0,1,0,4,0,0,0,3,0,0,1,0,0
46,46.0,26,251.0,2.024193548387097,7.388161329382838,6,12,2,0,1,0,2,0,0,0,1,0,0,1,0,1
47,47.0,25,270.0,2.109375,7.537338961968597,6,12,2,0,1,0,1,0,0,0,0,0,0,1,0,2
48,48.0,30,294.0,2.296875,7.4842287876452716,7,13,2,0,3,1,0,0,0,0,0,1,0,0,0,3
49,49.0,32,326.0,2.3970588235294117,7.759208412147304,7,14,2,0,3,1,0,0,0,0,0,1,0,0,0,4
50,50.0,34,360.0,2.6470588235294117,7.650859845421642,7,14,2,0,3,2,0,0,0,1,0,1,0,0,0,4
51,51.0,36,387.0,2.7642857142857142,7.834153079424552,7,16,2,0,2,2,0,0,0,1,0,1,0,0,0,5
52,52.0,37,419.0,2.992857142857143,7.707973053236268,7,16,2,0,1,2,0,0,0,1,0,1,0,1,0,6
53,53.0,40,458.0,3.1805555555555554,7.736139082904379,7,17,2,0,0,4,0,0,0,1,0,1,0,1,0,7
54,54.0,42,500.0,3.4722222222222223,7.4555127002262855,7,17,2,0,0,4,0,0,0,1,0,2,0,1,0,8
55,55.0,44,544.0,3.5789473684210527,7.591868624344652,7,17,2,0,0,4,0,0,0,1,0,2,0,1,0,10
56,56.0,49,593.0,3.901315789473684,7.380432555227958,7,18,3,2,0,4,1,0,0,1,0,2,0,1,0,10
57,57.0,48,606.0,3.8846153846153846,7.416340550676755,8,19,3,3,0,2,2,0,0,0,0,0,0,1,0,10
58,58.0,50,646.0,4.141025641025641,7.199212848337747,8,19,4,4,0,0,3,0,0,0,0,0,0,1,0,11
59,59.0,53,699.0,4.36875,7.143625218209513,8,19,4,4,0,0,4,0,1,0,0,0,0,1,0,12
60,60.0,55,727.0,4.54375,6.904680946759278,8,19,4,4,0,0,4,0,1,0,0,1,2,2,0,10
61,61.0,54,756.0,4.526946107784431,7.100391556450531,8,19,4,4,0,1,4,0,1,0,0,1,2,2,0,8
62,62.0,58,793.0,4.77710843373494,6.9069574484447,9,19,4,4,0,2,5,0,1,0,0,2,2,2,0,8
63,63.0,56,820.0,4.823529411764706,6.9267944337985545,9,21,4,4,0,2,5,0,0,0,0,2,0,2,0,7
64,64.0,55,857.0,5.071005917159764,6.623339621974592,9,21,4,4,0,2,5,0,0,0,0,3,0,2,0,5
65,65.0,58,902.0,5.244186046511628,6.52363438684518,9,23,4,4,0,3,5,0,0,0,0,4,1,2,0,3
66,66.0,55,920.0,5.348837209302325,6.429749009224104,9,24,4,4,0,3,3,0,0,0,0,3,1,2,0,2
67,67.0,55,948.0,5.266666666666667,6.757133863952058,10,24,4,4,0,4,1,1,0,0,0,2,3,2,0,0
68,68.0,56,995.0,5.527777777777778,6.746708033506088,10,25,4,4,0,4,0,1,0,0,1,1,4,2,0,0
69,69.0,55,1023.0,5.559782608695652,6.890974510039881,10,25,4,4,0,4,0,1,0,0,1,2,4,0,0,0
70,70.0,54,1075.0,5.8743169398907105,6.788130514877244,10,26,4,4,0,4,0,1,0,0,1,0,4,0,0,0
71,71.0,56,1131.0,6.080645161290323,6.789476058648179,11,27,4,4,0,4,0,1,0,0,1,0,4,0,0,0
72,72.0,58,1099.0,5.908602150537634,6.786752066553005,11,26,4,4,0,4,0,1,0,0,3,0,4,0,0,1
73,73.0,56,1073.0,5.5595854922279795,7.08296056744445,11,24,4,4,0,4,0,1,0,0,3,0,4,0,0,1
74,74.0,60,1058.0,5.510416666666667,7.050968726472058,11,23,4,4,1,4,0,1,0,0,3,0,4,2,0,3
75,75.0,57,1030.0,5.255102040816326,7.135629745655183,11,22,4,4,2,4,0,1,0,0,2,0,4,2,0,1
76,76.0,56,1011.0,5.211340206185567,7.0786835677880005,11,20,4,4,2,4,0,1,0,0,1,0,4,3,0,2
77,77.0,57,1004.0,5.122448979591836,7.1123555441618365,12,19,4,4,3,4,0,1,0,0,0,0,4,3,0,3
78,78.0,55,989.0,5.0717948717948715,7.061878719822277,12,17,5,4,4,4,0,1,0,0,0,0,4,1,0,3
79,79.0,55,985.0,4.900497512437811,7.087675400683045,12,16,5,4,4,4,0,1,0,0,0,0,4,0,0,5
80,80.0,56,991.0,4.930348258706467,6.84396803189247,12,15,5,4,5,4,0,1,0,0,0,1,4,0,0,5
81,81.0,53,952.0,4.64390243902439,6.772758213124224,12,12,6,4,3,4,0,1,0,0,0,2,3,0,0,6
82,82.0,53,931.0,4.563725490196078,6.463651462537199,12,13,6,4,1,4,0,2,0,0,0,2,2,0,0,7
83,83.0,58,966.0,4.644230769230769,6.277300907846036,13,13,7,4,0,4,0,3,0,0,0,2,3,0,0,9
84,84.0,57,947.0,4.552884615384615,5.953694730487445,13,12,7,5,0,2,0,4,0,0,0,2,2,1,0,9
85,85.0,62,951.0,4.402777777777778,6.0412035484600155,13,14,7,6,0,0,1,5,0,0,0,2,2,1,0,11
86,86.0,65,987.0,4.569444444444445,5.748418844462942,14,13,7,7,0,0,3,5,0,0,0,2,2,1,0,11
87,87.0,66,986.0,4.4818181818181815,5.757399323445932,14,12,7,8,0,0,3,5,0,0,0,2,2,2,0,11
88,88.0,65,1005.0,4.568181818181818,5.571376234970828,14,11,7,8,0,0,4,3,2,0,0,2,2,2,0,10
89,89.0,68,1044.0,4.660714285714286,5.614078658989182,15,12,8,9,0,0,5,3,2,0,0,2,2,2,0,8
90,90.0,64,1055.0,4.709821428571429,5.666985197164336,17,11,8,9,0,0,5,2,2,0,0,2,0,2,0,6
