,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.846242499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.20518397141371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.165677020876977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.162973883002687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.615322719279128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.785238314894876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.454187015787662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.305313029381749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.013507828942213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.759701535452672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.297227478211461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.299923531944696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.920899087403495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.549854233381257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,13.007134528033312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.943237801072174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,3.0,0.0625,13.128059271359573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,4.0,0.08333333333333333,13.005063275900532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,5.0,0.08928571428571429,12.819996259852703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,6.0,0.10714285714285714,12.51252765876879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,7.0,0.11666666666666667,12.564833609115754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,9.0,0.15,12.259470853428992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,12.0,0.1875,11.820175880807803,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,12.0,0.1875,11.177257622487524,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,16.0,0.2222222222222222,11.146026333782366,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
26,26.0,7,23.0,0.3194444444444444,10.693019309702445,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1
27,27.0,8,29.0,0.3815789473684211,10.735302859186378,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1
28,28.0,11,40.0,0.5263157894736842,10.390764525807576,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,3
29,29.0,14,54.0,0.675,10.137681541079766,3,3,0,0,0,3,0,0,0,0,0,1,0,1,0,3
30,30.0,12,60.0,0.75,9.543612440162686,3,3,0,0,0,1,0,0,0,0,0,1,0,1,0,3
31,31.0,12,70.0,0.7954545454545454,9.537576498244228,3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,3
32,32.0,14,84.0,0.9545454545454546,9.15646301921751,3,4,0,0,0,0,0,0,0,0,0,1,0,2,0,4
33,33.0,17,89.0,0.967391304347826,9.291580077819017,4,5,0,0,2,0,0,0,0,0,0,1,0,2,0,3
34,34.0,17,99.0,1.076086956521739,9.04626111782221,4,5,0,0,3,0,0,0,0,0,1,1,0,2,0,1
35,35.0,17,113.0,1.1770833333333333,9.04653038117084,4,5,0,0,3,0,0,0,0,0,1,1,0,2,0,1
36,36.0,17,121.0,1.2604166666666667,8.754864700033204,4,6,0,0,3,0,0,0,0,0,2,0,0,2,0,0
37,37.0,19,140.0,1.3461538461538463,8.855452876117171,4,6,0,0,3,0,0,0,0,0,2,1,1,2,0,0
38,38.0,23,163.0,1.5673076923076923,8.704760550071121,5,7,0,0,4,0,0,0,0,0,3,1,1,2,0,0
39,39.0,26,177.0,1.6388888888888888,8.840735230332593,5,8,0,0,3,0,0,0,0,0,4,1,2,3,0,0
40,40.0,27,197.0,1.8240740740740742,8.559231250928137,5,8,0,0,3,0,0,0,0,0,4,1,3,3,0,0
41,41.0,25,218.0,1.9464285714285714,8.166566981020962,5,8,0,0,1,0,0,0,0,0,4,1,3,3,0,0
42,42.0,23,200.0,1.7857142857142858,7.634951478008191,5,8,0,0,0,0,0,0,0,0,2,1,4,1,0,2
43,43.0,23,210.0,1.75,7.735449181580504,5,8,2,0,0,0,0,0,0,0,1,1,4,0,0,2
44,44.0,28,237.0,1.975,7.467853302551612,6,9,2,0,0,0,0,0,0,0,0,3,5,0,0,3
45,45.0,29,257.0,2.0725806451612905,7.61749129007347,6,9,3,0,0,0,0,0,0,0,0,1,7,0,0,3
46,46.0,31,286.0,2.306451612903226,7.595658885311868,6,10,3,0,0,0,0,0,0,0,0,0,7,0,0,5
47,47.0,32,318.0,2.484375,7.672663729779781,6,11,3,0,0,0,0,0,0,0,0,0,7,0,0,5
48,48.0,34,352.0,2.75,7.590792042136346,7,11,3,0,0,0,0,0,0,0,0,0,7,0,0,6
49,49.0,36,388.0,2.8529411764705883,7.781712876744116,7,12,3,0,0,0,0,0,0,0,0,0,7,0,0,7
50,50.0,41,429.0,3.1544117647058822,7.4959466291660455,7,13,3,0,3,0,0,0,0,0,0,1,7,0,0,7
51,51.0,43,454.0,3.242857142857143,7.444429578785093,7,14,3,0,4,0,0,0,0,0,0,2,7,0,0,6
52,52.0,43,483.0,3.45,7.118630613714709,7,14,3,0,4,0,0,0,0,0,0,2,7,0,1,5
53,53.0,45,516.0,3.5833333333333335,7.018431506958675,7,15,3,0,5,0,0,0,0,0,0,3,7,0,1,4
54,54.0,49,557.0,3.8680555555555554,6.620213822730751,7,16,3,0,6,0,0,0,0,0,1,3,7,0,2,4
55,55.0,51,604.0,3.973684210526316,6.621530784637247,7,17,3,0,7,0,0,0,0,0,1,3,7,0,2,4
56,56.0,58,661.0,4.348684210526316,6.459322969759653,8,18,4,0,9,0,0,0,0,0,2,3,7,1,3,3
57,57.0,59,674.0,4.32051282051282,6.353583567050597,8,18,5,1,9,0,0,0,0,0,4,3,5,1,2,3
58,58.0,60,697.0,4.467948717948718,6.023633410394195,8,19,5,2,9,0,0,0,0,0,4,3,5,1,1,3
59,59.0,58,725.0,4.53125,5.887886162100413,8,19,5,2,9,0,0,0,0,0,5,3,3,1,0,3
60,60.0,58,748.0,4.675,5.6429657381822524,8,19,5,4,8,0,0,0,0,0,5,3,2,1,0,3
61,61.0,61,785.0,4.6726190476190474,5.856691010099387,8,19,5,4,7,0,0,1,0,0,6,4,2,2,0,3
