,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.583948750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.018834914916681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.681679493791387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.127113399775974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.420673309766398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.492242588783093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.444461763369583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.164592576440933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.441712639165354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.01676860550037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.740206427889014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.853407579877238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.745238042774279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.54747776477648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.58881806803343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,12.56579863256463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,5.0,0.10416666666666667,12.340203381693248,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,12.096349570515388,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,10.0,0.17857142857142858,12.114520442954005,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,15.0,0.26785714285714285,11.891800719861939,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,3,10.0,0.16666666666666666,11.821506638075368,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,4,14.0,0.23333333333333334,11.519526392972612,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,5,19.0,0.296875,11.257204386926247,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,4,12.0,0.1875,10.79130185981196,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,25.0,5,17.0,0.2361111111111111,10.601676380963816,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
26,26.0,5,22.0,0.3055555555555556,10.281891848533162,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
27,27.0,10,30.0,0.39473684210526316,10.331826471328698,3,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0
28,28.0,11,41.0,0.5394736842105263,10.074872798798436,3,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0
29,29.0,12,53.0,0.6625,10.015724000638738,3,2,0,0,4,0,0,0,0,0,2,1,0,0,0,0
30,30.0,6,22.0,0.275,9.77862634449231,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0
31,31.0,6,20.0,0.22727272727272727,10.14105580737742,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0
32,32.0,5,21.0,0.23863636363636365,9.867051386929832,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
33,33.0,4,7.0,0.07608695652173914,10.001282207917509,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
34,34.0,3,5.0,0.05434782608695652,9.783221968262628,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
35,35.0,3,6.0,0.0625,9.70035479841828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
36,36.0,6,12.0,0.125,9.683652790304132,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2
37,37.0,7,19.0,0.18269230769230768,9.968362218394368,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2
38,38.0,9,28.0,0.2692307692307692,9.770845488877889,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,3
39,39.0,10,27.0,0.25,9.722143254298048,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,3
40,40.0,15,39.0,0.3611111111111111,9.332990986285846,2,0,0,0,2,0,1,0,0,1,3,2,2,0,0,2
41,41.0,14,50.0,0.44642857142857145,9.126876459949045,2,0,0,0,2,0,1,0,1,1,3,2,2,0,0,0
42,42.0,10,35.0,0.3125,8.904711735991995,0,0,0,0,3,0,1,0,1,1,3,0,1,0,0,0
43,43.0,12,46.0,0.38333333333333336,8.921107784561112,1,0,0,0,3,0,3,0,1,1,3,0,0,0,0,0
44,44.0,17,63.0,0.525,8.631175776140287,2,0,0,0,4,0,4,0,2,2,3,0,0,0,0,0
45,45.0,19,75.0,0.6048387096774194,8.514246926571829,4,0,0,0,4,0,5,0,2,0,3,0,1,0,0,0
46,46.0,24,99.0,0.7983870967741935,8.149938677709246,4,0,0,0,4,2,5,0,2,0,3,2,1,1,0,0
47,47.0,28,127.0,0.9921875,7.874384658137767,4,1,0,0,6,2,5,0,2,1,3,2,1,1,0,0
48,48.0,29,135.0,1.0546875,7.4366874955141915,5,1,0,0,7,2,5,0,2,2,1,2,1,1,0,0
49,49.0,34,160.0,1.1764705882352942,7.510950817928949,6,1,0,0,7,4,5,1,2,2,0,3,1,1,0,1
50,50.0,38,198.0,1.4558823529411764,7.102756987551552,6,1,0,0,8,4,5,1,2,3,0,4,1,1,0,2
51,51.0,39,216.0,1.542857142857143,7.047019484941622,5,1,0,0,9,4,5,1,2,4,1,4,0,1,0,2
52,52.0,46,248.0,1.7714285714285714,6.755470067758426,4,1,2,1,10,6,5,1,3,4,1,4,0,1,0,3
53,53.0,45,284.0,1.9722222222222223,6.6995336450097005,2,2,2,1,10,6,5,1,3,4,1,4,0,1,0,3
54,54.0,41,252.0,1.75,6.559409483212512,1,0,2,3,11,6,5,1,1,2,2,2,0,0,0,5
55,55.0,40,268.0,1.763157894736842,6.7311299891596255,0,0,3,3,11,6,5,1,0,0,3,1,0,0,0,7
56,56.0,44,312.0,2.0526315789473686,6.383076340222453,0,1,3,3,11,6,5,1,1,0,4,2,0,0,0,7
57,57.0,42,320.0,2.051282051282051,6.197039630046575,1,1,1,3,12,6,5,1,1,0,2,3,0,0,0,6
