,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
69,69.0,69,1104.0,6.065934065934066,5.736181214818471,8,26,5,3,5,0,6,0,0,0,6,2,3,5,0,0
70,70.0,71,1162.0,6.52808988764045,5.378953389021859,8,26,6,3,4,0,7,1,0,0,6,2,3,5,0,0
71,71.0,72,1225.0,6.805555555555555,5.299369118700288,9,26,6,3,2,0,7,2,0,0,7,2,3,5,0,0
72,72.0,71,1277.0,7.134078212290503,5.124948616461203,9,27,6,3,0,0,5,2,0,0,9,2,3,5,0,0
73,73.0,70,1335.0,7.17741935483871,5.509390224702428,10,27,6,3,0,0,3,2,0,0,9,2,3,5,0,0
74,74.0,72,1395.0,7.54054054054054,5.479968757274555,10,28,6,3,0,0,1,3,0,0,9,3,3,6,0,0
75,75.0,76,1466.0,7.756613756613756,5.731408100055096,10,29,7,3,0,0,0,5,0,0,9,3,3,6,0,1
76,76.0,79,1545.0,8.174603174603174,5.732611472012267,10,30,7,3,0,1,0,6,0,0,9,3,3,6,0,1
77,77.0,82,1627.0,8.430051813471502,5.825614872103761,11,30,7,3,0,1,0,6,0,0,10,3,4,6,0,1
78,78.0,83,1662.0,8.61139896373057,5.750234126871281,11,31,8,3,0,2,0,6,0,0,9,1,4,7,0,1
79,79.0,82,1716.0,8.537313432835822,6.034847813055232,11,32,8,3,0,2,0,6,0,0,7,0,5,7,0,1
80,80.0,86,1780.0,8.855721393034825,5.817288813837587,11,32,8,3,0,2,0,6,0,0,8,1,6,7,0,2
81,81.0,85,1840.0,8.975609756097562,5.753245636270802,11,32,8,3,1,2,0,6,0,0,6,2,6,7,0,1
82,82.0,87,1912.0,9.326829268292682,5.50239152988533,11,33,9,3,1,2,0,6,0,0,4,3,7,7,0,1
83,83.0,93,1997.0,9.555023923444976,5.2938320035841855,11,34,9,3,3,2,0,6,0,0,3,4,9,7,0,2
84,84.0,97,2072.0,9.913875598086124,5.051653634377636,11,34,10,3,5,0,0,6,0,0,2,4,10,8,0,4
85,85.0,97,2166.0,9.981566820276498,5.172772359970289,12,34,10,3,5,0,0,6,0,0,0,4,11,8,0,4
86,86.0,103,2269.0,10.456221198156681,4.9276404017478885,12,35,10,3,7,0,0,7,0,0,0,4,12,8,0,5
87,87.0,103,2326.0,10.524886877828054,4.873984599635593,12,36,10,3,7,0,0,6,0,0,0,2,12,8,0,7
88,88.0,104,2392.0,10.823529411764707,4.706426361002856,14,36,10,3,7,0,0,5,0,0,0,0,13,8,0,8
89,89.0,107,2472.0,11.135135135135135,4.611293971947518,14,36,10,3,8,0,0,4,0,0,0,1,14,8,0,9
90,90.0,110,2559.0,11.527027027027026,4.454854454428995,14,36,10,3,10,0,1,3,0,0,1,1,15,9,0,7
91,91.0,113,2654.0,11.589519650655022,4.705856225769932,16,36,10,3,10,0,1,2,0,0,3,2,15,9,0,6
92,92.0,111,2749.0,12.057017543859649,4.592039423558168,16,36,11,3,10,0,1,0,0,0,3,2,15,9,0,5
93,93.0,110,2827.0,12.291304347826086,4.617301813868804,17,36,11,3,9,0,1,0,0,0,4,2,15,9,0,3
94,94.0,111,2909.0,12.647826086956522,4.490111782314447,18,36,11,3,7,0,1,0,0,0,5,2,15,10,0,3
95,95.0,110,2995.0,12.90948275862069,4.509253170022017,19,36,11,3,5,0,1,0,0,0,6,2,15,10,0,2
96,96.0,111,3082.0,13.28448275862069,4.3960589433519415,20,36,11,3,4,0,0,0,0,0,7,3,15,10,0,2
97,97.0,116,3186.0,13.275,4.641274413252819,21,36,11,3,3,0,0,2,0,0,9,3,15,10,0,3
98,98.0,117,3294.0,13.725,4.493869669885167,21,36,11,3,1,1,0,2,0,0,10,3,15,10,0,4
99,99.0,121,3395.0,13.913934426229508,4.654990757533588,22,36,11,3,1,2,0,4,0,0,9,3,16,10,0,4
100,100.0,122,3500.0,14.40329218106996,4.502174138901859,23,36,12,3,0,2,0,4,0,0,8,3,17,10,0,4
101,101.0,124,3611.0,14.678861788617887,4.404044031539775,23,36,12,3,0,2,0,5,0,0,9,3,17,10,0,4
102,102.0,124,3710.0,15.08130081300813,4.199398383184509,24,36,12,3,0,2,0,6,0,0,7,3,19,10,0,2
103,103.0,125,3813.0,15.071146245059289,4.285196895593199,25,36,12,3,0,2,0,7,0,0,5,3,21,10,0,1
104,104.0,130,3934.0,15.549407114624506,4.1181776768857805,26,36,12,3,1,2,0,9,0,0,5,4,21,10,0,1
105,105.0,133,4046.0,15.866666666666667,4.028242234563707,26,36,12,3,2,0,0,10,0,0,3,4,23,11,0,3
106,106.0,137,4176.0,16.440944881889763,3.8605768507937293,26,36,13,3,3,0,0,12,0,0,2,4,24,11,0,3
107,107.0,144,4316.0,16.79377431906615,3.8799348107094356,28,36,13,3,4,0,0,12,0,0,1,5,25,12,0,5
108,108.0,145,4438.0,17.268482490272373,3.7592802543747146,29,36,13,3,6,0,0,10,0,0,0,5,26,12,0,5
109,109.0,145,4563.0,17.2188679245283,3.95869463362142,29,36,13,3,6,0,0,8,0,0,0,5,26,12,0,7
110,110.0,151,4697.0,17.791666666666668,3.7860725673086977,31,36,13,3,8,0,0,8,0,0,0,5,27,12,0,8
111,111.0,152,4834.0,18.10486891385768,3.7336435490875926,31,36,13,3,9,0,0,7,0,0,0,5,27,12,0,9
112,112.0,155,4974.0,18.69924812030075,3.563570210887839,32,36,13,3,10,0,0,6,0,0,1,5,27,12,0,10
113,113.0,158,5118.0,19.026022304832715,3.515496332732057,32,36,13,3,11,0,0,5,0,0,2,5,27,13,0,11
114,114.0,163,5253.0,19.674157303370787,3.3889718618439084,34,36,13,3,14,0,0,4,0,0,3,6,27,13,0,10
115,115.0,162,5390.0,19.6,3.6526317876219663,34,36,13,3,14,0,0,3,0,0,4,6,27,13,0,9
116,116.0,164,5533.0,20.267399267399266,3.5094910692561823,35,36,13,3,15,2,0,2,0,0,5,6,27,13,0,7
117,117.0,169,5685.0,20.52346570397112,3.59186374821052,35,36,13,3,17,2,0,3,0,0,7,6,27,13,0,7
118,118.0,168,5838.0,21.152173913043477,3.4790976544463663,37,36,13,3,17,2,0,2,0,0,7,6,27,13,0,5
119,119.0,170,5994.0,21.40714285714286,3.5737212108711343,37,36,13,3,19,2,0,0,0,0,9,6,28,14,0,3
120,120.0,171,6125.0,21.875,3.5377473847305727,38,36,14,3,17,2,0,0,0,0,11,6,29,14,0,1
121,121.0,173,6265.0,21.75347222222222,3.728425975800237,39,36,15,3,16,2,0,0,0,0,12,6,29,14,0,1
122,122.0,173,6409.0,22.33101045296167,3.5681743617554873,39,36,15,3,15,2,0,0,0,0,13,6,30,14,0,0
123,123.0,171,6404.0,22.15916955017301,3.4886702650280816,39,36,15,3,14,2,0,0,0,0,13,6,31,12,0,0
124,124.0,170,6421.0,22.217993079584776,3.4494249544719944,40,36,15,3,12,2,0,1,0,0,14,6,31,10,0,0
125,125.0,176,6465.0,22.14041095890411,3.5287747600949664,42,36,16,3,11,2,0,3,0,0,16,6,33,8,0,0
126,126.0,177,6528.0,22.510344827586206,3.4529615625319248,42,36,16,3,10,2,0,3,0,0,18,7,34,6,0,0
127,127.0,183,6620.0,22.364864864864863,3.6363347313717718,43,36,16,3,8,2,0,6,0,0,20,8,36,5,0,0
128,128.0,182,6738.0,22.840677966101694,3.5534655288947006,44,36,16,3,6,2,0,6,0,0,21,8,36,4,0,0
129,129.0,181,6857.0,23.087542087542086,3.5372516678435098,44,36,17,3,7,0,0,6,0,0,21,8,36,2,0,1
130,130.0,182,7018.0,23.87074829931973,3.307962112702039,45,36,17,3,6,0,0,8,0,0,22,8,36,0,0,1
131,131.0,186,7189.0,24.28716216216216,3.2306828818261657,46,36,17,3,6,0,0,8,0,0,23,8,36,0,0,3
132,132.0,183,7347.0,24.989795918367346,3.0132576277683945,46,36,17,3,4,0,0,6,0,0,23,9,36,0,0,3
133,133.0,191,7524.0,25.163879598662206,2.9993830367846077,48,36,17,3,7,0,0,6,0,0,25,9,36,0,0,4
134,134.0,192,7696.0,25.825503355704697,2.7996805890460172,48,36,17,3,5,0,0,5,0,0,25,9,36,3,0,5
135,135.0,197,7838.0,26.039867109634553,2.7820499251993733,49,36,18,3,8,0,0,4,0,0,23,9,36,4,0,7
136,136.0,198,7986.0,26.62,2.634299631338426,50,36,18,3,9,0,0,3,0,0,22,9,36,4,0,8
137,137.0,198,8138.0,26.769736842105264,2.7009001124880156,51,36,18,3,9,0,0,2,0,0,20,9,36,5,0,9
138,138.0,199,8278.0,27.32013201320132,2.5397131271998585,52,36,18,4,11,0,0,2,0,0,19,9,36,5,0,7
139,139.0,198,8422.0,27.080385852090032,2.793961316909538,52,36,18,5,11,0,0,0,0,0,17,9,36,7,0,7
140,140.0,197,8569.0,27.55305466237942,2.799878484102758,52,36,18,5,13,0,0,0,0,0,15,9,36,8,0,5
141,141.0,199,8700.0,27.61904761904762,2.9537345636970898,53,36,19,6,13,0,0,0,0,0,14,10,36,8,0,4
142,142.0,200,8838.0,28.057142857142857,2.9685447781316814,55,36,19,7,11,0,0,0,0,0,13,10,36,10,0,3
143,143.0,201,8981.0,28.153605015673982,3.1131042531140403,55,36,19,9,11,0,0,0,0,0,12,10,36,11,0,2
144,144.0,200,9127.0,28.70125786163522,3.093285804990021,55,36,19,9,11,0,0,0,0,0,12,11,36,11,0,0
145,145.0,198,9277.0,28.544615384615383,3.2750873272107652,56,36,19,9,9,0,0,0,0,0,11,11,36,11,0,0
146,146.0,199,9434.0,29.117283950617285,3.243738091166023,57,36,19,9,9,0,0,0,0,0,11,11,36,11,0,0
147,147.0,203,9624.0,29.431192660550458,3.287911530755242,59,36,19,9,9,0,0,0,0,0,13,11,36,11,0,0
148,148.0,201,9786.0,30.110769230769233,3.1822242519560784,59,36,19,9,7,0,0,1,0,0,12,11,36,11,0,0
149,149.0,204,9960.0,30.365853658536587,3.084698196979753,59,36,20,9,7,0,0,2,0,0,12,11,36,12,0,0
150,150.0,206,10154.0,31.243076923076924,2.8603751852465997,59,36,20,9,7,0,0,2,0,0,13,12,36,12,0,0
151,151.0,208,10333.0,31.123493975903614,2.859884317695087,59,36,20,9,7,0,0,4,0,0,11,12,36,13,0,1
152,152.0,214,10534.0,32.01823708206687,2.602703098141158,59,36,21,9,9,0,0,4,0,0,12,13,36,13,0,2
153,153.0,218,10740.0,32.44712990936556,2.509956196770979,59,36,21,9,8,0,2,4,0,0,14,14,36,13,0,2
154,154.0,222,10954.0,33.193939393939395,2.3687559771274223,60,36,21,9,8,0,2,4,0,0,14,15,36,13,0,4
155,155.0,227,11175.0,33.96656534954408,2.1894899989238876,60,36,21,9,10,0,2,5,0,0,15,16,36,13,0,4
156,156.0,231,11400.0,34.650455927051674,2.08974456782689,60,36,21,9,8,0,2,5,0,0,17,18,36,13,0,6
157,157.0,238,11636.0,34.94294294294294,2.0544185130958907,60,36,21,9,10,0,2,7,0,0,17,18,36,14,0,8
158,158.0,242,11871.0,35.648648648648646,1.8784229558909467,61,36,21,9,10,0,2,7,0,0,18,19,36,14,0,9
159,159.0,244,12088.0,36.191616766467064,1.8239324072446872,61,36,22,9,10,0,0,8,0,0,19,20,36,14,0,9
160,160.0,247,12323.0,37.006006006006004,1.761448394237424,61,36,22,9,12,0,0,9,0,0,21,20,36,14,0,7
161,161.0,251,12564.0,37.504477611940295,1.7488562268898973,61,36,22,9,14,0,0,9,0,0,23,20,36,14,0,7
162,162.0,255,12809.0,38.46546546546546,1.6330207349804655,61,36,22,9,16,0,0,10,0,0,24,20,36,15,0,6
163,163.0,257,13057.0,38.74480712166172,1.768025196212396,61,36,22,9,17,1,0,10,0,0,25,20,36,15,0,5
164,164.0,258,13307.0,39.3698224852071,1.763300800084007,61,36,22,9,18,1,0,10,0,0,27,20,36,15,0,3
165,165.0,255,13497.0,39.69705882352941,1.8058020566108666,61,36,22,9,16,1,0,8,0,0,29,20,36,15,0,2
166,166.0,254,13691.0,40.26764705882353,1.8311008843974448,62,36,22,9,16,1,0,6,0,0,30,21,36,15,0,0
167,167.0,255,13900.0,40.64327485380117,1.8997301617634381,62,36,22,9,16,1,0,4,0,0,32,21,36,16,0,0
168,168.0,253,14111.0,41.1399416909621,1.9683378284269422,62,36,22,9,16,1,0,2,0,0,32,21,36,16,0,0
169,169.0,250,14322.0,41.1551724137931,2.2356123847666325,62,36,22,9,14,1,0,0,0,0,33,21,36,16,0,0
170,170.0,252,14554.0,41.82183908045977,2.229600963366528,63,36,22,9,14,1,0,0,0,0,34,21,36,16,0,0
171,171.0,254,14788.0,42.372492836676216,2.287279840517087,63,36,22,9,14,1,0,0,0,0,36,21,36,16,0,0
172,172.0,253,15021.0,43.04011461318051,2.281516448960229,63,36,23,9,12,1,0,0,0,0,36,21,36,16,0,0
173,173.0,255,15257.0,43.46723646723647,2.2740684230594077,63,36,24,9,11,1,0,0,0,0,36,21,36,17,0,1
174,174.0,257,15487.0,44.24857142857143,2.144393651126426,63,36,24,9,11,0,0,1,0,0,36,22,36,17,0,2
175,175.0,261,15732.0,44.19101123595506,2.2527477459547716,63,36,25,9,11,0,0,2,0,0,36,22,36,17,0,4
176,176.0,265,15981.0,44.890449438202246,2.16345612711209,64,36,25,9,12,0,0,2,0,0,36,22,36,17,0,6
177,177.0,268,16235.0,45.603932584269664,2.1159735483630207,64,36,25,9,12,0,0,4,0,0,36,23,36,17,0,6
178,178.0,272,16500.0,46.610169491525426,1.952529500664408,64,36,25,9,14,0,0,5,0,0,36,23,36,17,0,7
179,179.0,277,16769.0,47.23661971830986,1.9388184185601,64,36,26,9,15,0,0,6,0,0,36,23,36,17,0,9
180,180.0,277,17020.0,48.07909604519774,1.8414930769463367,65,36,26,9,15,0,0,6,0,0,36,23,36,17,0,8
181,181.0,277,17272.0,48.38095238095238,1.874621702259277,65,36,26,9,14,0,0,8,0,0,36,23,36,17,0,7
182,182.0,276,17524.0,49.2247191011236,1.7847378533802571,65,36,26,9,13,0,0,8,0,0,36,23,36,17,0,7
183,183.0,278,17788.0,50.10704225352113,1.7449150946933636,65,36,26,9,14,0,0,9,0,0,36,23,36,18,0,6
184,184.0,276,18043.0,51.11331444759207,1.6546227413339563,65,36,26,9,12,0,0,10,0,0,36,23,36,18,0,5
185,185.0,277,18306.0,51.858356940509914,1.6474752040871814,65,36,26,9,13,0,0,10,0,0,36,23,36,19,0,4
186,186.0,278,18577.0,52.925925925925924,1.5730332414544972,65,36,26,9,13,0,0,11,0,0,36,24,36,19,0,3
187,187.0,278,18850.0,52.949438202247194,1.767106388973984,65,36,26,9,15,0,0,11,0,0,36,24,36,19,0,1
188,188.0,282,19130.0,53.735955056179776,1.7968273659269964,66,36,27,9,17,0,0,11,0,0,36,25,36,19,0,0
189,189.0,282,19412.0,54.07242339832869,1.815244851369314,66,36,27,9,17,0,0,11,0,0,36,25,36,19,0,0
190,190.0,285,19697.0,54.86629526462396,1.7457528804273326,66,36,27,9,20,0,0,11,0,0,36,25,36,19,0,0
191,191.0,288,19985.0,55.513888888888886,1.6718572844073034,66,36,27,9,22,0,0,11,0,0,36,25,36,20,0,0
192,192.0,290,20275.0,56.00828729281768,1.6077530180280837,66,36,27,9,23,0,0,11,0,0,36,25,36,20,0,1
193,193.0,295,20570.0,56.049046321525886,1.6975244269322152,67,36,28,9,25,0,0,11,0,0,36,25,36,20,0,2
194,194.0,298,20868.0,56.86103542234333,1.5969288584355386,67,36,28,9,26,0,0,11,0,0,36,25,36,21,0,3
195,195.0,300,21168.0,57.52173913043478,1.5228887306450287,67,36,28,9,27,0,0,11,0,0,36,25,36,21,0,4
196,196.0,304,21472.0,58.34782608695652,1.4224077136393583,67,36,28,9,28,0,0,11,0,0,36,26,36,21,0,6
197,197.0,308,21780.0,59.18478260869565,1.3557176876630286,67,36,29,9,29,0,2,11,0,0,36,26,36,21,0,6
198,198.0,311,22090.0,60.19073569482289,1.2780831976118228,67,36,29,9,30,0,2,11,0,0,36,26,36,21,0,8
199,199.0,315,22405.0,60.39083557951483,1.333691955140297,67,36,29,9,31,0,3,11,0,0,36,26,36,21,0,10
200,200.0,321,22726.0,61.25606469002695,1.2694101342931041,68,36,29,9,33,0,5,11,0,0,36,26,36,21,0,11
201,201.0,322,23031.0,61.91129032258065,1.2375181872176144,68,36,30,9,34,0,5,11,0,0,36,26,36,21,0,10
202,202.0,323,23339.0,62.908355795148246,1.1544243167994572,68,36,30,9,36,0,5,11,0,0,36,26,36,21,0,9
203,203.0,323,23648.0,63.74123989218329,1.1143113284873174,68,36,30,9,36,0,5,12,0,0,36,26,36,22,0,7
204,204.0,323,23946.0,64.544474393531,1.1243560800105004,68,36,30,9,36,0,3,12,0,0,36,28,36,22,0,7
205,205.0,322,24245.0,64.65333333333334,1.311830980504252,69,36,30,9,36,0,1,12,0,0,36,28,36,22,0,7
206,206.0,322,24550.0,65.64171122994652,1.325973103485236,69,36,30,9,36,0,0,13,0,0,36,28,36,22,0,7
207,207.0,321,24863.0,66.47860962566845,1.3210231758040685,69,36,30,9,36,0,0,13,0,0,36,28,36,23,0,5
208,208.0,320,25176.0,67.6774193548387,1.2751322036655488,69,36,30,9,36,0,0,13,0,0,36,28,36,23,0,4
209,209.0,320,25493.0,68.34584450402144,1.305214566644801,69,36,30,9,36,0,0,13,0,0,36,28,36,23,1,3
210,210.0,320,25737.0,69.0,1.3560877615828382,70,36,31,9,36,0,0,11,0,0,36,28,36,23,2,2
211,211.0,318,25979.0,68.72751322751323,1.5353001613928665,70,36,31,9,36,0,0,9,0,0,36,28,36,23,2,2
212,212.0,315,26225.0,69.37830687830687,1.5247674813321086,70,36,31,9,36,0,0,7,0,0,36,28,36,23,3,0
213,213.0,313,26474.0,69.85224274406332,1.4960490553969972,70,36,31,9,36,0,0,5,0,0,36,28,36,23,3,0
214,214.0,313,26726.0,70.51715039577836,1.4284019303086608,70,36,32,9,36,0,0,3,0,0,36,28,36,23,3,1
215,215.0,314,26999.0,71.05,1.4387045616672616,70,36,32,9,36,0,0,1,0,0,36,29,36,23,4,2
216,216.0,316,27292.0,71.82105263157895,1.4314672377563191,71,36,32,9,36,0,0,1,0,0,36,29,36,24,3,3
217,217.0,315,27599.0,71.68571428571428,1.565117108337051,71,36,32,9,36,0,0,0,0,0,36,29,36,24,2,4
218,218.0,316,27912.0,72.87728459530027,1.4583143338170639,71,36,32,9,36,0,0,0,0,0,36,30,36,25,0,5
219,219.0,315,28140.0,73.0909090909091,1.4422480170344738,71,36,32,9,34,0,0,0,0,0,36,30,36,25,0,6
220,220.0,315,28370.0,73.88020833333333,1.3955130888343212,71,36,33,9,32,0,0,0,0,0,36,30,36,25,0,7
221,221.0,317,28604.0,74.48958333333333,1.3898395428683248,71,36,33,9,31,0,0,2,0,0,36,30,36,25,0,8
222,222.0,319,28827.0,75.0703125,1.4136125509259816,72,36,33,9,30,0,0,4,0,0,36,30,36,25,0,8
223,223.0,318,29049.0,74.86855670103093,1.561458084722631,72,36,33,9,28,0,0,4,0,0,36,31,36,25,0,8
224,224.0,316,29274.0,75.83937823834196,1.5103843080150343,72,36,33,9,26,0,0,6,0,0,36,31,36,25,0,6
225,225.0,316,29503.0,76.43264248704664,1.502976329800101,72,36,33,9,24,0,0,8,0,0,36,31,36,25,0,6
226,226.0,316,29734.0,77.03108808290155,1.4870008461035686,72,36,33,9,22,0,0,8,0,0,36,31,36,26,2,5
