,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,8,23.0,0.3026315789473684,10.58750522634345,1,0,0,0,3,1,0,0,0,0,1,1,0,1,0,0
28,28.0,9,32.0,0.42105263157894735,10.286145235681921,1,0,0,0,4,1,0,0,0,0,1,1,0,1,0,0
29,29.0,12,44.0,0.55,10.198862355674454,3,0,0,0,5,1,0,0,0,0,1,1,0,1,0,0
30,30.0,11,36.0,0.45,9.814830637314182,3,1,0,0,3,1,0,0,0,0,1,1,0,1,0,0
31,31.0,9,38.0,0.4318181818181818,9.767381135042136,3,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0
32,32.0,8,42.0,0.4772727272727273,9.303694747369452,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
33,33.0,9,35.0,0.3804347826086957,9.232338431971339,2,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0
34,34.0,8,37.0,0.40217391304347827,8.882824888852175,1,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0
35,35.0,11,47.0,0.4895833333333333,8.834451327710951,0,5,0,0,0,0,1,0,0,0,2,1,0,1,0,1
36,36.0,14,61.0,0.6354166666666666,8.54268145459558,0,6,0,0,0,0,1,0,0,0,3,1,0,1,0,2
37,37.0,17,78.0,0.75,8.79170895564501,0,6,1,0,0,0,1,0,0,0,3,1,1,1,0,3
38,38.0,21,99.0,0.9519230769230769,8.499150621926388,0,6,1,0,0,0,1,0,2,0,4,2,1,1,0,3
39,39.0,22,106.0,0.9814814814814815,8.670467048223824,0,6,2,0,0,0,1,0,2,0,3,2,1,1,0,4
40,40.0,23,124.0,1.1481481481481481,8.48528872771503,1,6,2,0,0,0,1,0,2,0,2,3,1,1,0,4
41,41.0,24,145.0,1.2946428571428572,8.485676887334185,1,6,3,0,0,0,1,0,2,0,1,3,2,1,0,4
42,42.0,19,114.0,1.0178571428571428,8.59047241081681,1,6,1,0,0,0,1,0,1,0,1,3,0,1,0,4
43,43.0,15,113.0,0.9416666666666667,9.03276282152545,1,6,0,0,0,0,1,0,0,0,1,3,0,0,0,3
44,44.0,15,124.0,1.0333333333333334,8.947708596263682,2,6,0,0,0,0,1,0,0,0,2,3,0,0,0,1
45,45.0,15,137.0,1.1048387096774193,8.925586220161724,2,6,0,0,0,0,1,0,0,0,2,4,0,0,0,0
46,46.0,17,154.0,1.2419354838709677,8.544694727608082,2,6,0,0,1,0,1,0,0,0,2,4,0,0,1,0
47,47.0,19,173.0,1.3515625,8.314447531270833,2,6,0,0,2,1,1,0,0,0,2,4,0,0,1,0
48,48.0,22,183.0,1.4296875,7.983369619894833,0,8,0,0,2,1,2,0,0,0,2,4,0,1,2,0
49,49.0,28,211.0,1.5514705882352942,8.058956212300629,1,8,0,0,3,3,2,0,0,0,2,5,1,1,2,0
50,50.0,34,245.0,1.8014705882352942,7.6034815643428075,2,10,0,0,3,4,3,0,0,0,2,5,1,2,2,0
51,51.0,34,267.0,1.9071428571428573,7.4072795999730845,2,11,0,0,4,3,3,0,0,0,2,5,0,0,2,2
52,52.0,35,297.0,2.1214285714285714,7.128210360298226,2,12,0,0,4,3,3,0,0,0,2,5,0,0,2,2
53,53.0,38,332.0,2.3055555555555554,7.198449361268138,3,12,0,0,5,3,3,0,0,0,2,5,0,0,2,3
54,54.0,39,353.0,2.451388888888889,7.03434147998771,3,14,0,0,4,1,4,0,0,0,2,5,0,0,2,4
55,55.0,41,382.0,2.513157894736842,7.23776855992967,4,16,0,0,2,1,4,0,0,0,2,5,0,0,2,5
56,56.0,40,416.0,2.736842105263158,7.02958842435707,5,16,0,0,0,0,4,0,0,0,2,5,0,0,2,6
57,57.0,44,460.0,2.967741935483871,7.04143785788965,6,16,0,0,0,0,4,0,1,0,2,5,0,1,2,7
58,58.0,48,508.0,3.2774193548387096,6.9098934426213034,6,17,0,1,0,0,4,0,1,0,2,6,0,1,2,8
59,59.0,54,562.0,3.5345911949685536,6.854569669386954,6,17,2,1,0,0,4,0,1,0,2,7,1,1,2,10
60,60.0,48,477.0,3.0,6.75779409772885,5,17,2,2,0,0,4,0,1,0,0,6,0,1,2,8
61,61.0,47,458.0,2.7425149700598803,6.981525836586026,3,17,2,3,0,2,4,0,1,0,0,5,0,1,2,7
62,62.0,45,463.0,2.7724550898203595,6.78783869428672,2,17,2,4,0,2,4,0,2,0,1,3,0,1,2,5
63,63.0,36,464.0,2.7134502923976607,6.84017895484203,0,17,0,4,0,2,4,0,0,0,1,2,0,1,2,3
64,64.0,39,493.0,2.9,6.758963254225764,0,17,0,5,0,4,4,0,0,0,1,4,0,1,2,1
65,65.0,47,536.0,3.098265895953757,6.848750776139093,0,17,0,5,2,6,4,0,0,0,3,6,0,2,2,0
66,66.0,50,539.0,3.115606936416185,6.723387853763378,1,17,0,5,3,6,3,0,0,0,3,7,0,3,2,0
67,67.0,51,558.0,3.11731843575419,6.838784230466907,1,17,0,5,4,6,2,0,0,0,3,8,0,3,2,0
68,68.0,55,610.0,3.446327683615819,6.6341047872669705,2,17,0,5,5,7,1,0,0,0,3,10,0,3,2,0
69,69.0,52,631.0,3.5055555555555555,6.775977103813302,2,17,0,5,5,6,1,0,0,0,3,8,0,3,2,0
70,70.0,50,654.0,3.6333333333333333,6.760140232850641,2,17,0,5,6,4,0,0,0,0,4,7,0,3,2,0
71,71.0,49,679.0,3.710382513661202,6.896090713199885,2,17,0,5,7,3,0,0,0,0,4,6,0,3,2,0
72,72.0,51,712.0,3.890710382513661,6.951219366406381,2,19,0,5,9,2,0,0,0,0,5,4,0,3,2,0
73,73.0,51,752.0,3.93717277486911,7.203152650842803,2,20,0,5,9,1,0,0,0,0,6,2,0,4,2,0
74,74.0,51,796.0,4.167539267015707,7.03408317987501,2,21,0,5,9,0,0,0,0,0,6,2,0,4,2,0
75,75.0,53,762.0,3.9076923076923076,6.944775615112527,3,19,1,5,10,0,0,0,0,0,6,3,0,4,2,0
76,76.0,60,738.0,3.7846153846153845,6.659536109872692,3,19,1,5,11,0,0,0,0,0,8,3,0,5,4,1
77,77.0,66,721.0,3.6414141414141414,6.508635861709739,3,17,3,5,12,0,0,0,0,0,9,3,0,5,6,3
78,78.0,66,701.0,3.54040404040404,6.444372516413335,3,17,3,5,10,0,0,0,0,0,10,3,0,5,6,4
79,79.0,67,685.0,3.374384236453202,6.568301580700329,3,16,3,5,8,0,1,0,0,0,11,3,0,5,7,5
80,80.0,67,674.0,3.3201970443349755,6.4364754445409655,4,15,3,5,7,0,1,0,0,0,11,3,0,5,7,6
81,81.0,66,603.0,2.9271844660194173,6.515882644049661,2,14,4,5,6,0,1,0,0,0,10,3,2,5,7,7
82,82.0,65,561.0,2.7365853658536587,6.497840169819181,1,14,4,5,4,0,1,0,0,0,8,4,2,5,7,10
83,83.0,65,581.0,2.7799043062200957,6.595999380537066,1,14,4,5,3,0,1,0,1,0,6,4,3,6,7,10
84,84.0,62,553.0,2.645933014354067,6.494355021053048,1,14,4,5,1,0,2,0,1,0,6,2,3,6,8,9
85,85.0,57,540.0,2.5,6.634305284358498,2,15,4,5,0,0,2,0,1,0,4,0,3,6,8,7
86,86.0,55,550.0,2.5462962962962963,6.548948498414329,2,14,4,5,0,0,3,1,1,0,2,0,3,6,8,6
87,87.0,46,476.0,2.18348623853211,6.650785278628412,3,13,4,3,0,0,2,1,0,0,1,0,1,6,8,4
88,88.0,42,422.0,1.9357798165137614,6.563579311460622,3,12,4,1,0,0,1,2,0,0,1,0,1,6,8,3
89,89.0,40,418.0,1.8914027149321266,6.46115872107286,4,12,4,0,0,0,0,4,0,0,0,0,1,6,8,1
90,90.0,41,408.0,1.8630136986301369,6.252381773275148,3,13,2,1,0,0,0,6,0,0,0,0,2,6,8,0
91,91.0,42,403.0,1.775330396475771,6.469206366451677,2,12,0,2,0,0,0,6,0,0,2,0,3,7,8,0
92,92.0,43,426.0,1.8849557522123894,6.321247194567156,0,11,0,4,1,0,0,6,0,1,2,0,3,7,8,0
93,93.0,51,461.0,2.013100436681223,6.451256844871826,1,11,0,4,2,0,0,6,2,1,4,0,5,7,8,0
94,94.0,57,518.0,2.2620087336244543,6.337743785982384,1,12,0,6,4,0,0,6,2,1,4,0,6,7,8,0
95,95.0,63,581.0,2.515151515151515,6.213528586199142,1,13,0,6,5,1,0,6,2,1,6,0,7,7,8,0
96,96.0,64,629.0,2.734782608695652,6.0452104302824745,1,15,0,5,5,0,0,6,4,0,6,0,7,7,8,0
97,97.0,71,690.0,2.9237288135593222,5.986934751321862,1,16,0,4,8,0,0,6,5,0,8,0,7,7,8,1
98,98.0,77,759.0,3.2297872340425533,5.703648187972224,1,17,0,2,9,0,0,6,6,0,10,1,8,7,8,2
99,99.0,73,629.0,2.642857142857143,5.55657390193966,0,18,0,1,7,0,0,6,6,0,11,1,8,6,6,3
100,100.0,74,580.0,2.457627118644068,5.25246466859069,1,20,0,0,7,0,1,6,6,0,12,1,8,4,4,4
101,101.0,75,554.0,2.327731092436975,5.179055400156771,1,22,0,0,6,0,1,7,6,0,13,1,8,2,3,5
102,102.0,81,570.0,2.4050632911392404,5.122896450955354,3,23,0,0,5,0,2,8,6,0,15,1,8,1,2,7
103,103.0,88,650.0,2.674897119341564,5.3758090520159705,3,25,0,0,5,0,3,9,6,0,16,2,8,1,2,8
104,104.0,92,737.0,3.0329218106995883,5.339007446518994,5,25,2,0,4,0,3,9,6,0,16,2,8,1,2,9
105,105.0,98,818.0,3.3252032520325203,5.435366127583365,6,27,4,0,1,0,3,10,6,0,17,0,9,1,3,11
106,106.0,105,920.0,3.7398373983739837,5.406399268869804,6,27,4,0,1,0,4,11,6,0,18,0,10,1,5,12
107,107.0,112,1032.0,4.128,5.4621611118290865,7,30,4,0,1,0,4,13,6,0,18,0,10,1,5,13
108,108.0,108,1028.0,4.112,5.400820149110399,9,30,4,0,0,0,2,11,6,0,18,0,11,1,3,13
109,109.0,110,1050.0,4.069767441860465,5.574245695859983,10,33,4,0,0,0,0,10,6,0,17,0,11,2,3,14
110,110.0,106,1081.0,4.22265625,5.3858117992169205,10,33,4,0,0,0,0,8,6,0,15,0,12,2,2,14
111,111.0,99,1035.0,3.980769230769231,5.544649120419329,8,31,4,0,0,0,0,7,6,0,13,0,12,4,2,12
112,112.0,96,995.0,3.88671875,5.434790499578241,8,29,5,0,0,0,1,5,6,0,12,0,13,4,3,10
113,113.0,93,962.0,3.7,5.575679653486563,6,28,5,0,0,1,1,3,6,0,12,0,14,4,5,8
114,114.0,89,930.0,3.6328125,5.555068443284385,6,26,5,1,0,3,1,1,6,0,10,0,14,4,6,6
115,115.0,81,902.0,3.4166666666666665,5.8320781963209996,4,24,5,1,0,3,1,0,6,0,9,0,14,4,6,4
116,116.0,77,887.0,3.3984674329501914,5.763882972950775,3,22,6,2,0,3,1,0,6,0,7,0,14,4,7,2
117,117.0,77,835.0,3.162878787878788,5.9682664942778105,3,22,7,3,2,4,1,0,4,0,6,0,14,4,7,0
118,118.0,81,815.0,3.098859315589354,5.995418734770272,5,21,8,5,2,4,1,1,2,0,6,0,14,5,7,0
119,119.0,83,801.0,3.011278195488722,5.901301214752716,6,19,8,5,4,5,1,2,0,0,7,0,14,5,7,0
120,120.0,75,742.0,2.8,5.741014779027266,7,16,8,5,3,5,1,3,0,0,3,0,12,5,7,0
121,121.0,75,713.0,2.6213235294117645,5.738952148151805,8,16,8,5,2,5,1,4,0,0,3,0,10,5,7,1
122,122.0,78,710.0,2.6199261992619927,5.605065501084592,8,16,9,6,2,5,1,5,1,0,4,0,8,5,7,1
123,123.0,80,714.0,2.605839416058394,5.6036281182278005,10,16,9,6,2,5,1,6,1,0,4,0,6,5,7,2
124,124.0,82,719.0,2.6433823529411766,5.534172349417438,12,14,9,6,4,5,1,7,1,0,4,0,4,6,7,2
125,125.0,87,736.0,2.6861313868613137,5.484482262512233,13,14,9,6,5,5,1,9,1,0,6,0,2,6,7,3
126,126.0,85,733.0,2.7047970479704797,5.24404464155952,15,14,9,6,6,5,1,7,0,0,7,0,0,6,7,2
127,127.0,89,769.0,2.7661870503597124,5.3715742283899,16,13,9,6,7,5,1,7,0,0,8,0,1,6,7,3
128,128.0,92,818.0,2.963768115942029,5.128499030812781,16,12,9,6,9,5,1,7,1,0,9,0,1,6,7,3
129,129.0,90,789.0,2.827956989247312,5.001518605112764,19,11,9,6,8,3,1,7,2,0,10,0,0,4,7,3
130,130.0,91,769.0,2.7661870503597124,4.77750614274194,18,12,9,6,6,2,1,5,4,0,12,0,1,2,7,6
131,131.0,94,787.0,2.800711743772242,4.693273888338473,18,14,10,6,5,1,1,5,4,0,13,0,3,1,7,6
132,132.0,94,775.0,2.7580071174377223,4.591640985452099,17,12,10,6,3,3,1,3,6,1,14,0,4,0,6,8
133,133.0,94,771.0,2.667820069204152,4.77449797196842,16,11,10,6,2,3,1,3,6,2,17,0,4,0,4,9
134,134.0,95,782.0,2.724738675958188,4.636894062633665,17,10,10,6,1,3,1,3,6,2,17,0,6,0,4,9
135,135.0,93,815.0,2.8006872852233675,4.631329772247639,15,11,10,6,0,3,1,1,6,2,18,0,7,0,3,10
136,136.0,97,874.0,3.013793103448276,4.536998325320847,13,11,10,6,0,3,1,2,6,2,19,0,8,2,2,12
137,137.0,97,939.0,3.2157534246575343,4.641476215085634,11,9,10,6,0,3,1,0,6,3,20,1,10,2,3,12
138,138.0,99,984.0,3.381443298969072,4.5741791686219555,10,9,10,6,0,3,1,0,6,4,22,1,10,1,4,12
139,139.0,105,1052.0,3.530201342281879,4.759895592506401,11,10,10,6,0,3,1,0,6,6,23,2,11,1,4,11
140,140.0,108,1119.0,3.7550335570469797,4.648802230613047,10,8,10,6,0,3,1,0,6,6,25,3,13,1,5,11
141,141.0,104,1130.0,3.7541528239202657,4.686872876622808,11,5,10,6,0,1,1,0,6,4,26,4,15,2,4,9
142,142.0,101,1167.0,3.877076411960133,4.667844552100443,11,5,10,6,0,0,1,0,6,2,28,4,15,2,3,8
143,143.0,102,1230.0,4.072847682119205,4.664618661677054,11,6,11,6,0,2,1,0,6,0,28,4,16,3,2,6
144,144.0,105,1314.0,4.38,4.644652305717153,11,7,11,7,0,2,1,0,6,0,30,4,16,3,3,4
145,145.0,109,1406.0,4.609836065573771,4.794502560776385,13,9,11,8,0,2,1,0,6,0,30,4,16,3,4,2
146,146.0,114,1506.0,4.953947368421052,4.779993638653675,15,10,11,8,0,3,1,0,7,0,32,4,16,3,4,0
147,147.0,117,1566.0,5.117647058823529,4.829845851773523,17,8,11,10,0,4,0,0,8,1,32,2,16,4,4,0
148,148.0,123,1669.0,5.472131147540984,4.792169362291388,17,9,11,10,2,5,0,0,9,1,34,0,16,4,4,1
149,149.0,128,1796.0,5.869281045751634,4.727595707338954,19,9,11,12,2,5,0,0,9,1,34,0,16,4,4,2
150,150.0,132,1910.0,6.282894736842105,4.6175120621716195,19,10,12,12,1,5,0,0,10,0,35,0,16,5,4,3
151,151.0,136,2032.0,6.576051779935275,4.755508780552161,19,10,13,12,0,5,0,0,11,0,36,0,16,5,4,5
152,152.0,139,2153.0,7.013029315960912,4.733656576773443,18,11,13,12,1,5,0,0,12,0,36,0,16,5,4,6
153,153.0,145,2282.0,7.481967213114754,4.683916161482651,20,13,13,12,2,5,0,0,12,0,36,0,16,5,4,7
154,154.0,147,2413.0,7.9375,4.602186346649286,19,14,13,12,3,5,0,0,12,0,36,0,16,5,4,8
155,155.0,148,2546.0,8.458471760797343,4.387182206840653,18,14,13,12,3,5,0,0,12,0,36,0,16,5,4,10
156,156.0,146,2610.0,8.729096989966555,4.148088699653274,17,15,13,12,4,5,0,0,12,0,36,1,16,5,2,8
157,157.0,145,2679.0,8.8125,4.195049981419762,18,15,13,12,4,5,0,0,12,0,36,1,16,5,0,8
158,158.0,145,2777.0,9.2876254180602,3.912458582476693,17,13,14,12,5,5,0,1,12,0,36,1,16,5,1,7
159,159.0,146,2869.0,9.563333333333333,3.888717287399358,17,13,14,12,3,5,0,3,12,0,36,1,16,5,2,7
160,160.0,144,2965.0,9.983164983164983,3.756688934974502,16,14,14,12,2,5,0,3,12,0,36,1,16,5,2,6
161,161.0,145,3073.0,10.277591973244148,3.7453011216272465,17,14,14,12,1,5,0,3,12,0,36,1,16,5,2,7
162,162.0,145,3149.0,10.602693602693602,3.681722751416628,19,12,15,12,0,3,0,5,12,0,36,2,16,5,3,5
163,163.0,148,3235.0,10.711920529801324,3.901685378343491,20,12,15,12,0,2,0,6,12,0,36,2,16,5,4,6
164,164.0,151,3338.0,11.163879598662207,3.8103515608215046,20,13,15,12,0,1,0,8,12,0,36,2,16,5,5,6
165,165.0,152,3334.0,11.150501672240802,3.8087365703180396,21,12,13,12,0,3,0,9,12,0,36,2,16,6,3,7
166,166.0,147,3322.0,11.110367892976589,3.7614577946882513,20,12,11,12,0,3,0,9,12,0,36,2,16,7,1,6
167,167.0,148,3334.0,11.150501672240802,3.6788671616833835,19,14,10,12,0,3,0,10,12,0,36,3,16,7,0,6
168,168.0,137,3231.0,10.77,3.670919588389925,18,12,9,12,0,3,0,8,12,0,34,3,16,7,0,3
169,169.0,135,3149.0,10.290849673202615,3.8882703297600063,20,13,7,12,0,3,0,6,12,0,32,3,16,8,0,3
170,170.0,135,3118.0,10.18954248366013,3.9160494767192886,23,13,5,12,0,3,0,5,14,0,31,3,16,8,0,2
171,171.0,133,3093.0,10.009708737864077,3.957605547585738,24,13,4,12,0,1,0,4,15,0,29,3,16,8,0,4
172,172.0,132,3103.0,10.042071197411003,3.922509759790665,25,13,3,12,1,0,0,3,15,0,28,3,16,8,0,5
173,173.0,136,3127.0,10.022435897435898,3.908441422338543,27,13,3,12,2,0,0,2,16,1,26,3,16,8,0,7
174,174.0,131,3097.0,9.926282051282051,3.7801338299772103,29,12,1,12,1,0,0,0,18,1,25,3,14,8,0,7
175,175.0,128,3040.0,9.589905362776026,3.8883901023576013,30,11,1,12,0,0,0,0,18,2,23,3,12,9,0,7
176,176.0,129,2970.0,9.39873417721519,3.82949625441438,30,12,2,12,0,0,1,0,18,2,21,3,10,9,0,9
177,177.0,126,2884.0,9.126582278481013,3.7968480636199464,28,14,2,12,1,0,2,0,18,2,19,3,8,9,0,8
178,178.0,125,2846.0,9.034920634920635,3.7766675286225224,28,14,3,12,2,0,2,0,18,2,19,3,6,9,0,7
179,179.0,125,2772.0,8.74447949526814,3.8470026453906487,27,16,4,12,2,0,2,0,18,2,18,3,4,9,1,7
180,180.0,120,2542.0,8.044303797468354,3.845434086073094,27,17,5,12,3,0,2,0,16,0,17,1,2,9,2,7
181,181.0,123,2400.0,7.4766355140186915,4.042761074381244,27,19,7,12,5,0,2,1,14,0,17,1,0,9,3,6
182,182.0,124,2314.0,7.253918495297806,3.918297020657764,26,20,10,12,5,0,2,2,12,0,17,0,0,9,4,5
183,183.0,119,2269.0,7.090625,3.9789168155635806,26,21,10,12,3,0,0,3,10,0,16,0,0,9,4,5
184,184.0,126,2209.0,6.8602484472049685,3.919799157012677,28,23,11,12,2,2,1,4,9,0,15,1,1,9,4,4
185,185.0,130,2166.0,6.705882352941177,3.936759183425949,29,25,13,12,0,3,1,5,7,0,15,1,3,9,4,3
186,186.0,127,2138.0,6.6397515527950315,3.9319299572672666,28,23,13,12,0,1,1,6,5,0,14,2,4,9,5,4
187,187.0,128,2138.0,6.558282208588957,4.072407754084136,27,24,13,12,0,1,2,8,3,0,14,3,4,9,6,2
188,188.0,131,2134.0,6.58641975308642,4.007286471586623,28,24,13,12,0,0,3,9,1,0,13,4,5,9,6,4
189,189.0,128,2141.0,6.649068322981367,4.013948227298094,30,22,13,12,0,1,3,7,0,0,13,3,6,9,6,3
190,190.0,128,2191.0,6.846875,4.060867044318877,30,23,13,12,0,1,3,7,0,0,14,3,8,9,4,1
191,191.0,129,2250.0,7.03125,4.219065036138296,30,22,13,12,0,1,3,6,1,0,16,1,9,9,3,3
192,192.0,131,2319.0,7.224299065420561,4.250566372990506,30,22,13,12,0,1,3,5,4,0,17,1,10,9,1,3
193,193.0,133,2405.0,7.3323170731707314,4.499421701318076,30,21,13,12,0,1,3,4,5,0,18,1,10,9,1,5
194,194.0,136,2505.0,7.660550458715596,4.478621152127282,29,20,14,12,0,1,3,4,6,0,20,1,10,9,0,7
195,195.0,140,2613.0,7.918181818181818,4.50754143411559,29,20,14,12,0,1,3,2,6,1,22,2,10,11,0,7
196,196.0,141,2709.0,8.18429003021148,4.360346401372925,28,18,14,12,0,1,3,0,8,1,24,2,10,11,0,9
197,197.0,147,2827.0,8.515060240963855,4.106488027419339,30,17,15,12,0,1,3,1,10,1,23,2,10,12,0,10
198,198.0,143,2863.0,8.649546827794563,3.819686037903662,30,13,15,12,1,0,3,1,10,0,22,2,10,13,1,10
199,199.0,144,2929.0,8.769461077844312,3.736372946432935,31,11,15,12,1,0,3,0,11,0,23,2,10,13,2,10
200,200.0,148,3002.0,9.042168674698795,3.4761080150225387,34,10,15,12,1,0,3,0,13,0,22,2,10,13,3,10
201,201.0,148,3090.0,9.251497005988025,3.4028014767422783,35,10,15,12,2,0,3,0,13,0,20,2,10,13,4,9
202,202.0,150,3168.0,9.513513513513514,3.3112524878842016,35,9,15,12,2,0,3,0,14,0,22,2,10,13,4,9
203,203.0,165,3280.0,9.84984984984985,3.3625531999267517,40,10,15,12,3,0,3,0,16,1,21,2,12,13,7,10
204,204.0,162,3380.0,10.242424242424242,3.3422724992469264,40,8,15,12,4,0,3,0,17,1,19,2,12,13,8,8
205,205.0,164,3485.0,10.341246290801188,3.630825246677597,40,8,15,12,4,0,3,0,18,1,19,2,13,13,8,8
206,206.0,170,3587.0,10.675595238095237,3.67289384121476,40,9,15,12,5,0,3,0,20,1,18,2,14,13,9,9
207,207.0,168,3666.0,10.943283582089553,3.6887952947820333,39,10,15,12,3,0,3,0,20,0,18,2,14,13,11,8
208,208.0,174,3778.0,11.311377245508982,3.6942202983792884,39,12,15,12,2,1,3,0,21,0,19,2,16,14,11,7
209,209.0,175,3882.0,11.622754491017965,3.763597041056164,39,14,15,12,1,1,3,2,21,0,17,2,16,14,12,6
210,210.0,170,3967.0,11.84179104477612,3.7397721531688033,39,13,15,12,0,2,3,2,21,0,17,2,16,14,10,4
211,211.0,172,4072.0,11.976470588235294,3.89051609956737,38,15,16,12,0,2,3,3,21,0,17,2,16,14,9,4
212,212.0,173,4173.0,12.346153846153847,3.758318550114542,38,17,16,12,0,2,3,4,21,0,16,2,16,14,8,4
213,213.0,171,4237.0,12.535502958579881,3.7419203737171807,38,19,16,12,0,0,3,6,21,0,15,2,16,14,7,2
214,214.0,174,4332.0,12.892857142857142,3.6834616215360945,38,21,16,12,0,0,3,7,21,0,15,4,16,14,6,1
215,215.0,175,4447.0,13.274626865671642,3.692615886102869,37,21,18,12,0,0,3,8,21,0,15,4,16,14,4,2
216,216.0,171,4546.0,13.651651651651651,3.645218955679377,36,22,18,12,0,0,3,7,21,0,13,5,16,14,2,2
217,217.0,169,4649.0,13.836309523809524,3.6910126721686796,34,23,18,12,0,0,3,6,21,0,13,5,16,14,1,3
218,218.0,170,4796.0,14.359281437125748,3.542529484465744,33,24,19,12,0,0,3,5,21,0,14,5,16,14,0,4
219,219.0,171,4912.0,14.75075075075075,3.4326960861695808,31,27,19,12,0,0,3,4,21,0,14,5,16,14,0,5
220,220.0,176,5037.0,15.126126126126126,3.354118697206673,32,29,19,12,0,0,3,4,21,0,13,5,16,16,0,6
221,221.0,177,5166.0,15.42089552238806,3.3493412299615244,30,29,19,12,0,0,3,4,21,0,13,5,17,17,0,7
222,222.0,177,5227.0,15.510385756676557,3.3200224736270085,30,30,19,12,0,0,1,3,21,0,12,6,18,17,0,8
223,223.0,180,5340.0,15.659824046920821,3.419779498126071,30,31,19,12,0,0,0,2,21,0,12,7,19,17,0,10
224,224.0,181,5480.0,16.11764705882353,3.380232939267314,29,33,19,12,0,0,0,3,21,0,11,7,19,17,0,10
225,225.0,180,5599.0,16.323615160349853,3.443544569947474,29,33,19,12,0,0,1,1,21,0,10,7,20,17,0,10
226,226.0,182,5749.0,16.760932944606413,3.4182690501488646,30,35,19,12,0,0,1,1,21,0,9,7,21,17,0,9
227,227.0,180,5887.0,17.113372093023255,3.36447663336276,29,34,19,12,0,0,3,0,21,0,7,7,22,17,0,9
