,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.40821875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.197316111010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.27156737931699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.934246467145526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.846994222723637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.540653599414266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.848600826776549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.634824527609277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.452246694748604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.55774016019763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.077007550475905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.982499806469425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.521997558390712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.598382313008136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.878212671950076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,12.904906870875159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,12.742336274668864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,3.0,0.0625,12.527967883122338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,4.0,0.07142857142857142,12.734170335281172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,6.0,0.10714285714285714,12.436000330023774,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,8.0,0.13333333333333333,12.489380085309197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,10.0,0.16666666666666666,12.196768276914387,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,12.0,0.1875,12.152183895258638,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,14.0,0.21875,11.960876786216058,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,16.0,0.2222222222222222,11.85440149035668,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,4,20.0,0.2777777777777778,11.585329946167812,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,27.0,4,24.0,0.3157894736842105,11.502831350484401,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,28.0,5,29.0,0.3815789473684211,11.184368227313094,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
29,29.0,7,36.0,0.45,11.108660851093788,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,30.0,8,44.0,0.55,10.836918958130152,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
31,31.0,10,54.0,0.6136363636363636,10.842706247351627,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0
32,32.0,10,64.0,0.7272727272727273,10.444280115758604,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0
33,33.0,13,77.0,0.8369565217391305,10.318724028222839,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0
34,34.0,13,90.0,0.9782608695652174,10.017510558341028,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0
35,35.0,17,107.0,1.1145833333333333,9.846292801310335,4,5,0,0,0,0,0,0,0,0,2,5,1,0,0,0
36,36.0,19,126.0,1.3125,9.427958384648761,4,5,1,0,0,0,0,0,0,0,2,6,1,0,0,0
37,37.0,21,147.0,1.4134615384615385,9.389951712607534,4,5,1,0,0,0,1,0,0,0,2,6,2,0,0,0
38,38.0,21,168.0,1.6153846153846154,8.962163724782375,4,5,1,0,0,0,1,0,0,0,2,6,2,0,0,0
39,39.0,24,184.0,1.7037037037037037,8.753761487240265,5,7,1,0,0,0,2,0,0,0,3,6,0,0,0,0
40,40.0,25,209.0,1.9351851851851851,8.216757050551891,5,7,1,0,0,0,2,0,0,0,3,6,0,0,0,1
41,41.0,28,237.0,2.1160714285714284,7.927838330863129,5,7,1,0,1,0,3,0,0,0,4,6,0,0,0,1
42,42.0,30,245.0,2.1875,7.572863352161694,5,9,1,0,1,0,2,0,0,0,3,7,0,1,0,1
43,43.0,31,268.0,2.2333333333333334,7.875338646084393,5,9,1,1,2,0,1,0,0,0,2,8,0,1,0,1
44,44.0,32,295.0,2.4583333333333335,7.746747898860115,6,9,1,1,3,0,0,0,0,0,0,8,0,2,0,2
45,45.0,33,322.0,2.596774193548387,7.73385164451331,6,11,1,1,3,0,0,0,0,0,0,9,0,2,0,0
46,46.0,34,356.0,2.870967741935484,7.588296619309889,6,11,1,1,4,0,0,0,0,0,0,9,0,2,0,0
47,47.0,37,393.0,3.0703125,7.627973706656383,6,12,1,2,5,0,0,0,0,0,0,9,0,2,0,0
48,48.0,36,418.0,3.265625,7.694196686918126,6,13,1,2,3,0,0,0,0,0,0,9,0,2,0,0
49,49.0,36,446.0,3.2794117647058822,8.218458699370363,7,13,1,2,1,0,0,0,0,0,0,9,0,2,0,1
50,50.0,37,479.0,3.5220588235294117,8.083721818668302,7,14,1,2,0,0,0,0,0,0,0,9,0,2,0,2
51,51.0,41,520.0,3.7142857142857144,7.934292622105163,7,15,1,2,0,1,0,0,0,0,0,10,0,2,0,3
52,52.0,44,564.0,4.0285714285714285,7.609969411800455,7,16,1,2,0,1,2,0,0,0,0,10,0,2,0,3
53,53.0,46,610.0,4.265734265734266,7.295140672497531,7,16,1,2,0,1,2,0,0,1,0,10,0,3,0,3
