,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,11,68.0,0.7391304347826086,8.920471920841043,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1
34,34.0,12,78.0,0.8478260869565217,8.891594238365775,4,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0
35,35.0,13,91.0,0.9479166666666666,9.17117252638588,4,5,0,0,0,0,0,0,0,0,0,1,0,2,0,1
36,36.0,13,104.0,1.0833333333333333,9.315449954492465,4,5,0,0,0,0,0,0,0,0,0,1,0,2,0,1
37,37.0,14,118.0,1.1346153846153846,9.75046342648498,4,6,0,0,0,0,0,0,0,0,0,1,0,2,0,1
38,38.0,15,133.0,1.2788461538461537,9.922928944298006,4,7,0,0,0,0,0,0,0,0,0,1,0,2,0,1
39,39.0,15,129.0,1.1944444444444444,10.203666898549816,5,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1
40,40.0,16,145.0,1.3425925925925926,10.14049106262224,5,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1
41,41.0,17,162.0,1.4464285714285714,10.207280737381812,5,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1
42,42.0,17,179.0,1.5982142857142858,10.134874479527353,5,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1
43,43.0,20,199.0,1.6583333333333334,10.23032634856858,5,11,0,0,0,0,1,0,0,0,0,2,0,0,0,1
44,44.0,21,220.0,1.8333333333333333,9.801181330791916,5,11,0,0,0,0,2,0,0,0,0,2,0,0,0,1
45,45.0,20,211.0,1.7016129032258065,9.524812979049326,6,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0
46,46.0,20,231.0,1.8629032258064515,9.039815005862907,6,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0
47,47.0,26,257.0,2.0078125,8.705509411979499,6,12,0,0,0,0,5,0,0,0,1,0,0,0,0,2
48,48.0,29,277.0,2.1640625,8.368154329199697,6,14,0,0,0,0,3,0,0,0,2,2,0,0,0,2
49,49.0,30,301.0,2.213235294117647,8.430225638423254,6,14,0,0,0,0,2,0,0,0,3,2,0,1,0,2
50,50.0,33,330.0,2.426470588235294,8.093739191447662,6,14,2,0,0,0,0,1,0,0,3,3,0,1,0,3
51,51.0,36,366.0,2.633093525179856,7.9038907580647475,6,15,2,0,0,0,0,1,0,0,3,4,0,1,0,4
52,52.0,41,407.0,2.9280575539568345,7.5813586678671445,6,15,3,0,0,0,0,2,0,0,4,5,0,1,0,5
53,53.0,46,453.0,3.167832167832168,7.526031449489782,7,17,3,0,0,0,0,2,0,0,4,7,0,1,0,5
54,54.0,43,470.0,3.2867132867132867,7.391662305828327,7,17,3,0,0,0,0,2,0,0,4,5,0,2,0,3
55,55.0,44,496.0,3.2847682119205297,7.626010885416547,7,17,4,0,0,0,0,2,0,0,6,4,0,3,0,1
56,56.0,47,532.0,3.5231788079470197,7.461704028064263,8,17,4,2,0,0,0,2,0,0,6,4,0,3,0,1
57,57.0,45,571.0,3.6838709677419357,7.474095581667866,8,17,4,2,0,0,0,2,0,0,6,3,0,3,0,0
58,58.0,44,611.0,3.9419354838709677,7.313898812619696,8,18,4,2,0,0,0,2,0,0,6,1,0,3,0,0
59,59.0,48,656.0,4.1257861635220126,7.336241088435124,8,19,4,2,0,0,1,2,0,0,8,1,0,3,0,0
60,60.0,48,679.0,4.270440251572327,7.184022196528536,8,20,4,2,0,0,2,2,0,0,6,1,0,3,0,0
61,61.0,52,710.0,4.251497005988024,7.370698826308557,9,20,4,3,0,0,3,2,0,0,5,1,0,3,0,2
62,62.0,52,748.0,4.479041916167665,7.253588247184691,9,21,4,3,0,1,3,2,0,0,3,1,0,3,0,2
63,63.0,53,793.0,4.637426900584796,7.2556456328017775,9,22,4,3,0,1,4,2,0,0,1,1,0,3,0,3
64,64.0,59,849.0,4.964912280701754,7.145725636633888,9,22,4,3,0,1,5,4,0,0,1,2,0,4,0,4
65,65.0,61,909.0,5.194285714285714,7.07788629581772,9,22,4,3,0,1,7,4,0,0,0,3,0,4,0,4
66,66.0,58,931.0,5.32,6.866439641549853,9,24,4,3,0,0,5,5,0,0,0,2,0,4,0,2
67,67.0,56,971.0,5.306010928961749,6.9566735463324045,10,24,4,3,0,0,3,6,0,0,0,2,0,4,0,0
68,68.0,61,1024.0,5.626373626373627,6.603049531286006,10,25,5,3,0,1,1,7,0,0,0,3,0,4,0,2
69,69.0,61,1045.0,5.648648648648648,6.446144593985464,10,25,5,3,0,2,1,6,0,0,0,3,0,4,0,2
70,70.0,61,1093.0,5.940217391304348,6.114729797336435,10,25,6,3,0,3,0,4,0,0,1,3,0,4,0,2
71,71.0,65,1149.0,6.111702127659575,6.103454908357842,10,27,7,3,0,3,0,2,0,0,2,3,0,5,0,3
72,72.0,68,1210.0,6.54054054054054,5.828027165575753,11,27,7,3,1,3,0,0,0,0,3,3,2,5,0,3
73,73.0,72,1282.0,6.677083333333333,5.985921053044574,11,28,7,3,2,3,0,0,0,0,4,3,2,5,0,4
74,74.0,78,1360.0,7.083333333333333,5.786122520634254,11,28,7,3,2,3,0,0,0,0,6,3,4,6,0,5
75,75.0,77,1391.0,7.170103092783505,5.786833529267901,11,29,7,3,3,1,0,0,0,0,6,1,6,6,0,4
76,76.0,75,1444.0,7.520833333333333,5.643967394078568,11,29,7,3,3,0,0,0,0,0,8,0,6,6,0,2
77,77.0,79,1518.0,7.7846153846153845,5.706835780516111,11,30,7,3,3,0,0,0,0,0,9,1,8,6,0,1
78,78.0,79,1584.0,8.207253886010363,5.554274177871439,11,31,7,3,3,0,0,0,0,0,10,0,8,6,0,0
79,79.0,80,1659.0,8.295,5.814363384142139,12,31,8,3,1,0,0,1,0,0,10,0,8,6,0,0
80,80.0,82,1739.0,8.695,5.741474202629113,12,31,8,3,0,0,0,2,0,0,12,0,8,6,0,0
81,81.0,81,1799.0,8.818627450980392,5.77742764344122,12,31,8,3,0,0,0,2,0,0,10,1,8,6,0,0
82,82.0,86,1866.0,9.147058823529411,5.67372559393687,12,33,8,3,0,0,1,4,0,0,9,1,8,7,0,0
83,83.0,89,1937.0,9.3125,5.756537292414604,13,33,8,3,0,2,1,4,0,0,8,1,8,7,0,1
84,84.0,91,2010.0,9.757281553398059,5.665423042461489,13,34,8,3,0,0,2,5,0,0,7,1,8,7,0,3
85,85.0,92,2087.0,9.75233644859813,5.939069159058131,13,34,8,3,0,0,2,6,0,0,6,1,8,8,0,3
86,86.0,93,2168.0,10.226415094339623,5.82885664508315,13,35,8,3,0,0,2,7,0,0,4,1,8,8,0,4
87,87.0,94,2238.0,10.36111111111111,5.85514051758703,15,36,8,3,0,0,2,5,0,0,3,2,8,8,0,4
88,88.0,92,2311.0,10.799065420560748,5.65459511343617,15,36,8,3,0,0,2,5,0,0,1,2,8,8,0,4
89,89.0,92,2392.0,10.972477064220184,5.661766918018147,15,36,8,3,0,0,2,4,0,0,1,2,9,8,0,4
90,90.0,86,2368.0,10.862385321100918,5.471042978763696,15,36,8,3,0,0,0,3,0,0,1,2,10,6,0,2
91,91.0,87,2375.0,10.555555555555555,5.552166004892736,17,36,9,3,0,0,0,2,0,0,2,2,11,4,0,1
92,92.0,87,2420.0,10.803571428571429,5.411046027334831,18,36,9,3,0,0,0,1,0,0,3,2,12,2,0,1
93,93.0,88,2487.0,10.907894736842104,5.543560352160419,18,36,9,3,0,0,0,0,0,0,4,2,14,0,0,2
94,94.0,90,2577.0,11.352422907488986,5.541227566933332,18,36,9,3,0,0,0,0,0,0,5,2,14,0,0,3
95,95.0,98,2675.0,11.681222707423581,5.589280237659979,21,36,10,3,0,0,0,0,0,0,6,2,16,0,0,4
96,96.0,103,2778.0,12.18421052631579,5.5808702347919015,21,36,10,3,1,0,0,0,0,0,6,3,17,0,0,6
97,97.0,106,2884.0,12.272340425531915,5.6956548751103915,22,36,10,3,1,0,0,0,0,0,8,3,17,0,0,6
98,98.0,113,2997.0,12.918103448275861,5.361314420268483,22,36,10,3,3,0,0,3,0,0,9,3,17,0,0,7
99,99.0,118,3115.0,13.19915254237288,5.3019567467030795,22,36,11,3,3,0,0,4,0,0,11,3,17,1,0,7
100,100.0,122,3237.0,13.892703862660944,4.9444811992917606,23,36,11,3,3,0,0,5,0,0,12,3,17,2,0,7
101,101.0,130,3367.0,14.38888888888889,4.710424183017751,25,36,12,3,4,0,0,6,0,0,13,4,17,3,0,7
102,102.0,127,3442.0,14.709401709401709,4.33850210906839,25,36,12,3,3,0,0,6,0,0,12,4,17,3,0,6
103,103.0,125,3522.0,14.675,4.256323385513574,25,36,12,3,2,1,0,7,0,0,11,4,17,3,0,4
104,104.0,127,3610.0,15.041666666666666,3.9733046830699617,26,36,12,3,0,1,0,8,0,0,12,4,17,4,0,4
105,105.0,131,3714.0,15.221311475409836,4.062703749342677,27,36,12,4,0,3,0,10,0,0,10,5,18,4,0,2
106,106.0,132,3827.0,15.748971193415638,3.8882824514714294,27,36,13,5,0,3,0,10,0,0,9,5,20,4,0,0
107,107.0,133,3946.0,15.975708502024291,3.9716597475048054,28,36,13,5,0,3,0,11,0,0,8,5,20,4,0,0
108,108.0,136,4049.0,16.39271255060729,4.008277337251999,30,36,13,7,0,3,0,10,0,0,7,5,20,5,0,0
109,109.0,135,4151.0,16.34251968503937,4.356970392304926,30,36,13,7,0,3,0,9,0,0,6,5,21,5,0,0
110,110.0,140,4262.0,16.845849802371543,4.324737143234744,31,36,13,8,0,4,0,8,0,0,6,5,23,6,0,0
111,111.0,140,4363.0,17.109803921568627,4.446630183635124,32,36,13,9,0,2,0,8,0,0,5,6,23,6,0,0
112,112.0,137,4473.0,17.61023622047244,4.326450320540936,33,36,13,9,0,0,0,6,0,0,5,6,23,6,0,0
113,113.0,137,4595.0,17.810077519379846,4.388006314678779,33,36,13,9,0,0,0,5,0,0,6,6,23,6,0,0
114,114.0,135,4711.0,18.25968992248062,4.335767607540719,35,36,13,9,0,0,0,3,0,0,3,6,23,6,0,1
115,115.0,138,4841.0,18.267924528301887,4.461584619576814,35,36,14,9,0,0,0,2,0,0,4,7,23,6,0,2
116,116.0,142,4980.0,18.935361216730037,4.2580163497856995,36,36,15,9,0,0,0,1,0,0,5,7,23,7,0,3
117,117.0,144,5122.0,19.25563909774436,4.347546373723719,36,36,15,9,0,0,0,0,0,0,6,7,23,7,0,5
118,118.0,147,5269.0,20.03422053231939,4.126520244239371,37,36,15,9,0,0,0,0,0,0,7,7,23,8,0,5
119,119.0,151,5420.0,20.299625468164795,4.180172823008468,38,36,15,9,0,0,0,0,0,0,9,7,23,8,0,6
120,120.0,153,5573.0,20.951127819548873,4.012248787116747,38,36,15,9,0,0,0,0,0,0,10,7,23,8,0,7
121,121.0,156,5729.0,20.90875912408759,4.171369077977286,39,36,15,9,0,0,0,0,0,0,12,7,23,8,0,7
122,122.0,161,5889.0,21.65073529411765,3.891678156740026,40,36,15,9,1,0,0,0,0,0,13,7,23,8,0,9
123,123.0,162,6012.0,21.94160583941606,3.787222543525985,41,36,15,9,1,0,0,1,0,0,13,7,24,8,0,7
124,124.0,163,6139.0,22.653136531365313,3.5130237997443685,41,36,15,9,1,0,0,2,0,0,11,8,25,8,0,7
125,125.0,165,6273.0,22.810909090909092,3.476061796419059,42,36,16,9,2,0,0,2,0,0,12,8,25,8,0,5
126,126.0,166,6413.0,23.49084249084249,3.320290538408374,43,36,16,9,3,0,0,4,0,0,9,8,26,8,0,4
127,127.0,168,6558.0,23.338078291814945,3.4803378093602686,44,36,16,9,3,0,0,5,0,0,9,9,27,8,0,2
128,128.0,173,6714.0,24.06451612903226,3.267205470222915,45,36,16,9,4,0,0,7,0,0,9,9,28,9,0,1
129,129.0,174,6861.0,24.243816254416963,3.3267598478585354,45,36,16,9,3,0,0,9,0,0,8,9,29,9,0,1
130,130.0,171,7018.0,24.97508896797153,3.2073391430500524,45,36,16,9,1,0,0,9,0,0,8,9,29,9,0,0
131,131.0,176,7180.0,25.281690140845072,3.2324473334688824,48,36,17,9,0,1,0,10,0,0,8,9,29,9,0,0
132,132.0,179,7332.0,25.908127208480565,3.1466521120489843,48,36,17,9,0,3,0,9,0,0,8,10,29,10,0,0
133,133.0,179,7487.0,25.817241379310346,3.325050069763968,48,36,17,9,0,4,0,8,0,0,6,10,29,10,0,2
134,134.0,182,7652.0,26.386206896551723,3.2639965972879557,49,36,18,9,0,4,0,6,0,0,8,10,29,10,0,3
135,135.0,182,7810.0,26.564625850340136,3.3250740208066083,50,36,18,9,0,4,0,5,0,0,7,10,29,10,0,4
136,136.0,182,7971.0,27.112244897959183,3.2795613337871465,51,36,18,9,0,4,0,3,0,0,8,10,29,10,0,4
137,137.0,183,8138.0,27.4006734006734,3.2451300931259506,51,36,19,9,0,4,0,2,0,0,8,10,29,10,0,5
138,138.0,184,8303.0,27.956228956228955,3.1686813166312313,52,36,19,9,0,2,0,1,0,0,9,10,29,11,0,6
139,139.0,186,8471.0,27.86513157894737,3.2255392228955473,53,36,19,9,0,0,0,1,0,0,10,10,29,11,0,8
140,140.0,185,8650.0,28.54785478547855,3.0386641649511206,54,36,19,9,0,0,0,1,0,0,8,10,29,11,0,8
141,141.0,189,8836.0,28.781758957654723,2.973065500337171,54,36,19,9,0,0,2,0,0,0,9,10,29,11,0,10
142,142.0,196,9032.0,29.420195439739413,2.8590914667873433,55,36,19,9,0,0,3,0,0,0,11,12,30,11,0,10
143,143.0,203,9235.0,29.79032258064516,2.8219429911351774,56,36,19,9,0,0,4,2,0,0,12,12,30,12,0,11
144,144.0,206,9419.0,30.48220064724919,2.688334391357193,56,36,19,9,0,0,4,3,0,0,14,12,30,12,0,11
145,145.0,212,9610.0,30.80128205128205,2.7038278884174045,58,36,19,9,0,0,4,4,0,0,15,12,31,12,0,12
146,146.0,212,9805.0,31.629032258064516,2.5527336520598953,58,36,19,9,0,0,4,4,0,0,16,12,32,12,0,10
147,147.0,213,9990.0,31.81528662420382,2.5694519189993583,59,36,19,9,0,0,2,6,0,0,17,12,33,12,0,8
148,148.0,217,10182.0,32.53035143769968,2.518173881663927,60,36,20,9,0,0,0,8,0,0,19,13,33,12,0,7
149,149.0,221,10392.0,33.095541401273884,2.5574339217161706,60,36,20,9,0,0,0,9,0,0,21,13,35,13,0,5
150,150.0,220,10597.0,33.7484076433121,2.5474038939634447,60,36,20,9,0,0,0,7,0,0,22,13,34,13,0,6
151,151.0,222,10793.0,33.62305295950156,2.8187975228651236,60,36,21,9,0,0,0,7,0,0,23,13,35,13,0,5
152,152.0,224,10993.0,34.353125,2.8074512219209002,61,36,21,9,0,0,0,7,0,0,24,13,35,13,0,5
153,153.0,222,11199.0,34.77950310559006,2.8948132948037313,61,36,21,9,0,0,0,5,0,0,26,13,35,13,0,3
154,154.0,221,11408.0,35.42857142857143,2.88441755880086,61,36,21,9,0,0,0,4,0,0,27,13,35,13,0,2
155,155.0,222,11619.0,35.861111111111114,2.9199912691264425,61,36,21,9,0,0,0,3,0,0,29,14,35,13,0,1
156,156.0,223,11832.0,36.51851851851852,2.85070485470585,61,36,22,9,0,0,0,2,0,0,31,14,35,13,0,0
157,157.0,221,12049.0,36.512121212121215,2.936528172502879,62,36,22,9,0,0,0,0,0,0,30,14,35,13,0,0
158,158.0,226,12275.0,37.196969696969695,2.8551303974765267,62,36,22,9,0,1,0,0,0,0,33,14,35,13,0,1
159,159.0,230,12505.0,37.779456193353475,2.8240325652252563,62,36,23,9,0,1,0,0,0,0,34,14,35,14,0,2
160,160.0,234,12739.0,38.6030303030303,2.7426717725374052,62,36,23,9,0,2,0,0,0,0,35,14,35,15,0,3
161,161.0,237,12976.0,39.08433734939759,2.7387344483610625,62,36,23,9,0,2,0,0,0,0,36,15,35,15,0,4
162,162.0,241,13217.0,40.051515151515154,2.617036205050286,62,36,23,9,0,4,0,0,0,0,36,15,35,15,0,6
163,163.0,242,13459.0,40.05654761904762,2.711555444547841,62,36,23,9,0,5,0,0,0,0,36,15,35,15,0,6
164,164.0,244,13703.0,41.150150150150154,2.477439003901909,62,36,23,9,0,5,0,0,0,0,36,15,35,15,0,8
165,165.0,244,13924.0,41.56417910447761,2.4915694882567507,63,36,23,9,0,4,0,0,0,0,36,16,35,16,0,6
166,166.0,242,14146.0,42.22686567164179,2.4521522198887302,63,36,23,9,0,2,0,0,0,0,36,16,35,16,0,6
167,167.0,240,14371.0,42.89850746268657,2.4031201279170347,63,36,23,9,0,1,0,0,0,0,36,16,35,16,0,5
168,168.0,241,14601.0,43.58507462686567,2.3824406655907953,63,36,23,9,1,1,0,0,0,0,36,16,35,16,0,5
169,169.0,239,14833.0,43.75516224188791,2.4964270330678144,63,36,23,9,1,0,0,0,0,0,36,16,35,16,0,4
170,170.0,242,15070.0,44.585798816568044,2.482794066182258,63,36,23,9,3,0,0,0,0,0,36,17,35,17,0,3
171,171.0,243,15308.0,45.15634218289085,2.5194679524118264,64,36,23,9,3,0,0,0,0,0,36,17,35,17,0,3
172,172.0,243,15548.0,46.0,2.5027224430000103,64,36,24,9,3,0,0,1,0,0,36,17,35,17,0,1
173,173.0,246,15792.0,46.44705882352941,2.5940711764068354,64,36,25,9,4,0,0,2,0,0,36,17,35,17,0,1
174,174.0,245,16027.0,47.417159763313606,2.540284894972588,64,36,25,9,3,0,0,2,0,0,36,17,35,17,0,1
175,175.0,247,16265.0,47.281976744186046,2.7260937907325853,64,36,25,9,2,0,0,4,0,0,36,17,35,17,0,2
176,176.0,245,16505.0,48.260233918128655,2.663769026910003,65,36,25,9,0,0,0,5,0,0,36,17,35,17,0,0
177,177.0,247,16752.0,48.69767441860465,2.6788975855688006,65,36,25,9,0,0,0,7,0,0,36,17,35,17,0,0
178,178.0,248,17000.0,49.56268221574344,2.6606059104075213,65,36,25,9,0,0,0,8,0,0,36,17,35,17,0,0
179,179.0,252,17252.0,50.29737609329446,2.6316258042538334,65,36,26,9,0,0,0,9,0,0,36,18,35,18,0,0
180,180.0,250,17487.0,51.13157894736842,2.562286018813714,65,36,26,9,0,0,0,7,0,0,36,18,35,18,0,0
181,181.0,250,17725.0,50.93390804597701,2.7381578698552733,65,36,26,9,0,0,0,6,0,0,36,18,35,18,0,1
182,182.0,252,17966.0,51.77521613832853,2.6739967559989104,66,36,26,9,0,0,0,6,0,0,36,18,35,18,0,2
183,183.0,253,18208.0,52.32183908045977,2.706212792248612,66,36,26,9,0,0,0,5,0,0,36,19,35,19,0,2
184,184.0,254,18454.0,53.335260115606935,2.6436128049935066,66,36,26,9,0,0,0,4,0,0,36,19,35,19,0,4
185,185.0,255,18703.0,53.89913544668588,2.6493710148612264,66,36,27,9,0,0,0,4,0,0,36,19,35,19,0,4
186,186.0,255,18953.0,54.61959654178674,2.605693915769198,66,36,27,9,0,0,0,2,0,0,36,19,35,19,0,6
187,187.0,255,19204.0,54.55681818181818,2.685179977848556,67,36,27,9,0,0,0,1,0,0,36,19,35,19,0,6
188,188.0,256,19459.0,55.43874643874644,2.5570235103675993,67,36,27,9,0,0,0,0,0,0,36,19,35,19,0,8
189,189.0,258,19717.0,56.01420454545455,2.5179070632365277,67,36,27,9,0,0,0,0,0,0,36,19,35,19,0,10
190,190.0,260,19977.0,56.914529914529915,2.4119057854730936,67,36,27,9,0,0,0,0,0,0,36,19,35,19,0,12
191,191.0,260,20237.0,57.49147727272727,2.410701143265682,67,36,27,9,0,0,0,0,0,0,36,19,35,19,0,12
192,192.0,261,20477.0,58.33903133903134,2.3290767750684207,67,36,27,9,2,0,0,0,0,0,36,19,35,19,0,11
193,193.0,262,20721.0,58.04201680672269,2.494790072173484,68,36,27,9,2,0,0,0,0,0,36,19,35,19,0,11
194,194.0,263,20968.0,58.89887640449438,2.4073589108455002,68,36,27,9,3,0,0,0,0,0,36,19,35,19,1,10
195,195.0,264,21218.0,59.43417366946779,2.4134159264555275,68,36,27,9,3,0,0,0,0,0,36,20,35,20,1,9
196,196.0,268,21472.0,60.31460674157304,2.3377318591763943,68,36,28,9,3,0,0,0,0,0,36,21,35,21,2,9
197,197.0,268,21726.0,60.857142857142854,2.3567199292010037,68,36,29,9,3,0,0,0,0,0,36,21,35,21,2,8
198,198.0,269,21972.0,61.89295774647887,2.3244848102887694,69,36,29,9,3,0,0,0,0,0,36,21,35,21,3,7
199,199.0,268,22223.0,61.730555555555554,2.515463420149163,69,36,29,9,1,1,0,0,0,0,36,21,35,21,5,5
200,200.0,267,22479.0,62.79050279329609,2.5108004976766343,69,36,29,9,0,2,0,0,0,0,36,21,35,22,5,3
201,201.0,267,22734.0,63.325905292479106,2.5484746522900084,69,36,30,9,0,2,0,0,0,0,36,21,35,22,4,3
202,202.0,265,22981.0,64.1927374301676,2.5052810087831445,69,36,30,9,0,4,0,0,0,0,36,21,35,22,2,1
203,203.0,263,23233.0,64.7158774373259,2.5134058566112327,69,36,30,9,0,4,0,0,0,0,36,21,35,22,1,0
204,204.0,265,23497.0,65.81792717086834,2.467086999114681,70,36,30,9,0,4,0,2,0,0,36,21,35,22,0,0
205,205.0,268,23765.0,65.64917127071823,2.6308416541485062,70,36,30,9,0,4,0,4,0,0,36,22,35,22,0,0
206,206.0,270,24035.0,66.76388888888889,2.4684221229530627,70,36,30,9,0,4,0,5,0,0,36,22,35,23,0,0
207,207.0,269,24289.0,67.65738161559888,2.4065420856863815,70,36,30,9,0,2,0,6,0,0,36,22,35,23,0,0
208,208.0,268,24545.0,68.75350140056022,2.293474555978034,70,36,30,9,1,0,0,6,0,0,36,22,35,23,0,0
209,209.0,276,24821.0,69.5266106442577,2.2205684910334256,71,36,30,9,3,0,0,8,0,0,36,23,35,23,0,2
210,210.0,280,25101.0,70.50842696629213,2.131231642922038,71,36,30,9,3,0,0,10,0,0,36,24,35,23,0,3
211,211.0,283,25384.0,70.5111111111111,2.254248315817811,71,36,30,9,4,0,0,10,0,0,36,24,35,24,0,4
212,212.0,286,25670.0,71.5041782729805,2.1332767208554064,71,36,31,9,5,0,0,10,0,0,36,24,35,24,0,5
213,213.0,289,25959.0,71.90858725761773,2.107296377574803,71,36,31,9,6,0,0,10,0,0,36,24,35,24,0,7
214,214.0,292,26251.0,72.7174515235457,2.007931593783042,71,36,31,9,6,0,0,12,0,0,36,24,35,24,0,8
215,215.0,295,26546.0,73.33149171270718,1.9250920449163664,72,36,31,9,7,0,0,13,0,0,36,24,35,24,0,8
216,216.0,292,26785.0,73.99171270718232,1.8208161292752207,72,36,31,9,6,0,0,12,0,0,36,24,35,24,0,7
217,217.0,289,27023.0,73.4320652173913,1.9159865245998073,72,36,31,9,4,0,0,12,0,0,36,24,35,24,0,6
218,218.0,287,27265.0,74.29155313351498,1.8702445429599546,72,36,32,9,3,0,0,10,0,0,36,25,35,24,0,5
219,219.0,285,27512.0,74.76086956521739,1.9323815745475803,72,36,32,9,1,0,0,10,0,0,36,25,35,25,0,4
220,220.0,282,27765.0,75.44836956521739,1.9559792339243263,72,36,32,9,1,0,0,8,0,0,36,25,35,25,0,3
221,221.0,280,28025.0,75.74324324324324,2.0646025606979586,73,36,32,9,0,0,0,6,0,0,36,25,35,25,0,3
222,222.0,277,28286.0,76.44864864864864,2.141522103860559,73,36,32,9,0,0,0,4,0,0,36,25,35,25,0,2
223,223.0,274,28545.0,75.91755319148936,2.353703506556748,73,36,32,9,0,0,0,2,0,0,36,25,35,25,0,1
224,224.0,273,28808.0,76.61702127659575,2.3797647586345554,73,36,32,9,0,0,0,0,0,0,36,25,35,25,0,2
225,225.0,275,29081.0,76.93386243386243,2.4299675724247187,73,36,33,9,0,0,0,0,0,0,36,26,35,25,0,2
