,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
114,114.0,141,3700.0,13.909774436090226,3.9599264419004623,24,29,13,7,0,0,0,0,6,0,1,10,36,8,0,7
115,115.0,143,3832.0,14.088235294117647,4.059170001920317,25,30,13,7,0,0,0,0,6,0,1,10,36,9,0,6
116,116.0,151,3973.0,14.714814814814815,3.866319952328893,26,32,14,7,1,0,0,0,6,0,2,13,36,9,0,5
117,117.0,156,4120.0,15.147058823529411,3.9205121048974965,27,34,15,7,2,0,0,0,6,0,3,14,36,9,0,3
118,118.0,162,4274.0,15.829629629629629,3.7493213741131055,28,36,15,7,3,0,0,0,6,0,3,16,36,9,0,3
119,119.0,166,4434.0,16.24175824175824,3.821310837601209,30,35,15,7,3,0,0,0,6,0,5,18,36,9,0,2
120,120.0,165,4576.0,16.761904761904763,3.7267186521415856,31,36,15,7,1,0,0,0,6,0,3,19,36,9,0,2
121,121.0,166,4731.0,16.83629893238434,3.8920229267111877,32,36,15,7,0,0,0,2,6,0,2,20,36,9,0,1
122,122.0,165,4891.0,17.530465949820787,3.702957504224523,34,36,15,7,0,0,0,2,6,0,0,20,36,9,0,0
123,123.0,168,5059.0,17.93971631205674,3.719346399680704,34,36,15,7,0,0,0,4,6,0,0,20,36,10,0,0
124,124.0,170,5229.0,18.608540925266905,3.56399898038155,34,36,16,7,0,0,0,5,6,0,0,20,36,10,0,0
125,125.0,175,5404.0,19.028169014084508,3.5396376079634946,35,36,16,7,0,1,1,6,6,0,0,21,36,10,0,0
126,126.0,177,5580.0,19.78723404255319,3.359490753718203,36,36,17,7,0,1,0,7,6,0,0,21,36,10,0,0
127,127.0,178,5758.0,19.92387543252595,3.5397452069086053,36,36,17,7,0,1,0,8,6,0,0,21,36,10,0,0
128,128.0,182,5940.0,20.55363321799308,3.4540424334433757,38,36,17,7,0,1,0,9,6,0,0,21,36,11,0,0
129,129.0,184,6108.0,20.91780821917808,3.56294566007966,39,36,17,7,0,1,0,8,6,0,0,21,36,11,0,2
130,130.0,184,6279.0,21.651724137931033,3.453065406476047,40,36,17,7,0,1,0,6,6,0,0,21,36,11,0,3
131,131.0,187,6453.0,21.948979591836736,3.537204182291196,41,36,17,7,0,1,0,6,6,0,1,21,36,11,0,4
132,132.0,188,6622.0,22.600682593856654,3.3906035679710804,41,36,17,7,0,0,0,5,6,0,1,22,36,11,0,6
133,133.0,186,6799.0,22.588039867109636,3.611033042423786,41,36,17,7,0,0,0,3,6,0,1,22,36,11,0,6
134,134.0,188,6981.0,23.19269102990033,3.4693216275001753,42,36,17,7,0,0,0,1,6,0,2,23,36,11,0,7
135,135.0,189,7155.0,23.459016393442624,3.523882228390099,42,36,17,7,0,0,0,0,6,0,2,24,36,12,0,7
136,136.0,192,7336.0,24.052459016393442,3.406118944779039,44,36,17,7,0,0,0,0,6,0,3,25,36,12,0,6
137,137.0,194,7520.0,24.495114006514658,3.3906389680128943,45,36,17,7,0,0,0,0,6,0,4,25,36,13,0,5
138,138.0,197,7710.0,25.19607843137255,3.2679993935520555,45,36,17,7,1,0,0,0,6,0,4,27,36,13,0,5
139,139.0,203,7907.0,25.261980830670925,3.4163215688694932,47,36,18,7,2,0,0,0,6,0,6,28,36,13,0,4
140,140.0,204,8105.0,26.061093247588424,3.2928594060893217,47,36,19,7,2,0,0,0,6,0,6,30,36,13,0,2
141,141.0,207,8307.0,26.37142857142857,3.3238673111592902,48,36,19,7,3,0,0,0,6,0,7,31,36,13,0,1
142,142.0,208,8514.0,27.201277955271564,3.168688412395114,48,36,19,7,3,0,0,0,6,0,7,33,36,13,0,0
143,143.0,212,8726.0,27.61392405063291,3.158518105971443,49,36,19,7,5,0,0,1,6,0,7,33,36,13,0,0
144,144.0,214,8929.0,28.346031746031745,2.997218909489198,50,36,19,7,4,0,0,2,6,0,8,33,36,13,0,0
145,145.0,213,9136.0,28.28482972136223,3.1126750008509023,51,36,19,7,2,0,0,2,6,0,8,33,36,13,0,0
146,146.0,216,9347.0,29.027950310559007,2.911579640825616,51,36,19,7,1,0,0,4,6,0,10,33,36,13,0,0
147,147.0,220,9566.0,29.433846153846154,2.8857935631862555,52,36,19,7,0,0,0,5,6,0,10,34,36,14,0,1
148,148.0,222,9788.0,30.209876543209877,2.7559179207551856,53,36,19,7,0,0,0,6,6,0,10,34,36,14,0,1
149,149.0,228,10016.0,30.818461538461538,2.672624612182485,54,36,19,7,0,0,0,7,6,0,11,34,36,15,0,3
150,150.0,229,10232.0,31.580246913580247,2.5471237323965887,54,36,19,7,0,0,0,7,6,0,11,34,36,15,0,4
151,151.0,230,10452.0,31.57703927492447,2.6929440550368047,55,36,20,7,0,0,0,5,6,0,11,34,36,15,0,5
152,152.0,235,10679.0,32.45896656534954,2.533856168153323,56,36,20,7,0,0,0,6,6,0,12,34,36,15,0,7
153,153.0,237,10908.0,32.75675675675676,2.5652637744572786,56,36,20,7,0,0,1,5,6,0,12,35,36,16,0,7
154,154.0,244,11146.0,33.5722891566265,2.444407128167582,58,36,20,7,0,0,2,5,6,0,14,35,36,16,0,9
155,155.0,243,11384.0,33.982089552238804,2.500771738462283,58,36,20,7,0,0,2,3,6,0,15,35,36,16,0,9
156,156.0,243,11605.0,34.74550898203593,2.43619171456679,58,36,20,7,0,0,4,1,6,0,16,35,36,16,0,8
157,157.0,244,11832.0,34.697947214076244,2.685586196122515,60,36,20,7,0,0,4,0,6,0,16,35,36,16,0,8
158,158.0,245,12063.0,35.584070796460175,2.52536973511838,60,36,20,7,0,0,6,0,6,0,16,35,36,16,0,7
159,159.0,247,12298.0,36.064516129032256,2.5199672302770395,60,36,20,7,0,0,6,0,6,0,17,36,36,16,0,7
160,160.0,253,12541.0,36.88529411764706,2.4439559303377405,62,36,20,7,0,0,7,2,6,0,18,36,36,16,0,7
161,161.0,253,12785.0,37.27405247813411,2.511668901410016,62,36,20,7,0,0,6,3,6,0,18,36,36,17,0,6
162,162.0,253,13014.0,38.05263157894737,2.445418415381366,62,36,21,7,0,0,5,4,6,0,18,36,36,17,0,5
163,163.0,253,13246.0,37.95415472779369,2.682859415521764,62,36,22,7,0,0,3,4,6,0,20,36,36,17,0,4
164,164.0,253,13480.0,38.847262247838614,2.6231363515697343,63,36,22,7,0,0,1,6,6,0,20,36,36,17,0,3
165,165.0,252,13727.0,39.22,2.714249814161349,63,36,22,7,0,0,0,7,6,0,20,36,36,17,0,2
166,166.0,254,13975.0,39.92857142857143,2.685348489009072,63,36,22,7,0,0,0,8,6,0,21,37,36,17,0,1
167,167.0,257,14231.0,40.42897727272727,2.7418128000238413,63,36,22,7,0,0,0,10,6,0,22,37,36,17,0,1
168,168.0,256,14470.0,41.225071225071225,2.7053410857933917,63,36,22,7,0,0,0,9,6,0,22,37,36,18,0,0
169,169.0,258,14713.0,41.32865168539326,2.8632065221523697,63,36,23,7,0,0,0,8,6,0,24,37,36,18,0,0
170,170.0,258,14959.0,42.01966292134831,2.8504898213952177,64,36,23,7,0,0,0,6,6,0,24,38,36,18,0,0
171,171.0,259,15207.0,42.35933147632312,2.911034561890944,64,36,24,7,0,0,0,5,6,0,24,38,36,19,0,0
172,172.0,258,15455.0,43.17039106145251,2.8093068388465414,64,36,24,7,0,0,0,3,6,0,25,38,36,19,0,0
173,173.0,258,15704.0,43.501385041551245,2.7464535585071923,64,36,24,7,0,0,0,1,6,0,25,38,36,19,0,2
174,174.0,259,15960.0,44.456824512534816,2.546528441549307,64,36,24,7,0,0,0,0,6,0,26,38,36,19,0,3
175,175.0,261,16221.0,44.441095890410956,2.6405966496304343,65,36,24,7,0,0,0,0,6,0,27,38,36,19,0,3
176,176.0,264,16485.0,45.16438356164384,2.57418293717088,65,36,24,7,0,2,0,0,6,0,27,38,36,19,0,4
177,177.0,268,16753.0,45.52445652173913,2.575172658379834,65,36,24,7,0,4,0,0,6,0,27,39,36,20,0,4
178,178.0,271,17023.0,46.51092896174863,2.434605402386336,65,36,25,7,0,3,0,0,6,0,28,39,36,20,0,6
179,179.0,275,17298.0,46.8780487804878,2.4203341433236307,65,36,25,7,0,5,0,0,6,0,29,39,36,20,0,7
180,180.0,275,17559.0,47.71467391304348,2.319736279141404,65,36,25,7,0,5,0,0,6,0,30,39,36,20,0,6
181,181.0,277,17824.0,47.53066666666667,2.4816416677388977,66,36,25,7,0,6,0,0,6,0,30,39,36,20,0,6
182,182.0,277,18093.0,48.37700534759358,2.375997777811335,66,36,26,7,0,6,0,0,6,0,30,39,36,20,0,5
183,183.0,277,18349.0,48.80053191489362,2.3789908143118876,66,36,26,7,0,5,0,0,6,0,32,39,36,20,0,4
184,184.0,278,18609.0,49.624,2.2856185121682016,66,36,26,7,1,3,0,0,6,0,32,40,36,21,0,4
185,185.0,278,18872.0,49.925925925925924,2.3215340475817556,66,36,26,7,2,2,0,0,6,0,33,40,36,21,0,3
186,186.0,278,19143.0,51.048,2.2111313866435167,67,36,27,7,2,1,0,0,6,0,33,40,36,21,0,2
187,187.0,279,19417.0,50.82984293193717,2.355687760732451,67,36,27,7,3,0,0,0,6,0,33,40,36,22,0,2
188,188.0,279,19694.0,51.82631578947368,2.2875494052343597,67,36,27,7,4,0,0,0,6,0,33,40,36,22,0,1
189,189.0,280,19964.0,52.3989501312336,2.3313237235559088,67,36,27,7,2,0,0,2,6,0,35,40,36,22,0,0
190,190.0,278,20237.0,53.25526315789474,2.318151208402701,67,36,27,7,0,0,0,2,6,0,35,40,36,22,0,0
191,191.0,281,20518.0,53.85301837270341,2.3564955733658026,67,36,27,7,0,0,0,4,6,0,35,41,36,22,0,0
192,192.0,283,20801.0,54.73947368421052,2.321461660331269,67,36,27,7,0,0,0,5,6,0,36,41,36,22,0,0
193,193.0,286,21087.0,54.77142857142857,2.485753054652753,68,36,28,7,0,0,0,6,6,0,36,41,36,22,0,0
194,194.0,289,21376.0,55.81201044386423,2.424927751602673,68,36,28,7,0,0,0,8,6,0,36,42,36,22,0,0
195,195.0,290,21666.0,56.717277486910994,2.3493463383474156,68,36,28,7,0,0,0,8,6,0,36,42,36,23,0,0
196,196.0,294,21960.0,57.63779527559055,2.2813981053093513,68,36,28,7,0,0,0,10,6,0,36,42,36,23,0,2
197,197.0,296,22256.0,58.261780104712045,2.266140146334171,69,36,28,7,0,0,0,10,6,0,36,42,36,23,0,3
198,198.0,297,22535.0,59.30263157894737,2.177226048664192,69,36,28,7,0,0,0,10,6,0,36,42,36,23,0,4
199,199.0,296,22815.0,59.25974025974026,2.3399783882441434,69,36,29,7,0,0,0,8,6,0,36,42,36,23,0,4
200,200.0,297,23097.0,60.1484375,2.2850018831154575,69,36,29,7,0,0,0,8,6,0,36,42,36,23,0,5
201,201.0,298,23381.0,60.72987012987013,2.2769754539132143,69,36,29,7,0,0,0,8,6,0,36,42,36,23,0,6
202,202.0,299,23668.0,61.47532467532468,2.270021245653792,69,36,29,7,0,0,0,7,6,0,36,42,36,24,0,7
203,203.0,299,23957.0,62.06476683937824,2.2577799221440307,70,36,29,7,0,0,0,5,6,0,36,42,36,24,0,8
204,204.0,297,24230.0,62.7720207253886,2.2326597840739217,70,36,29,7,0,0,0,3,6,0,36,43,36,24,0,7
205,205.0,297,24506.0,62.67519181585678,2.303378466868613,70,36,29,7,1,0,0,1,6,0,36,43,36,25,0,7
206,206.0,297,24787.0,63.55641025641026,2.2247417594736554,70,36,30,7,1,0,0,0,6,0,36,43,36,25,0,7
207,207.0,295,24841.0,63.369897959183675,2.2275274277465194,70,34,30,7,2,0,0,0,6,0,36,43,36,25,0,6
208,208.0,294,24898.0,63.515306122448976,2.179975548203304,70,32,31,7,3,0,0,0,6,0,36,43,36,25,0,5
209,209.0,293,24954.0,63.33502538071066,2.205374154205497,71,30,31,7,4,0,0,0,6,0,36,43,36,25,0,4
210,210.0,289,25001.0,63.61577608142493,2.201689009254903,71,28,31,7,2,0,0,0,6,0,36,43,36,25,0,4
211,211.0,289,25055.0,62.794486215538846,2.4268108283371697,71,26,31,7,2,0,0,0,6,0,36,44,36,26,0,4
212,212.0,285,25111.0,63.0929648241206,2.4364510322810244,71,25,31,7,0,0,0,0,6,0,36,45,36,26,0,2
213,213.0,283,25173.0,62.9325,2.5967501936934307,71,23,31,7,0,0,0,0,6,0,36,45,36,26,0,2
214,214.0,280,25228.0,63.38693467336683,2.5747852999022918,71,21,31,7,0,0,0,0,6,0,36,45,36,26,0,1
215,215.0,281,25284.0,63.36842105263158,2.584909389684819,72,19,31,7,0,0,0,2,6,0,36,45,36,26,0,1
216,216.0,279,25449.0,63.94221105527638,2.5301605796808646,72,17,31,7,0,0,0,2,6,0,36,45,36,26,0,1
217,217.0,282,25511.0,63.30272952853598,2.615384700018317,72,16,31,7,0,0,0,4,6,0,36,45,36,27,0,2
218,218.0,282,25682.0,64.04488778054863,2.53674022623655,72,15,31,7,0,0,0,4,6,0,36,45,36,27,0,3
219,219.0,286,25748.0,64.04975124378109,2.4829253471449366,72,14,32,7,0,0,0,6,6,0,36,45,36,27,0,5
220,220.0,289,25818.0,64.70676691729324,2.320481705437322,72,14,33,7,0,0,0,7,6,0,36,45,36,27,0,6
221,221.0,292,25893.0,64.57107231920199,2.2760319406688163,73,14,33,7,0,0,0,8,6,0,36,45,36,27,0,7
222,222.0,294,25972.0,65.09273182957394,2.062365686308463,73,13,33,7,0,0,0,10,6,0,36,45,36,27,0,8
223,223.0,298,26056.0,64.81592039800995,2.0454344142114116,73,12,33,7,0,0,0,11,8,0,36,46,36,27,0,9
224,224.0,300,26141.0,65.18952618453865,1.906464584032976,73,10,34,7,0,0,0,12,8,0,36,46,36,27,0,11
225,225.0,302,26298.0,65.25558312655087,1.899828170751114,73,11,34,7,0,0,0,12,10,0,36,46,36,27,0,10
226,226.0,299,26343.0,65.04444444444445,1.846532559519167,72,11,34,7,0,0,0,11,10,0,36,46,36,28,0,8
