,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.07044875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.012427827202268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.969533557327116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.07721582199319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.755239015610695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.324036078140177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.677446921484718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.452017837344378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.260408686512823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.716232133129179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.989790676743272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.435736868839646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.26704016184317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.88976260317277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.264433400929828,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.381012386866967,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.551013424286324,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,11.335064530595728,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,13.0,0.23214285714285715,11.582757307670018,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,16.0,0.2857142857142857,11.359119921683916,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,4,10.0,0.16666666666666666,11.601382740496527,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,2,10.0,0.16666666666666666,11.38961182814007,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,2,12.0,0.1875,11.12795934274575,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,3,15.0,0.234375,10.606209920004614,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
25,25.0,3,18.0,0.25,10.388474024704733,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
26,26.0,4,22.0,0.3055555555555556,9.972079618450643,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
27,27.0,6,28.0,0.3684210526315789,9.967815051541626,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0
28,28.0,10,38.0,0.5,9.652841622808399,1,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0
29,29.0,13,51.0,0.6375,9.568151390962777,1,1,0,0,3,0,0,0,3,1,3,1,0,0,0,0
30,30.0,12,60.0,0.75,9.30942251466465,1,0,0,0,4,0,0,0,3,0,3,1,0,0,0,0
31,31.0,15,75.0,0.8522727272727273,9.640279893415975,1,0,0,0,4,0,0,0,3,0,5,2,0,0,0,0
32,32.0,18,93.0,1.0568181818181819,9.26695034370004,1,0,0,0,5,2,0,0,3,0,5,2,0,0,0,0
33,33.0,14,50.0,0.5434782608695652,9.267192346170571,1,0,0,0,4,2,0,0,2,0,3,2,0,0,0,0
34,34.0,10,34.0,0.3695652173913043,9.143306550253156,1,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0
35,35.0,8,32.0,0.3333333333333333,9.14187989442206,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0
36,36.0,9,29.0,0.3020833333333333,9.030051544551673,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1
37,37.0,9,38.0,0.36538461538461536,9.199468944124838,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1
38,38.0,12,50.0,0.4807692307692308,8.97674925168198,3,2,0,0,0,4,0,0,0,0,0,0,0,0,2,1
39,39.0,10,31.0,0.28703703703703703,9.025432630272345,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,3
40,40.0,9,27.0,0.25,8.900877121002678,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
41,41.0,12,39.0,0.3482142857142857,8.90382520513013,1,3,0,1,0,0,0,0,0,0,0,0,0,0,3,4
42,42.0,7,17.0,0.15178571428571427,8.765888036617044,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2
43,43.0,6,13.0,0.10833333333333334,9.211246732355601,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1
44,44.0,8,16.0,0.13333333333333333,9.215545778236175,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1
45,45.0,8,23.0,0.18548387096774194,9.522583675415849,2,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0
46,46.0,8,31.0,0.25,9.66453897895533,2,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0
47,47.0,9,40.0,0.3125,9.89836770205428,3,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0
48,48.0,8,39.0,0.3046875,10.039344974913938,1,1,0,2,0,0,0,0,2,0,0,1,0,1,0,0
49,49.0,8,42.0,0.3088235294117647,10.260393247176662,0,1,0,2,0,0,0,0,2,0,0,1,0,2,0,0
50,50.0,8,50.0,0.36764705882352944,10.009988213793765,0,1,0,2,0,0,0,0,2,0,0,1,0,2,0,0
51,51.0,9,59.0,0.42142857142857143,10.027933830832408,0,1,0,2,0,1,0,0,2,0,0,1,0,2,0,0
52,52.0,11,70.0,0.5,9.882864558224332,0,1,0,2,1,1,0,0,2,0,0,2,0,2,0,0
