,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,9,46.0,0.5,10.16077195264524,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1
34,34.0,11,57.0,0.6195652173913043,9.991602975201065,2,3,0,0,0,1,0,0,1,0,1,1,0,0,0,2
35,35.0,12,69.0,0.71875,9.718528124672902,3,3,0,0,0,1,0,0,1,0,1,1,0,0,0,2
36,36.0,9,36.0,0.375,9.270691861740831,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,3
37,37.0,9,37.0,0.3557692307692308,9.415243157933398,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,3
38,38.0,12,49.0,0.47115384615384615,9.023431079158318,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,5
39,39.0,13,49.0,0.4537037037037037,8.945851914927992,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,6
40,40.0,20,69.0,0.6388888888888888,8.641451407840034,1,1,2,0,1,1,0,0,2,0,0,1,2,0,2,7
41,41.0,23,92.0,0.8214285714285714,8.429176467436731,1,1,2,0,2,1,0,0,2,0,0,2,2,0,3,7
42,42.0,18,70.0,0.625,7.947799796469271,1,1,2,0,2,0,0,0,2,0,1,2,0,0,1,6
43,43.0,19,74.0,0.6166666666666667,8.152791908204966,1,1,2,0,4,0,0,0,2,0,1,2,0,0,1,5
44,44.0,22,84.0,0.7,7.9167488141408375,1,1,2,1,5,0,2,0,3,0,2,2,0,0,0,3
45,45.0,16,53.0,0.4274193548387097,7.928607059695544,0,0,2,1,5,0,2,0,1,1,2,1,0,0,0,1
46,46.0,15,62.0,0.5,7.812962599441976,1,0,2,1,6,0,2,0,0,1,2,0,0,0,0,0
47,47.0,20,82.0,0.640625,8.074355112876944,2,0,2,1,6,0,4,0,1,1,3,0,0,0,0,0
48,48.0,18,75.0,0.5859375,8.216621498927077,3,0,0,1,6,0,4,0,1,1,2,0,0,0,0,0
49,49.0,20,90.0,0.6617647058823529,8.686058995852553,4,0,0,1,8,0,4,0,1,1,1,0,0,0,0,0
50,50.0,20,107.0,0.7867647058823529,8.735411017422049,5,0,0,1,8,0,4,0,1,1,0,0,0,0,0,0
51,51.0,16,89.0,0.6357142857142857,8.93814786289103,5,0,0,0,6,0,4,0,1,0,0,0,0,0,0,0
52,52.0,19,90.0,0.6428571428571429,8.711118595845338,6,1,1,0,5,0,4,0,1,0,0,0,0,0,0,1
53,53.0,20,94.0,0.6527777777777778,8.648452475733446,6,1,1,0,4,0,4,0,1,0,0,1,0,0,0,2
54,54.0,16,58.0,0.4027777777777778,8.460226397816406,5,1,1,0,3,0,2,0,0,0,0,2,0,0,0,2
55,55.0,15,39.0,0.2565789473684211,8.671664203963248,4,1,1,0,1,0,0,0,0,2,0,3,0,0,0,3
56,56.0,15,42.0,0.27631578947368424,8.570338287063837,3,1,1,0,0,0,0,0,0,3,0,4,0,0,0,3
57,57.0,18,55.0,0.3525641025641026,8.698077142386278,2,2,1,0,0,0,0,0,1,4,0,4,0,0,0,4
58,58.0,20,73.0,0.46794871794871795,8.754867500897834,1,2,1,0,0,0,0,0,1,5,0,5,0,0,1,4
59,59.0,21,94.0,0.5875,8.835958149747698,1,2,1,0,0,0,0,0,1,5,0,5,0,0,1,5
60,60.0,19,75.0,0.46875,8.822383901884988,1,2,1,0,0,0,2,0,1,3,0,3,0,0,2,4
61,61.0,14,62.0,0.3712574850299401,8.991022146062528,1,2,1,0,0,0,2,0,1,1,0,1,0,0,3,2
62,62.0,15,64.0,0.38323353293413176,8.780472168947357,1,2,1,0,0,0,2,0,1,0,1,0,2,0,3,2
63,63.0,11,55.0,0.3216374269005848,8.714974821706363,1,2,1,0,0,0,0,0,2,0,2,0,0,0,1,2
64,64.0,17,67.0,0.391812865497076,8.547116664779708,1,3,1,0,0,0,2,0,2,0,3,2,0,0,1,2
65,65.0,17,81.0,0.46285714285714286,8.584009539497593,2,3,1,0,0,0,2,0,2,1,3,2,0,0,0,1
66,66.0,15,57.0,0.32571428571428573,8.68137001720589,2,1,0,2,0,0,2,0,2,1,3,2,0,0,0,0
67,67.0,22,76.0,0.41530054644808745,8.985218316859443,2,0,0,3,0,1,4,0,2,1,3,4,0,2,0,0
68,68.0,23,99.0,0.5409836065573771,8.882180415000711,2,0,0,4,0,1,4,0,2,1,3,4,0,2,0,0
69,69.0,21,77.0,0.4117647058823529,8.911850659079647,1,0,0,4,0,1,5,0,2,0,1,4,0,3,0,0
70,70.0,19,84.0,0.4540540540540541,8.62408512965633,1,0,0,4,0,1,5,0,3,0,0,2,0,3,0,0
71,71.0,21,101.0,0.5343915343915344,8.456895474471114,2,0,0,4,1,1,5,0,3,0,0,2,0,3,0,0
72,72.0,22,97.0,0.5159574468085106,8.18119430773258,2,1,0,4,2,1,5,1,1,1,0,0,0,3,0,1
73,73.0,28,122.0,0.6256410256410256,8.192052267908227,4,2,0,4,2,1,5,2,0,2,0,0,1,3,0,2
74,74.0,35,157.0,0.8263157894736842,7.8446202655822095,4,3,0,4,3,1,5,3,0,2,1,0,2,3,0,4
75,75.0,37,171.0,0.8860103626943006,7.901177053318124,5,4,0,2,4,1,5,2,0,3,1,0,2,3,0,5
76,76.0,41,192.0,1.0105263157894737,7.688829398112737,6,6,0,0,4,1,6,2,0,3,3,0,2,3,0,5
77,77.0,42,232.0,1.2020725388601037,7.758780482446062,7,7,0,0,5,1,6,0,0,3,3,0,2,3,0,5
78,78.0,33,186.0,0.9789473684210527,7.666146215223549,5,7,0,0,3,1,6,0,0,2,1,0,2,1,0,5
79,79.0,29,167.0,0.8520408163265306,7.888940448957749,3,6,0,1,2,1,6,0,0,1,1,0,2,1,0,5
80,80.0,27,172.0,0.8775510204081632,7.649787677195421,2,6,0,1,1,1,6,0,0,0,0,0,2,1,0,7
81,81.0,18,96.0,0.48,7.655868619426224,0,4,0,1,0,0,5,0,0,1,0,0,0,1,0,6
82,82.0,16,59.0,0.29949238578680204,7.469222980862949,1,2,0,1,0,1,3,0,0,1,0,0,0,1,1,5
83,83.0,19,40.0,0.2,7.700359510537339,1,0,0,1,0,2,3,0,0,1,0,2,0,3,1,5
84,84.0,19,44.0,0.2222222222222222,7.794290950314786,1,0,0,0,0,2,3,0,0,1,0,2,0,3,3,4
85,85.0,26,63.0,0.3073170731707317,8.078528291650434,2,0,0,0,0,3,5,0,0,1,0,4,0,5,3,3
86,86.0,28,85.0,0.4146341463414634,8.255422421351183,2,0,0,0,0,3,5,0,0,1,1,4,0,5,4,3
87,87.0,24,79.0,0.3798076923076923,8.576133564212533,2,0,0,0,0,3,4,0,0,0,3,5,0,3,3,1
88,88.0,21,84.0,0.40384615384615385,8.830199652860776,2,1,0,0,0,3,5,0,0,0,3,5,0,1,1,0
89,89.0,25,103.0,0.4858490566037736,8.936148486844807,2,1,0,0,0,3,5,0,1,1,4,5,2,1,0,0
90,90.0,15,67.0,0.3160377358490566,8.918202916547255,2,1,0,0,0,1,3,0,1,1,2,3,0,1,0,0
91,91.0,11,42.0,0.1935483870967742,8.851342721481798,2,1,0,0,0,0,1,0,1,1,0,1,2,1,0,1
92,92.0,14,47.0,0.2175925925925926,8.66087692713038,2,1,0,0,0,1,2,0,1,1,0,0,3,1,0,2
93,93.0,16,44.0,0.2018348623853211,8.569500886326562,1,1,0,1,0,1,2,0,1,1,0,0,4,1,0,3
94,94.0,21,64.0,0.2962962962962963,8.529996672555754,0,1,0,1,0,2,4,0,2,1,2,0,4,1,0,3
95,95.0,33,97.0,0.4470046082949309,8.510368553259504,2,1,0,2,0,2,6,2,2,1,3,0,6,1,0,5
96,96.0,39,136.0,0.6296296296296297,8.425719140098332,3,2,0,3,1,2,6,2,2,1,3,0,6,1,0,7
97,97.0,42,178.0,0.8018018018018018,8.478602344101047,4,2,0,3,1,2,8,2,2,1,3,0,6,1,0,7
98,98.0,48,226.0,1.0272727272727273,8.312060701683686,4,2,0,4,3,2,9,2,3,1,3,0,6,1,0,8
99,99.0,41,187.0,0.8348214285714286,8.411914058463617,5,2,0,2,3,2,8,2,1,1,3,0,4,1,0,7
100,100.0,36,170.0,0.7657657657657657,8.311569339828363,6,3,0,1,3,2,7,2,0,1,1,0,2,1,0,7
101,101.0,34,166.0,0.7377777777777778,8.10741615058369,7,3,2,0,3,2,6,2,0,1,0,1,0,1,0,6
102,102.0,26,111.0,0.5,7.786753722865607,5,1,2,0,3,2,4,0,2,0,0,1,0,1,0,5
103,103.0,23,102.0,0.4473684210526316,7.780365240200274,3,0,3,0,3,2,2,1,3,0,0,1,0,2,0,3
104,104.0,27,107.0,0.47555555555555556,7.492937653960289,2,2,3,0,3,2,2,2,3,0,0,2,0,3,0,3
105,105.0,26,97.0,0.42920353982300885,7.405581661677267,2,2,3,0,3,1,1,2,4,0,0,2,0,3,1,2
106,106.0,30,123.0,0.5515695067264574,7.201511353261144,1,3,3,0,3,2,0,2,5,1,0,4,0,3,1,2
107,107.0,33,154.0,0.6905829596412556,7.054753046111133,1,3,3,0,3,2,0,2,7,1,0,5,0,4,1,1
108,108.0,36,150.0,0.6756756756756757,6.970845056435448,1,3,1,1,3,3,1,2,9,1,0,5,0,3,2,1
109,109.0,40,176.0,0.7822222222222223,7.08929577522042,1,3,0,1,3,5,1,2,10,1,1,6,0,1,3,2
110,110.0,45,219.0,0.9733333333333334,7.070675797206511,1,3,0,2,3,7,2,2,12,1,1,6,0,0,3,2
111,111.0,45,226.0,0.9912280701754386,7.212955698269816,1,1,2,0,3,7,4,2,13,0,2,4,0,0,3,3
112,112.0,49,256.0,1.1277533039647578,7.164790696320278,2,0,2,0,3,7,5,2,14,0,3,2,0,0,4,5
113,113.0,52,297.0,1.2857142857142858,7.127942900125747,2,0,2,0,3,7,6,2,15,1,4,0,0,0,5,5
114,114.0,50,252.0,1.0956521739130434,6.911248185447416,2,0,2,0,1,5,8,0,13,2,4,0,0,0,6,7
115,115.0,50,249.0,1.0506329113924051,6.9352889113830205,2,0,2,0,0,5,8,0,11,2,4,0,0,1,7,8
116,116.0,53,270.0,1.148936170212766,6.576058172848462,3,0,2,0,0,5,10,0,9,2,4,0,0,1,7,10
117,117.0,47,219.0,0.9163179916317992,6.517405948638976,1,1,2,0,0,3,11,0,7,2,3,0,0,2,5,10
118,118.0,39,195.0,0.8227848101265823,6.36001591176509,0,1,2,0,0,3,12,1,5,2,1,0,1,0,3,8
119,119.0,41,193.0,0.8008298755186722,6.4820784568901315,1,1,2,0,0,3,13,2,4,2,1,0,2,0,2,8
120,120.0,38,159.0,0.6652719665271967,6.608516929521681,2,1,2,0,2,2,13,2,2,0,2,0,2,0,1,7
121,121.0,39,156.0,0.636734693877551,7.004220252545005,3,1,2,0,4,2,12,2,1,0,3,2,0,0,0,7
122,122.0,39,165.0,0.6846473029045643,6.968269858451968,5,1,2,0,4,2,12,3,1,0,3,2,0,0,0,4
123,123.0,32,137.0,0.5637860082304527,7.120534000560329,5,0,2,0,4,0,10,1,0,0,3,4,0,0,0,3
124,124.0,37,153.0,0.6322314049586777,7.050054498959307,7,1,2,1,4,2,8,1,1,1,3,4,0,0,0,2
125,125.0,41,174.0,0.710204081632653,6.964925060563167,7,2,2,1,4,2,6,2,2,1,5,6,0,0,0,1
126,126.0,37,125.0,0.51440329218107,6.848403570884125,5,2,0,2,2,4,5,2,4,1,3,7,0,0,0,0
127,127.0,37,118.0,0.472,7.040875188202994,4,3,0,3,1,5,4,2,5,1,1,8,0,0,0,0
128,128.0,44,136.0,0.5528455284552846,7.037186830846483,2,4,0,4,1,6,3,2,6,2,1,10,1,2,0,0
129,129.0,38,136.0,0.5461847389558233,7.182054637949952,0,5,0,3,0,7,2,2,6,2,0,9,0,2,0,0
130,130.0,42,155.0,0.6300813008130082,7.144136241855098,1,7,0,1,0,8,1,2,8,2,0,9,0,3,0,0
131,131.0,43,183.0,0.7439024390243902,7.180090249118872,1,7,0,1,0,8,0,2,10,2,0,7,0,3,0,2
132,132.0,40,170.0,0.6938775510204082,7.199104480491552,1,5,0,3,0,9,0,0,11,0,0,5,0,3,0,3
133,133.0,40,189.0,0.75,7.46729319943735,1,3,0,3,0,9,0,0,13,0,1,3,0,3,0,4
134,134.0,45,216.0,0.8816326530612245,7.349421185755691,2,1,2,3,0,9,0,0,14,1,2,1,0,3,2,5
135,135.0,43,225.0,0.9146341463414634,7.432562419303143,2,1,1,3,0,9,0,0,14,2,2,0,0,3,1,5
136,136.0,46,248.0,1.0205761316872428,7.2431906294295425,2,1,0,3,0,9,2,0,12,2,4,0,0,3,1,7
137,137.0,46,275.0,1.1363636363636365,7.097748540849904,2,1,0,3,1,9,2,0,10,2,4,0,0,3,1,8
138,138.0,46,291.0,1.2125,6.903531453620724,2,1,1,3,1,9,2,0,9,2,4,0,0,3,2,7
139,139.0,51,313.0,1.2775510204081633,6.9406912379198396,2,1,2,3,2,9,4,0,7,2,4,2,1,3,2,7
140,140.0,51,339.0,1.3950617283950617,6.708106954179114,2,1,3,3,3,9,5,0,5,2,4,2,1,3,2,6
141,141.0,47,264.0,1.0775510204081633,6.705743392204803,0,1,5,1,3,8,6,0,3,0,3,3,2,3,3,6
142,142.0,45,233.0,0.966804979253112,6.59126440051029,2,1,5,0,4,6,7,0,2,0,1,3,2,3,3,6
143,143.0,48,239.0,0.9755102040816327,6.563014733506369,2,2,5,0,4,6,9,0,1,0,1,3,2,3,4,6
144,144.0,45,204.0,0.8395061728395061,6.397581743279697,2,2,5,0,5,4,10,2,0,0,1,3,2,1,3,5
145,145.0,46,211.0,0.8406374501992032,6.4814742097452065,4,2,5,0,6,3,10,3,0,0,2,3,2,0,1,5
146,146.0,52,253.0,1.0079681274900398,6.442411248561179,4,2,5,0,7,4,12,5,2,0,3,3,2,0,0,3
147,147.0,53,248.0,0.9763779527559056,6.571313332293318,5,3,5,0,5,2,10,6,3,1,3,3,2,2,0,3
148,148.0,56,270.0,1.0714285714285714,6.526046952296916,6,3,5,0,4,1,8,8,5,1,4,3,2,3,0,3
149,149.0,56,296.0,1.1653543307086613,6.503933303700738,6,3,5,0,2,1,6,8,6,1,4,3,3,4,0,4
150,150.0,51,257.0,1.0158102766798418,6.463105892587269,5,3,5,0,2,1,4,8,8,1,2,1,4,5,0,2
151,151.0,49,250.0,0.9615384615384616,6.6861293931000905,4,3,5,0,3,2,2,8,7,1,2,0,5,6,0,1
152,152.0,50,273.0,1.05,6.609607506693952,3,3,5,0,3,2,0,8,9,2,1,0,5,6,0,3
153,153.0,46,246.0,0.9318181818181818,6.6479022542400985,1,2,5,0,3,2,0,6,11,0,0,1,7,4,0,4
154,154.0,46,254.0,0.9621212121212122,6.6373939230007695,1,1,5,0,4,2,0,4,13,0,0,2,8,2,0,4
155,155.0,54,282.0,1.0641509433962264,6.5628298935394955,1,1,5,1,4,2,0,2,15,2,0,3,10,2,0,6
156,156.0,56,321.0,1.220532319391635,6.509685669969196,1,2,5,2,4,2,0,0,15,2,0,5,10,1,0,7
157,157.0,62,383.0,1.4291044776119404,6.635894093565741,1,2,5,2,4,2,0,0,16,3,1,5,11,1,0,9
158,158.0,67,450.0,1.6917293233082706,6.54702030529943,1,2,5,4,4,2,0,0,17,3,2,5,11,1,0,10
159,159.0,67,426.0,1.595505617977528,6.629892378991448,1,2,3,5,4,2,0,0,18,3,3,4,11,1,2,8
160,160.0,65,406.0,1.5263157894736843,6.618431699736527,1,2,1,6,4,2,0,0,19,3,4,2,10,1,2,8
161,161.0,68,417.0,1.550185873605948,6.7275293720318645,1,2,2,6,4,2,0,0,22,3,4,0,9,1,4,8
162,162.0,64,392.0,1.462686567164179,6.706226972684143,2,0,2,7,4,2,0,0,20,1,4,0,10,1,4,7
163,163.0,60,390.0,1.4130434782608696,6.938659554333452,2,0,2,8,4,2,0,0,20,0,4,0,8,1,4,5
164,164.0,60,398.0,1.4472727272727273,6.851906724315555,2,1,2,9,4,2,0,0,20,0,4,0,6,1,4,5
165,165.0,55,364.0,1.3046594982078854,6.962796199490647,1,1,2,10,2,2,0,0,19,1,4,0,4,1,4,4
166,166.0,51,346.0,1.2401433691756272,6.901476260283831,2,1,2,11,0,3,0,0,17,1,4,0,2,1,4,3
167,167.0,56,365.0,1.2943262411347518,6.8193972822686035,2,1,2,12,1,3,0,1,17,1,4,0,2,1,4,5
168,168.0,52,310.0,1.103202846975089,6.632880398648334,4,1,1,10,1,2,0,2,15,1,4,0,2,2,4,3
169,169.0,51,322.0,1.1219512195121952,6.6679177628124835,4,1,1,9,2,1,0,2,14,1,4,1,2,2,4,3
170,170.0,55,327.0,1.1433566433566433,6.51124475398067,4,1,2,7,3,1,0,4,14,1,4,1,2,3,4,4
171,171.0,51,276.0,0.9616724738675958,6.531032091240168,4,1,2,5,3,3,0,5,11,0,2,2,3,1,4,5
172,172.0,58,269.0,0.9471830985915493,6.354413400549471,6,2,4,3,3,4,0,6,12,0,1,4,3,0,4,6
173,173.0,58,289.0,1.0069686411149825,6.316461900346143,6,2,4,1,4,4,0,7,12,0,1,4,3,0,4,6
174,174.0,59,278.0,0.9754385964912281,6.142811841043752,8,0,4,0,3,6,0,8,11,0,2,4,3,0,2,8
175,175.0,64,294.0,1.0103092783505154,6.199762021062684,8,2,4,0,2,6,0,10,13,0,2,5,3,1,0,8
176,176.0,70,349.0,1.207612456747405,5.991185220016011,9,3,4,0,1,7,0,10,13,0,3,5,3,1,0,11
177,177.0,71,326.0,1.120274914089347,5.9902553371486436,7,4,4,0,0,6,1,10,14,0,4,5,3,2,1,10
178,178.0,66,314.0,1.0827586206896551,5.933280562675109,5,4,4,0,0,5,1,9,13,0,4,5,3,4,2,7
179,179.0,72,329.0,1.1305841924398625,6.012424851243473,5,6,4,0,0,4,3,9,13,1,5,5,3,4,3,7
180,180.0,65,308.0,1.0584192439862543,5.928433037886269,3,6,4,0,0,2,4,9,11,0,3,5,3,5,3,7
181,181.0,57,303.0,1.0236486486486487,6.044590041148824,1,6,4,0,0,0,5,8,9,0,1,5,3,7,3,5
182,182.0,54,312.0,1.0612244897959184,6.025285435360906,0,6,4,0,0,0,6,7,6,1,2,5,3,8,3,3
183,183.0,49,269.0,0.9087837837837838,6.209582337073724,1,4,4,0,0,0,6,6,5,1,2,3,3,7,3,4
184,184.0,43,233.0,0.7952218430034129,6.305688042104146,1,2,4,0,0,2,6,5,5,1,3,2,3,6,1,2
185,185.0,36,216.0,0.7346938775510204,6.406291458965706,1,0,4,0,0,2,6,4,3,1,4,1,3,4,1,2
186,186.0,39,234.0,0.8013698630136986,6.407858612973285,1,0,4,0,1,3,6,4,3,1,5,1,3,4,0,3
187,187.0,45,269.0,0.9026845637583892,6.604965116689714,1,0,4,1,1,3,6,6,3,1,5,1,5,6,0,2
188,188.0,45,296.0,0.9966329966329966,6.6461893280376065,1,1,4,2,1,3,6,5,2,2,5,1,5,5,1,1
189,189.0,44,308.0,1.0266666666666666,6.7918512863116405,2,1,4,0,3,1,6,4,3,0,5,1,6,5,2,1
190,190.0,48,341.0,1.1481481481481481,6.694662004672024,2,1,4,1,3,2,6,4,3,0,5,1,6,5,4,1
191,191.0,55,390.0,1.3,6.545390708638633,2,1,4,2,5,3,6,5,3,0,5,1,6,4,4,4
192,192.0,48,313.0,1.0503355704697988,6.306689485615222,2,1,4,2,5,4,4,4,0,0,5,1,4,3,4,5
193,193.0,46,299.0,0.980327868852459,6.263073173416114,2,1,4,3,5,4,2,3,1,0,5,1,3,3,4,5
194,194.0,47,300.0,0.9868421052631579,6.049045760976164,2,2,4,3,6,6,1,1,1,0,5,1,2,4,4,5
195,195.0,51,314.0,1.0295081967213116,6.073699175881634,3,2,4,3,4,8,2,1,2,0,5,2,3,4,2,6
196,196.0,60,349.0,1.1518151815181519,6.032154061619756,3,3,4,4,3,8,2,0,4,0,5,3,5,6,2,8
197,197.0,66,405.0,1.3410596026490067,5.928047646927743,3,4,4,4,1,9,3,0,5,0,5,3,5,6,3,10
198,198.0,64,397.0,1.332214765100671,5.8306445497519706,1,4,4,2,0,8,5,0,6,1,5,3,5,7,4,8
199,199.0,63,415.0,1.3787375415282392,5.901416044958854,1,5,4,0,0,7,5,0,7,1,5,3,5,8,5,7
200,200.0,71,461.0,1.5521885521885521,5.816885591429934,2,7,4,0,0,5,6,0,8,3,5,3,5,10,5,8
201,201.0,68,413.0,1.3859060402684564,5.8874157958196855,2,8,2,0,0,3,4,0,7,1,5,3,6,11,7,9
202,202.0,69,380.0,1.2837837837837838,5.900073822134496,3,9,0,0,0,1,3,2,8,1,5,3,6,12,7,9
203,203.0,66,416.0,1.4006734006734007,6.084734032877767,3,11,0,0,0,0,1,2,6,0,5,3,6,12,8,9
204,204.0,68,449.0,1.5220338983050847,6.251032243725747,3,12,0,0,0,0,0,3,6,0,5,3,6,14,7,9
205,205.0,69,489.0,1.619205298013245,6.463466134848424,4,12,0,0,0,0,0,4,5,0,5,3,6,16,5,9
206,206.0,70,536.0,1.7866666666666666,6.412939109564649,4,14,0,0,0,0,0,5,5,0,5,3,7,16,3,8
207,207.0,67,494.0,1.6303630363036303,6.444970837465064,2,13,0,0,0,0,0,7,3,0,3,3,7,19,2,8
208,208.0,66,468.0,1.5548172757475083,6.469336943905702,2,13,0,0,1,0,0,7,3,1,1,3,9,19,0,7
209,209.0,70,487.0,1.6072607260726073,6.538703987491463,1,12,0,1,3,0,0,9,3,1,0,3,10,20,0,7
210,210.0,63,443.0,1.466887417218543,6.476297635613867,1,10,0,1,3,0,0,8,1,1,0,3,9,20,0,6
211,211.0,61,408.0,1.3246753246753247,6.604051105878821,1,8,0,2,4,0,0,7,2,1,0,3,7,20,0,6
212,212.0,63,385.0,1.2622950819672132,6.540511317301804,1,6,2,3,5,0,0,6,3,1,1,3,7,19,0,6
213,213.0,59,343.0,1.1245901639344262,6.523590577913139,2,5,2,1,5,0,0,5,5,0,2,4,6,17,0,5
214,214.0,56,317.0,1.042763157894737,6.458982626537221,2,4,4,0,7,0,0,4,5,0,3,4,5,15,0,3
215,215.0,50,290.0,0.9477124183006536,6.375712171369603,2,2,4,0,8,0,0,3,5,0,3,4,4,13,0,2
216,216.0,47,280.0,0.9150326797385621,6.29472609826258,2,2,4,0,6,0,0,2,6,0,2,6,3,11,0,3
217,217.0,46,276.0,0.8846153846153846,6.28931349545405,2,3,4,0,5,0,0,2,8,0,1,6,2,9,1,3
218,218.0,47,286.0,0.9285714285714286,5.987865967805352,2,3,5,0,3,2,0,1,8,1,2,6,1,7,1,5
219,219.0,52,272.0,0.8774193548387097,5.900393835118524,1,1,5,0,1,2,2,1,10,2,3,6,2,6,3,7
220,220.0,57,298.0,0.9738562091503268,5.7114589591074765,1,1,7,0,0,4,3,0,11,3,3,6,1,6,4,7
221,221.0,69,345.0,1.1311475409836065,5.696945781221846,3,2,7,0,0,4,4,1,13,4,3,6,1,7,5,9
222,222.0,72,341.0,1.1254125412541254,5.602389338832,3,3,8,0,0,4,5,1,13,4,3,4,0,9,7,8
223,223.0,73,351.0,1.1359223300970873,5.680562806493763,4,4,8,0,0,4,5,0,14,5,3,2,0,8,9,7
224,224.0,79,398.0,1.3006535947712419,5.453161254051295,4,6,8,1,0,4,6,0,15,6,3,0,1,10,9,6
225,225.0,80,411.0,1.3387622149837133,5.413486090881016,6,8,8,2,0,4,6,0,15,4,3,0,1,10,8,5
226,226.0,81,429.0,1.4111842105263157,5.266086735300521,7,9,8,2,0,4,6,1,15,2,3,0,3,11,6,4
227,227.0,84,461.0,1.501628664495114,5.251535943253495,7,10,8,4,0,4,6,2,14,0,4,0,3,12,6,4
