,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.55197875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.374956808550508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.494736461736537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.297699613612417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.762729653203813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.941123342752643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.978577971672395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.896309821424609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.604295072243614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.748805936206129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.718089055929585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.271930373838678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.29468441480456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.838217337722568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.5979207056238,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.488952648878136,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.556664498477398,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,11.528059941554966,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,9.0,0.16071428571428573,11.463269276084612,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,2,11.0,0.19642857142857142,10.882076563852056,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,10.96784367405189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,10.9630866945759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,0,0.0,0.0,11.085797455796198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,3.0,0.046875,11.0907072611461,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
25,25.0,3,6.0,0.08333333333333333,11.281937418909946,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
26,26.0,3,9.0,0.125,11.017629942307128,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
27,27.0,5,11.0,0.14473684210526316,11.183854931171675,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0
28,28.0,5,16.0,0.21052631578947367,11.003806221904892,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0
29,29.0,6,22.0,0.275,10.888027431393924,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0
30,30.0,7,29.0,0.3625,10.606787611186194,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0
31,31.0,8,37.0,0.42045454545454547,10.688794804638082,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0
32,32.0,10,47.0,0.5340909090909091,10.407283382090407,3,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0
33,33.0,13,60.0,0.6521739130434783,10.230738299393877,4,0,0,0,6,0,0,0,1,0,1,0,0,1,0,0
34,34.0,17,77.0,0.8369565217391305,9.892311178414634,5,1,0,0,7,0,0,0,1,0,1,0,0,2,0,0
35,35.0,17,94.0,0.9791666666666666,9.596706557688842,5,1,0,0,7,0,0,0,1,0,1,0,0,2,0,0
36,36.0,19,101.0,1.0520833333333333,9.104836744584835,6,1,0,0,7,0,0,0,1,0,0,1,0,3,0,0
37,37.0,19,120.0,1.1538461538461537,8.978112028593326,6,1,0,0,7,0,0,0,1,0,0,1,0,3,0,0
38,38.0,26,146.0,1.4038461538461537,8.535245448372295,8,2,0,0,8,0,0,0,1,0,1,2,0,3,0,1
39,39.0,22,118.0,1.0925925925925926,8.540260432560006,6,0,0,0,7,0,0,0,1,0,1,3,0,3,0,1
40,40.0,20,99.0,0.9166666666666666,8.383132215982412,4,0,0,0,6,0,0,0,1,1,1,3,0,3,0,1
41,41.0,20,90.0,0.8035714285714286,8.26397188806022,3,0,0,0,5,0,0,0,2,1,2,3,0,3,0,1
42,42.0,15,73.0,0.6517857142857143,8.12844791464968,1,0,0,0,3,0,0,0,0,0,2,3,0,3,0,3
43,43.0,13,77.0,0.6416666666666667,8.552308096197992,0,0,0,0,1,0,0,0,0,0,2,3,0,3,0,4
44,44.0,15,89.0,0.7416666666666667,8.659098931014512,0,0,0,0,1,0,0,0,0,0,3,3,0,3,0,5
45,45.0,10,58.0,0.46774193548387094,8.968115217264504,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,5
46,46.0,10,56.0,0.45161290322580644,8.920765032725345,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6
47,47.0,10,66.0,0.515625,9.037767431841853,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6
48,48.0,9,37.0,0.2890625,8.929692516427718,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4
49,49.0,9,23.0,0.16911764705882354,9.158958762147389,1,0,1,0,2,0,0,0,2,0,0,0,0,0,1,2
50,50.0,11,28.0,0.20588235294117646,9.15476677715438,1,0,2,0,2,0,0,0,3,0,0,0,0,0,1,2
51,51.0,15,38.0,0.2714285714285714,9.285596565549765,1,0,3,0,3,0,0,0,4,0,1,0,1,0,1,1
52,52.0,20,56.0,0.4,9.148106600408592,1,0,3,0,5,0,0,0,6,0,1,0,2,0,2,0
53,53.0,20,76.0,0.5277777777777778,9.170345094350083,1,0,3,0,5,0,0,0,6,0,1,0,2,0,2,0
54,54.0,20,74.0,0.5138888888888888,9.055907502207099,2,0,1,0,7,0,0,0,4,0,1,0,3,0,2,0
55,55.0,19,80.0,0.5263157894736842,9.134674150053884,3,0,0,0,8,0,0,0,2,0,1,0,3,0,2,0
56,56.0,20,92.0,0.6052631578947368,8.7634385841264,3,0,0,0,9,0,0,0,0,0,1,0,3,1,3,0
57,57.0,15,53.0,0.33974358974358976,8.590500343137142,1,0,0,0,9,0,0,0,1,0,1,0,1,1,1,0
58,58.0,13,44.0,0.28205128205128205,8.341804424198926,0,0,0,0,7,0,0,0,1,0,1,1,0,1,1,1
59,59.0,17,48.0,0.3,8.471364674871069,2,0,0,0,6,0,0,0,1,0,1,1,1,2,0,3
60,60.0,21,58.0,0.36477987421383645,8.441947816554894,3,0,0,0,5,1,0,0,1,0,1,1,2,2,0,5
61,61.0,24,73.0,0.437125748502994,8.714877202406537,3,1,0,0,5,1,0,0,1,0,1,1,3,2,0,6
62,62.0,27,92.0,0.5508982035928144,8.727746799654817,4,1,0,2,3,2,0,0,2,0,1,1,3,2,0,6
63,63.0,24,86.0,0.5058823529411764,8.801943882379442,4,0,0,2,3,2,0,0,2,0,0,1,4,0,0,6
64,64.0,27,109.0,0.6488095238095238,8.816865469008086,5,0,0,4,2,2,0,0,2,0,0,2,4,0,0,6
65,65.0,28,136.0,0.7906976744186046,8.897174157952566,5,2,0,4,1,2,0,0,2,0,0,2,4,0,0,6
66,66.0,21,107.0,0.6257309941520468,8.880046642424873,4,2,0,4,1,0,0,0,0,0,0,2,2,0,0,6
67,67.0,19,104.0,0.5842696629213483,8.90696777757998,2,3,0,4,2,0,0,0,0,0,0,2,0,0,0,6
68,68.0,21,119.0,0.6761363636363636,8.804034462077418,1,4,0,4,2,0,0,0,0,0,2,2,0,0,0,6
69,69.0,21,139.0,0.7808988764044944,8.713871604347291,0,5,0,4,2,0,0,0,0,0,2,2,0,0,0,6
70,70.0,26,165.0,0.9375,8.443373680946697,1,6,0,4,3,0,1,0,0,0,3,2,0,0,0,6
71,71.0,30,195.0,1.089385474860335,8.376604920038503,1,6,0,4,3,0,2,0,1,1,3,2,1,0,0,6
72,72.0,25,147.0,0.8258426966292135,8.215261827932764,1,4,0,4,3,0,1,0,2,1,3,0,1,0,0,5
73,73.0,24,127.0,0.6939890710382514,8.393358648944503,1,3,0,4,4,0,0,0,3,1,2,0,2,0,0,4
74,74.0,25,114.0,0.6229508196721312,8.334971914633506,1,1,0,4,4,0,0,0,6,1,1,2,3,0,0,2
75,75.0,24,127.0,0.679144385026738,8.537239169293498,1,0,0,4,4,0,0,0,7,0,1,2,4,0,0,1
76,76.0,32,158.0,0.8449197860962567,8.69165164063731,2,1,0,4,4,1,0,0,8,0,3,2,5,0,0,2
77,77.0,33,189.0,0.9895287958115183,8.873325806348026,2,1,0,4,4,2,0,0,8,0,3,3,5,0,0,1
78,78.0,34,222.0,1.162303664921466,8.8261766572074,2,1,0,5,4,2,0,0,8,0,4,3,5,0,0,0
79,79.0,36,258.0,1.2964824120603016,8.923820749063468,2,1,0,5,4,3,0,0,8,0,4,3,5,0,1,0
80,80.0,39,297.0,1.4924623115577889,8.648235613841655,2,1,0,6,4,5,0,0,8,0,4,3,5,0,1,0
81,81.0,34,253.0,1.2587064676616915,8.591904354268083,1,1,0,6,2,5,0,0,6,0,4,1,6,0,1,1
82,82.0,34,240.0,1.2,8.511405454927596,1,2,0,8,1,5,0,0,4,0,4,0,6,0,1,2
83,83.0,37,259.0,1.2758620689655173,8.48718520584369,1,2,0,9,2,5,0,0,2,0,4,0,9,0,1,2
84,84.0,32,235.0,1.1809045226130652,8.250602926184357,2,0,0,9,2,5,0,0,0,0,4,0,7,0,0,3
85,85.0,34,248.0,1.2216748768472907,8.19660868672753,3,0,0,9,2,5,0,0,0,0,4,0,7,0,0,4
86,86.0,36,269.0,1.345,7.950861663207585,3,0,0,9,3,5,0,0,1,0,4,0,5,0,0,6
87,87.0,36,272.0,1.3465346534653466,7.9654577829244415,4,1,0,9,4,5,0,0,1,0,2,0,3,0,0,7
88,88.0,38,280.0,1.3930348258706469,7.793329855802673,5,2,0,9,4,5,0,0,1,0,0,0,1,0,2,9
89,89.0,42,318.0,1.5665024630541873,7.696659241159861,5,4,0,9,5,5,0,0,1,0,1,0,0,0,2,10
90,90.0,44,345.0,1.7164179104477613,7.566434371231142,4,5,0,9,6,5,0,0,0,0,1,0,0,0,3,11
91,91.0,50,384.0,1.8373205741626795,7.577656078035751,3,6,0,9,7,5,1,0,1,0,1,0,1,0,4,12
92,92.0,54,433.0,2.0917874396135265,7.2103548165549345,1,7,1,9,8,5,2,0,2,0,1,0,1,0,4,13
93,93.0,52,395.0,1.872037914691943,7.192763286262069,1,8,1,9,6,3,3,0,3,0,2,0,1,1,2,12
94,94.0,51,376.0,1.799043062200957,6.95314575981705,1,9,1,9,5,2,3,0,4,0,2,0,1,2,0,12
95,95.0,53,386.0,1.820754716981132,6.890361045665107,1,9,1,9,3,2,4,0,5,0,3,0,1,4,0,11
96,96.0,51,385.0,1.8160377358490567,6.758655735946237,1,7,3,9,1,2,5,0,7,1,1,0,1,4,0,9
97,97.0,50,395.0,1.7954545454545454,6.9136603133716275,1,5,3,9,1,2,5,0,9,1,2,0,1,4,0,7
98,98.0,48,411.0,1.885321100917431,6.886055713474757,1,3,4,9,0,2,8,0,8,1,2,0,1,4,0,5
99,99.0,45,422.0,1.9009009009009008,7.1139726133360135,1,1,4,9,0,2,8,0,9,2,2,0,0,4,0,3
100,100.0,49,453.0,2.0405405405405403,7.2673734804682555,1,1,4,9,0,2,10,0,11,2,4,0,0,4,0,1
101,101.0,51,498.0,2.2035398230088497,7.560146014536015,2,1,4,9,0,2,11,0,12,2,4,0,0,4,0,0
102,102.0,52,520.0,2.311111111111111,7.632559756828162,2,1,4,9,1,2,10,1,12,0,4,0,2,4,0,0
103,103.0,53,555.0,2.4025974025974026,7.816228979509913,2,1,4,9,1,2,10,1,12,0,4,0,3,4,0,0
104,104.0,53,594.0,2.5714285714285716,7.821524752487491,2,1,4,9,1,2,9,1,12,0,4,0,4,4,0,0
105,105.0,44,540.0,2.3175965665236054,7.909623544032094,2,1,2,9,1,0,7,1,10,0,2,0,5,4,0,0
106,106.0,42,514.0,2.234782608695652,7.837488508508978,3,2,0,9,1,0,5,1,8,0,1,0,6,4,2,0
107,107.0,42,522.0,2.25,7.849303367855383,3,2,0,9,1,1,3,1,6,0,2,0,7,4,3,0
108,108.0,38,505.0,2.2246696035242293,7.570837594705426,3,0,0,9,1,1,1,1,4,0,3,0,6,4,4,1
109,109.0,39,508.0,2.180257510729614,7.642875543091427,3,0,1,9,1,1,0,1,3,0,4,0,6,4,4,2
110,110.0,41,521.0,2.2751091703056767,7.426839607355125,4,1,2,9,1,1,0,1,3,0,4,0,5,4,4,2
111,111.0,38,502.0,2.2017543859649122,7.303225390962704,2,2,3,9,1,1,0,0,1,0,5,0,4,4,2,4
112,112.0,37,516.0,2.2731277533039647,7.132230153237963,0,4,4,9,1,1,0,0,1,0,5,0,4,4,0,4
113,113.0,41,552.0,2.4424778761061945,6.866014356595901,0,4,4,9,1,1,2,0,1,0,6,0,2,4,1,6
114,114.0,40,548.0,2.424778761061947,6.635228234455471,0,5,3,9,1,1,3,0,0,0,4,0,1,4,1,8
115,115.0,42,572.0,2.4655172413793105,6.692071744073522,0,6,2,9,1,1,4,0,0,0,3,0,1,4,1,10
116,116.0,49,609.0,2.6363636363636362,6.513357583606477,3,8,1,9,1,1,6,0,2,0,1,0,1,4,2,10
117,117.0,57,645.0,2.74468085106383,6.529309468782728,3,8,3,9,2,1,7,0,3,0,1,0,1,5,4,10
118,118.0,59,688.0,2.927659574468085,6.512033102044349,3,10,2,9,2,1,8,0,4,0,0,0,1,6,4,9
119,119.0,62,738.0,3.100840336134454,6.438043841127412,4,12,2,9,3,1,8,0,4,0,0,0,1,6,4,8
120,120.0,62,743.0,3.1483050847457625,6.182058556883142,2,13,2,9,3,1,8,0,6,0,0,0,1,7,2,8
121,121.0,62,768.0,3.1604938271604937,6.2411807156901595,0,15,2,9,3,1,8,0,8,0,0,0,1,7,1,7
122,122.0,66,807.0,3.3209876543209877,6.087935291333575,0,15,2,9,5,3,7,1,9,1,0,0,1,7,0,6
123,123.0,68,830.0,3.3877551020408165,6.1693438286452995,1,13,2,9,5,4,6,1,10,2,0,0,1,7,2,5
124,124.0,68,858.0,3.5163934426229506,6.260935066806852,1,12,2,9,5,4,5,2,11,3,0,0,1,8,2,3
125,125.0,71,896.0,3.6275303643724697,6.522282670792756,1,10,2,9,6,5,6,3,12,4,0,0,1,8,3,1
126,126.0,70,918.0,3.746938775510204,6.547237752675286,1,8,2,9,5,5,7,3,14,4,0,0,1,8,3,0
127,127.0,73,957.0,3.7976190476190474,6.720593091994096,1,6,2,9,4,6,7,3,15,6,0,0,1,9,3,1
128,128.0,72,1001.0,3.9722222222222223,6.536229162804745,1,4,2,9,3,6,6,3,16,6,1,0,1,9,3,2
129,129.0,69,1038.0,4.070588235294117,6.525936800335032,1,3,2,9,1,6,6,3,16,6,0,0,1,9,3,3
130,130.0,73,1101.0,4.317647058823529,6.420645724210629,2,2,2,9,3,6,5,3,16,6,0,0,3,9,3,4
131,131.0,75,1176.0,4.575875486381323,6.458022209188628,2,2,2,9,3,6,5,3,16,6,1,0,3,9,3,5
132,132.0,78,1221.0,4.750972762645914,6.369887134741068,4,1,2,9,5,4,5,3,16,6,2,0,3,9,3,6
133,133.0,80,1280.0,4.848484848484849,6.449294169232884,5,1,2,9,5,2,5,3,16,6,2,0,3,10,3,8
134,134.0,81,1345.0,5.133587786259542,6.277871246607723,5,3,2,9,5,0,5,3,16,6,3,0,3,10,3,8
135,135.0,82,1388.0,5.2377358490566035,6.315766166991436,6,3,2,9,5,0,5,2,16,6,4,0,3,11,3,7
136,136.0,86,1450.0,5.534351145038168,6.1498786861705685,6,5,2,9,5,0,5,1,18,6,5,0,4,11,3,6
137,137.0,92,1529.0,5.791666666666667,6.078713612076036,7,7,2,9,5,0,5,0,20,6,5,0,4,11,3,8
138,138.0,90,1559.0,5.950381679389313,5.877385746522453,6,7,2,9,5,0,3,0,21,6,5,0,4,11,3,8
139,139.0,91,1600.0,5.947955390334572,5.965730202294872,4,9,2,9,5,0,1,0,22,6,7,0,4,11,3,8
140,140.0,92,1661.0,6.2443609022556394,5.841792436737317,3,9,2,9,5,0,2,0,22,6,7,0,4,11,3,9
141,141.0,86,1647.0,6.1,5.948841463753401,2,9,0,9,3,0,2,0,22,6,7,0,5,11,3,7
142,142.0,87,1691.0,6.309701492537314,5.989907447092959,1,8,0,9,3,0,3,0,22,6,8,0,5,12,3,7
143,143.0,85,1746.0,6.442804428044281,6.042571333290007,1,7,0,9,2,0,5,0,22,6,8,0,5,12,3,5
144,144.0,83,1744.0,6.45925925925926,5.9834223581088315,1,7,0,9,4,0,6,0,22,6,7,0,3,12,3,3
145,145.0,81,1770.0,6.413043478260869,6.129220035590323,1,5,0,9,4,0,6,0,22,6,7,0,1,12,4,4
146,146.0,80,1818.0,6.635036496350365,6.092107075723015,1,3,0,9,4,0,6,0,22,6,7,0,2,12,5,3
147,147.0,78,1862.0,6.746376811594203,6.169245428296729,1,1,0,9,6,0,5,0,22,6,5,0,2,12,6,3
148,148.0,80,1920.0,6.9818181818181815,6.019386269507409,2,1,0,9,7,1,4,0,22,6,3,0,3,12,7,3
149,149.0,82,1988.0,7.202898550724638,5.887857562862503,2,1,0,9,7,1,3,2,22,6,3,0,4,12,7,3
150,150.0,79,1866.0,6.785454545454545,5.765100783856272,2,0,0,7,6,0,2,2,22,6,3,0,6,12,8,3
151,151.0,82,1757.0,6.275,5.775278931674971,2,1,0,5,5,1,1,4,24,6,3,0,6,13,8,3
152,152.0,83,1683.0,6.0978260869565215,5.596063587548612,2,2,0,3,3,3,1,4,24,6,3,0,8,13,8,3
153,153.0,81,1553.0,5.6268115942028984,5.568865416287688,2,3,0,1,2,3,0,6,25,6,2,0,8,13,8,2
154,154.0,81,1528.0,5.659259259259259,5.402502194891151,3,4,0,1,0,5,0,6,26,6,2,0,6,13,8,1
155,155.0,87,1605.0,5.857664233576642,5.578932039186072,3,6,0,2,0,5,0,8,27,6,2,0,6,13,8,1
156,156.0,92,1666.0,6.193308550185874,5.521238735610401,1,7,0,3,0,5,0,9,28,6,4,0,4,14,8,3
157,157.0,93,1748.0,6.356363636363636,5.729505160160761,1,8,0,3,0,5,0,9,28,6,4,0,2,14,8,5
158,158.0,98,1843.0,6.800738007380073,5.53719622161938,1,10,0,3,0,5,1,9,28,6,6,0,1,14,8,6
159,159.0,95,1725.0,6.295620437956204,5.580459322989241,1,10,0,1,0,5,2,9,28,4,7,0,2,12,8,6
160,160.0,100,1620.0,5.934065934065934,5.403535404764475,2,12,0,2,2,5,2,9,28,2,8,0,2,10,8,8
161,161.0,101,1566.0,5.653429602888087,5.258208779391881,3,12,1,2,2,5,2,10,28,0,9,0,2,8,8,9
162,162.0,103,1552.0,5.643636363636364,5.024077071690542,4,14,1,2,4,3,2,10,28,0,10,0,2,7,8,8
163,163.0,105,1557.0,5.501766784452297,5.010699866020603,5,15,0,3,5,1,2,11,28,0,12,1,2,5,8,7
164,164.0,109,1594.0,5.652482269503546,4.836579566382498,5,17,0,3,7,1,2,12,28,0,13,1,2,3,8,7
165,165.0,111,1630.0,5.699300699300699,4.8579518389300915,4,17,1,3,7,0,2,14,28,1,14,1,2,1,8,8
166,166.0,114,1698.0,5.937062937062937,4.804391697237778,3,16,2,3,8,0,2,15,28,1,16,1,3,0,8,8
