,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,13,79.0,0.8977272727272727,10.170901715113217,4,2,0,0,0,0,0,0,0,0,4,2,1,0,0,0
33,33.0,16,89.0,0.967391304347826,9.863720015800347,4,3,0,0,0,0,0,0,1,0,5,2,0,0,0,1
34,34.0,16,105.0,1.141304347826087,9.359482026057323,4,3,0,0,0,0,0,0,1,0,5,2,0,0,0,1
35,35.0,16,121.0,1.2604166666666667,9.221105242350431,4,3,0,0,0,0,0,0,1,0,5,2,0,0,0,1
36,36.0,18,120.0,1.25,8.944975240803599,4,5,0,0,0,0,0,0,0,0,4,3,0,0,0,2
37,37.0,19,126.0,1.2115384615384615,8.944218532908748,4,6,0,0,1,0,0,0,0,0,3,3,0,0,0,2
38,38.0,21,141.0,1.3557692307692308,8.47101300608867,4,7,0,0,2,0,0,0,0,0,1,3,1,0,0,3
39,39.0,20,149.0,1.3796296296296295,8.28205263704299,4,8,0,0,3,0,0,0,0,0,0,3,1,0,0,1
40,40.0,21,168.0,1.5555555555555556,7.980758235177832,5,8,0,0,3,0,0,0,0,0,0,3,2,0,0,0
41,41.0,23,191.0,1.7053571428571428,7.879907224385957,5,8,0,0,4,0,1,0,0,0,0,3,2,0,0,0
42,42.0,22,176.0,1.5714285714285714,7.673148667489045,5,10,0,0,2,0,2,0,0,0,0,1,2,0,0,0
43,43.0,20,183.0,1.525,7.981784443918095,5,10,0,0,0,0,3,0,0,0,0,0,2,0,0,0
44,44.0,22,205.0,1.7083333333333333,7.913915527392549,5,10,0,0,0,0,4,0,0,0,0,0,3,0,0,0
45,45.0,26,231.0,1.8629032258064515,8.012886155788655,5,12,0,0,0,0,5,0,0,0,0,0,3,1,0,0
46,46.0,29,260.0,2.096774193548387,7.893357219591751,5,13,0,0,0,0,5,0,0,0,0,0,5,1,0,0
47,47.0,31,291.0,2.2734375,7.879594311861729,5,14,0,1,0,0,5,0,0,0,0,0,5,1,0,0
48,48.0,35,313.0,2.4453125,7.7263675947523405,6,14,0,2,0,0,4,0,0,0,0,0,6,2,0,1
49,49.0,35,337.0,2.4779411764705883,7.834924179868742,6,15,0,2,0,0,3,0,0,0,0,0,6,2,0,1
50,50.0,39,371.0,2.7279411764705883,7.6411812439070825,7,15,2,2,0,0,2,0,0,0,0,0,6,3,0,2
51,51.0,40,408.0,2.914285714285714,7.599303301664263,7,15,2,2,0,0,1,0,0,0,0,0,6,3,0,4
52,52.0,41,446.0,3.1857142857142855,7.502040901472322,7,15,3,2,0,0,1,0,0,0,0,0,6,3,0,4
53,53.0,45,490.0,3.4027777777777777,7.547414006720462,7,16,3,2,0,0,0,0,0,0,2,0,6,4,0,5
54,54.0,44,519.0,3.6041666666666665,7.455320028314868,7,16,3,2,0,0,0,0,0,0,2,0,6,2,0,6
55,55.0,42,554.0,3.6447368421052633,7.72927246649292,7,16,3,2,0,0,0,0,0,0,2,0,6,0,0,6
56,56.0,47,601.0,3.980132450331126,7.562477512226421,8,17,3,2,0,0,0,0,0,0,3,1,6,0,0,7
57,57.0,51,652.0,4.233766233766234,7.655245615851741,8,17,3,2,0,0,0,0,0,1,4,2,6,0,0,8
58,58.0,52,704.0,4.571428571428571,7.571304625843595,8,17,3,2,0,0,0,0,0,1,4,2,6,0,0,9
59,59.0,55,759.0,4.80379746835443,7.523269049353268,8,19,3,2,0,0,0,0,0,1,5,2,6,0,0,9
60,60.0,54,774.0,4.89873417721519,7.348693931034822,9,19,3,2,0,0,1,0,0,0,4,2,6,0,0,8
61,61.0,52,797.0,4.801204819277109,7.38192158438248,9,19,3,2,0,0,1,0,0,0,3,2,6,0,0,7
62,62.0,48,823.0,4.987878787878788,7.030155179644836,9,19,3,2,0,0,1,0,0,0,1,2,6,0,0,5
63,63.0,46,841.0,4.976331360946745,6.885863776423977,9,20,3,2,0,0,2,0,0,0,0,0,7,0,0,3
64,64.0,50,882.0,5.218934911242603,6.649766315961553,9,21,5,2,0,0,2,0,0,0,0,1,8,0,0,2
65,65.0,52,928.0,5.364161849710983,6.629160953702281,9,23,5,2,0,0,3,0,0,0,0,2,8,0,0,0
66,66.0,55,929.0,5.369942196531792,6.421123125613463,10,23,5,2,1,0,3,1,0,0,0,2,8,0,0,0
67,67.0,55,940.0,5.193370165745856,6.605733717742957,10,23,5,2,1,0,3,2,0,0,0,2,7,0,0,0
68,68.0,58,956.0,5.281767955801105,6.400831818920921,10,24,6,2,1,0,3,4,0,0,0,2,6,0,0,0
69,69.0,57,905.0,4.891891891891892,6.51708525190618,10,23,6,2,1,2,1,5,0,0,0,2,5,0,0,0
70,70.0,59,880.0,4.756756756756757,6.470482663528855,10,22,6,2,1,2,1,7,0,0,0,2,6,0,0,0
71,71.0,56,860.0,4.550264550264551,6.549030219012613,10,20,6,2,2,2,0,8,0,0,0,2,4,0,0,0
72,72.0,56,831.0,4.396825396825397,6.430935576298486,10,20,6,3,2,4,0,8,0,0,0,0,3,0,0,0
73,73.0,54,819.0,4.157360406091371,6.634851257831927,10,18,6,4,3,4,0,8,0,0,0,0,1,0,0,0
74,74.0,59,818.0,4.152284263959391,6.568240667150239,10,18,6,5,3,4,0,8,0,0,2,0,2,1,0,0
75,75.0,60,803.0,3.9950248756218905,6.639770363553324,11,17,6,6,2,4,0,8,0,0,3,0,0,2,0,1
76,76.0,63,810.0,4.029850746268656,6.5194432205430415,11,16,6,7,1,4,0,8,0,0,4,0,2,2,0,2
77,77.0,61,831.0,4.073529411764706,6.474002255528893,11,14,6,7,0,4,0,8,0,0,4,0,3,2,0,2
78,78.0,61,843.0,4.152709359605911,6.328703377638656,12,12,6,7,0,2,0,8,0,0,5,0,4,2,0,3
79,79.0,64,862.0,4.104761904761904,6.549128292119183,12,11,7,7,0,0,0,8,0,0,5,1,5,3,0,5
80,80.0,68,915.0,4.357142857142857,6.4404147704923815,12,13,7,7,0,0,0,8,0,0,6,1,6,3,0,5
81,81.0,65,938.0,4.383177570093458,6.512602963088728,12,11,7,7,0,0,0,8,0,0,5,1,6,3,0,5
82,82.0,67,968.0,4.544600938967136,6.2849325887991805,12,11,7,7,0,0,0,8,0,0,3,1,8,3,0,7
83,83.0,67,1008.0,4.666666666666667,6.27416472254507,12,10,7,7,0,0,0,9,0,0,1,1,9,3,0,8
84,84.0,67,1002.0,4.660465116279069,6.057367898975112,12,10,7,7,0,0,0,8,0,0,1,1,10,4,0,7
85,85.0,64,1006.0,4.511210762331839,6.126919362119361,13,10,7,7,0,0,0,6,0,0,0,1,10,4,0,6
86,86.0,66,1026.0,4.6008968609865475,5.8817405959201805,14,10,7,7,0,0,0,5,1,0,0,1,11,4,1,5
87,87.0,70,1047.0,4.612334801762114,5.853652641901692,14,11,7,7,0,0,0,5,2,0,0,1,13,4,2,4
88,88.0,68,1094.0,4.819383259911894,5.588420342481406,14,11,7,7,0,0,0,4,3,0,0,1,13,4,2,2
89,89.0,70,1151.0,4.982683982683983,5.59959341810653,13,13,7,7,0,0,0,3,4,0,0,1,14,4,3,1
90,90.0,69,1127.0,4.9,5.566537819019928,13,14,6,7,0,1,0,2,4,0,0,1,14,5,2,0
91,91.0,74,1129.0,4.743697478991597,5.922267739218892,14,16,5,7,0,2,0,2,6,0,0,1,16,5,0,0
92,92.0,74,1148.0,4.864406779661017,5.778268995458212,14,18,3,7,0,2,0,2,5,0,0,1,17,5,0,0
93,93.0,72,1201.0,5.02510460251046,5.786445930041769,14,17,2,7,0,2,0,0,5,0,0,1,18,5,0,1
94,94.0,78,1274.0,5.398305084745763,5.596952521973884,14,19,0,7,0,2,0,1,5,0,0,2,21,5,0,2
95,95.0,83,1356.0,5.673640167364017,5.672788389206183,14,19,0,7,1,3,0,1,6,0,0,3,22,5,0,2
96,96.0,88,1432.0,6.016806722689076,5.56599510792627,15,21,0,7,1,3,0,0,6,0,0,4,22,5,0,4
97,97.0,91,1520.0,6.229508196721311,5.733370832785106,16,23,0,7,1,2,0,0,6,0,0,5,22,5,0,4
98,98.0,94,1612.0,6.60655737704918,5.542092830022458,16,23,0,7,1,2,0,0,6,0,0,5,22,6,0,6
99,99.0,99,1711.0,6.9271255060728745,5.500798764842007,17,25,0,7,2,2,0,0,6,0,0,5,22,6,0,7
100,100.0,107,1818.0,7.420408163265306,5.254255655857551,17,27,1,7,3,4,0,1,6,0,0,5,22,6,0,8
101,101.0,112,1929.0,7.778225806451613,5.154195084603994,17,27,2,7,4,5,1,2,6,0,0,5,22,6,0,8
102,102.0,114,2016.0,8.161943319838057,4.947873898529822,18,30,2,7,2,6,1,3,6,0,0,5,22,6,0,6
103,103.0,122,2119.0,8.375494071146244,4.905908653955921,20,31,4,7,1,8,1,5,6,0,0,5,23,7,0,4
104,104.0,122,2228.0,8.876494023904382,4.628359187540791,20,32,4,7,0,8,1,6,6,0,0,6,23,7,0,2
105,105.0,129,2329.0,9.169291338582678,4.568896529307902,21,35,6,7,0,6,2,7,6,0,0,6,24,7,0,2
106,106.0,128,2442.0,9.69047619047619,4.425792221666183,22,34,6,7,0,4,3,8,6,0,0,6,25,7,0,0
107,107.0,131,2562.0,10.086614173228346,4.438934951139398,22,36,6,7,0,2,4,9,6,0,0,6,26,7,0,0
108,108.0,131,2658.0,10.505928853754941,4.36117279322767,24,36,6,7,0,0,3,9,6,0,0,6,27,7,0,0
109,109.0,129,2769.0,10.691119691119692,4.52013148764479,24,36,6,7,0,0,2,7,6,0,0,6,28,7,0,0
110,110.0,131,2885.0,11.26953125,4.404878766427441,24,36,6,7,0,0,2,7,6,0,0,6,29,8,0,0
111,111.0,134,3008.0,11.613899613899614,4.493590916417316,26,36,6,7,0,0,2,6,6,0,0,6,31,8,0,0
112,112.0,137,3136.0,12.202334630350194,4.491733191354426,26,36,6,7,0,0,3,4,6,0,0,7,33,8,0,1
113,113.0,139,3267.0,12.613899613899614,4.50245949451682,27,36,6,7,0,0,3,3,6,0,0,7,34,8,0,2
114,114.0,140,3400.0,13.127413127413128,4.439086338392152,28,36,6,7,0,0,3,1,6,0,0,7,34,9,0,3
115,115.0,145,3543.0,13.420454545454545,4.51905210914669,28,36,6,7,0,0,3,0,6,0,0,10,36,9,0,4
116,116.0,150,3693.0,13.988636363636363,4.349063585665742,29,36,7,7,2,0,3,0,6,0,0,10,36,9,0,5
117,117.0,153,3846.0,14.404494382022472,4.200297468833957,30,36,7,7,2,0,3,0,6,0,0,11,36,9,0,6
118,118.0,157,4003.0,14.99250936329588,3.9995355000843436,30,36,8,7,2,0,3,2,6,0,0,11,36,9,0,7
119,119.0,163,4166.0,15.42962962962963,3.956277671691178,30,36,9,7,3,0,3,2,6,0,0,13,36,10,0,8
120,120.0,165,4316.0,16.044609665427508,3.667614544718124,31,36,9,7,4,0,3,2,6,0,0,14,36,10,0,7
121,121.0,170,4473.0,16.14801444043321,3.8051019869451754,33,36,9,7,4,0,3,4,6,0,0,15,36,10,0,7
122,122.0,171,4633.0,16.90875912408759,3.4851323386102115,33,36,9,7,4,0,3,5,6,0,0,15,36,10,0,7
123,123.0,169,4779.0,17.252707581227437,3.4151709718414303,33,36,9,7,2,0,3,6,6,0,0,15,36,10,0,6
124,124.0,173,4936.0,17.819494584837546,3.291784561479098,35,36,9,7,1,0,3,6,6,0,2,16,36,10,1,5
125,125.0,176,5104.0,18.228571428571428,3.301038873308187,35,36,9,7,0,0,3,8,6,0,3,17,36,10,1,5
126,126.0,181,5278.0,18.85,3.184050446642779,36,36,9,7,0,0,3,10,6,0,3,18,36,11,2,4
127,127.0,183,5456.0,19.010452961672474,3.3438559988158456,36,36,9,7,0,0,3,10,6,0,3,20,36,11,2,4
128,128.0,185,5636.0,19.775438596491227,3.107289820648501,38,36,9,7,0,0,3,12,6,0,3,20,36,11,2,2
129,129.0,188,5810.0,20.24390243902439,3.1365898991397394,39,36,10,7,0,0,3,13,6,0,2,20,36,11,4,1
130,130.0,189,5993.0,20.881533101045296,3.0770140217971775,39,36,10,7,0,1,3,15,6,0,1,20,36,11,4,0
131,131.0,196,6187.0,21.33448275862069,3.1106233188080243,41,36,11,7,0,1,3,17,6,0,1,21,36,11,5,0
132,132.0,192,6336.0,21.848275862068967,3.0516984710188995,41,36,11,7,0,1,3,16,6,0,0,21,36,11,3,0
133,133.0,192,6496.0,21.798657718120804,3.2949309531539797,41,36,11,7,0,1,3,15,6,0,0,22,36,11,2,1
134,134.0,194,6663.0,22.359060402684563,3.2196487423844995,43,36,11,7,0,1,3,15,6,0,0,22,36,12,0,2
135,135.0,194,6832.0,22.62251655629139,3.3689960289738665,43,36,11,7,0,0,3,14,6,0,0,23,36,12,0,3
136,136.0,196,7008.0,23.205298013245034,3.3285032126263134,44,36,12,7,0,0,3,12,6,0,0,23,36,12,0,5
137,137.0,196,7186.0,23.483660130718953,3.484250846071506,44,36,13,7,0,0,3,10,6,0,0,23,36,13,0,5
138,138.0,197,7366.0,24.15081967213115,3.368648349692088,44,36,13,7,0,0,3,9,6,0,0,24,36,13,0,6
139,139.0,198,7547.0,24.11182108626198,3.5009659282954093,46,36,13,7,0,0,3,7,6,0,0,24,36,13,0,7
140,140.0,201,7732.0,24.861736334405144,3.3026019301243066,46,36,13,7,0,0,3,6,6,0,1,24,36,13,0,10
141,141.0,202,7904.0,25.09206349206349,3.380567965562874,48,36,13,7,0,0,3,5,6,0,2,24,36,14,0,8
142,142.0,205,8083.0,25.74203821656051,3.284127973878322,49,36,13,7,0,0,3,4,6,0,4,25,36,14,0,8
143,143.0,203,8263.0,25.98427672955975,3.2887406110508577,49,36,13,7,0,0,3,2,6,0,4,26,36,14,0,7
144,144.0,204,8453.0,26.665615141955836,3.106446436550709,50,36,13,7,0,0,3,1,6,0,6,27,36,14,0,5
145,145.0,204,8646.0,26.603076923076923,3.2792525760273032,50,36,13,7,0,0,3,1,6,0,6,28,36,14,0,4
146,146.0,207,8844.0,27.212307692307693,3.2283259706134477,51,36,13,7,1,0,3,0,6,0,7,29,36,14,1,3
147,147.0,207,9032.0,27.62079510703364,3.273993567854586,52,36,13,7,1,0,3,0,6,0,6,30,36,14,2,1
148,148.0,212,9230.0,28.226299694189603,3.254592418810483,53,36,13,7,2,0,3,0,6,0,5,31,36,15,2,3
149,149.0,209,9427.0,28.566666666666666,3.279400263016846,54,36,13,7,2,0,3,0,6,0,3,31,36,15,2,1
150,150.0,210,9622.0,29.246200607902736,3.224863836320225,55,36,13,7,1,0,3,0,6,0,2,32,36,15,3,1
151,151.0,210,9827.0,29.24702380952381,3.3573604014336658,55,36,13,7,0,0,3,1,6,0,0,32,36,15,4,2
152,152.0,212,10036.0,30.13813813813814,3.0908056977241447,57,36,13,7,0,0,3,2,6,0,0,32,36,15,5,0
153,153.0,212,10235.0,30.37091988130564,3.1356390760215063,57,36,13,7,0,0,3,2,6,0,0,32,36,15,3,2
154,154.0,215,10443.0,31.17313432835821,3.0246357652275253,57,36,14,7,0,0,3,4,6,0,0,33,36,15,2,2
155,155.0,216,10656.0,31.526627218934912,3.026690747865667,58,36,14,7,0,0,3,4,6,0,0,33,36,15,1,3
156,156.0,218,10872.0,32.26112759643917,2.8864032210675323,58,36,15,7,0,0,3,5,6,0,0,33,36,15,0,4
157,157.0,225,11097.0,32.352769679300295,2.9621859075827697,60,36,16,7,0,0,3,7,6,0,1,33,36,15,0,5
158,158.0,231,11328.0,33.219941348973606,2.7936423066049048,61,36,16,7,0,0,3,9,6,0,1,34,36,16,0,6
159,159.0,234,11547.0,33.76315789473684,2.7435421399803572,61,36,16,7,0,0,3,7,6,0,3,35,36,16,0,8
160,160.0,238,11773.0,34.62647058823529,2.5836660957389523,62,36,16,7,0,0,3,7,6,0,4,37,36,16,0,8
161,161.0,242,12006.0,35.20821114369502,2.5868576484234347,62,36,16,7,0,0,3,6,6,0,6,38,36,16,0,10
162,162.0,242,12221.0,35.944117647058825,2.4825457172459147,62,36,16,7,0,0,3,6,6,0,7,38,36,16,0,9
163,163.0,244,12442.0,35.959537572254334,2.6384001441888576,62,36,16,7,0,0,3,5,6,0,8,40,36,17,0,8
164,164.0,243,12665.0,36.604046242774565,2.588589030785136,62,36,16,7,0,0,3,4,6,0,8,40,36,17,0,8
165,165.0,243,12890.0,36.93409742120344,2.6766028632325423,63,36,16,7,0,0,3,4,6,0,9,40,36,17,0,6
166,166.0,243,13118.0,37.587392550143264,2.632201728682419,63,36,16,7,0,0,3,3,6,0,11,40,36,17,0,5
167,167.0,244,13349.0,38.14,2.6285112144985554,63,36,16,7,0,0,3,3,6,0,11,40,36,18,0,5
168,168.0,242,13580.0,38.8,2.575582916053263,63,36,16,7,0,0,3,2,6,0,12,40,36,18,0,3
169,169.0,242,13815.0,38.69747899159664,2.7921145590475445,63,36,16,7,0,0,3,2,6,0,12,40,36,18,0,3
170,170.0,243,14051.0,39.358543417366946,2.8064298593678583,63,36,17,7,0,0,3,1,6,0,14,40,36,18,0,2
171,171.0,245,14292.0,39.7,2.922078340271384,64,36,17,7,0,0,3,1,6,0,15,41,36,18,0,1
172,172.0,245,14535.0,40.375,2.8994382961336598,64,36,17,7,0,0,3,0,6,0,15,41,36,18,0,2
173,173.0,247,14781.0,40.94459833795014,2.870606255788471,64,36,17,7,1,0,3,0,6,0,15,41,36,18,0,3
174,174.0,245,14894.0,41.257617728531855,2.8097228691287657,64,36,17,7,2,0,1,0,6,0,16,41,36,18,0,1
175,175.0,247,15078.0,41.30958904109589,2.8850678429795416,64,36,18,7,2,0,0,0,6,0,17,42,36,18,0,1
176,176.0,251,15329.0,41.9972602739726,2.7547352436928048,65,36,18,7,2,0,0,0,6,0,18,42,36,19,0,2
177,177.0,254,15583.0,42.46049046321526,2.7242931493072233,65,36,18,7,2,0,0,0,6,0,18,43,36,20,0,3
178,178.0,256,15839.0,43.275956284153004,2.5937283294203066,65,36,19,7,2,0,0,0,6,0,19,43,36,20,0,3
179,179.0,263,16102.0,43.755434782608695,2.566439444505171,65,36,19,7,3,0,2,1,6,0,20,43,36,20,0,5
180,180.0,265,16354.0,44.561307901907355,2.389097136641289,65,36,19,7,3,0,3,2,6,0,20,43,36,20,0,5
181,181.0,266,16617.0,44.66935483870968,2.414544030330607,65,36,19,7,2,0,3,2,6,0,20,43,36,20,0,7
182,182.0,273,16888.0,45.766937669376695,2.1917302586713694,66,36,19,7,1,1,5,3,6,0,21,43,36,21,0,8
183,183.0,275,17136.0,46.18867924528302,2.195672026322222,66,36,19,7,1,1,3,5,6,0,22,44,36,21,1,7
184,184.0,276,17393.0,47.26358695652174,2.02485949519418,66,36,19,7,0,1,3,6,6,0,23,44,36,21,2,6
185,185.0,275,17654.0,47.71351351351351,2.022143147706161,66,36,19,7,0,1,1,8,6,0,23,44,36,21,2,5
186,186.0,274,17905.0,48.787465940054496,1.8562568310002232,66,36,20,7,0,1,0,7,6,0,24,44,36,21,2,4
187,187.0,276,18165.0,48.56951871657754,2.100055457475498,67,36,20,7,0,1,0,7,6,0,24,44,36,21,3,4
188,188.0,275,18426.0,49.8,1.9920200046504033,67,36,20,7,0,1,0,5,6,0,25,44,36,21,3,4
189,189.0,276,18679.0,50.21236559139785,2.120085081122552,67,36,20,7,0,1,0,5,6,0,25,45,36,22,2,4
190,190.0,274,18937.0,50.905913978494624,2.233030824180329,67,36,21,7,0,1,0,3,6,0,26,45,36,22,2,2
191,191.0,272,19198.0,51.331550802139034,2.4279663426331495,67,36,21,7,0,1,0,3,6,0,26,45,36,22,0,2
192,192.0,271,19453.0,52.01336898395722,2.4722903544503088,67,36,21,7,0,0,0,1,6,0,27,46,36,22,0,2
193,193.0,272,19721.0,51.76115485564304,2.7737296689469373,68,36,22,7,0,0,0,0,6,0,27,46,36,22,0,2
194,194.0,273,19992.0,52.47244094488189,2.8288846722283822,68,36,22,7,0,0,0,0,6,0,29,46,36,22,0,1
195,195.0,271,20030.0,52.161458333333336,2.980502143963033,68,34,22,7,0,0,0,0,6,0,29,46,36,23,0,0
196,196.0,269,20071.0,52.268229166666664,2.980224650093985,68,32,22,7,0,0,0,0,6,0,29,46,36,23,0,0
197,197.0,269,20115.0,52.11139896373057,2.9732824814936567,69,30,22,7,0,0,0,1,6,0,29,46,36,23,0,0
198,198.0,269,20159.0,52.497395833333336,2.8215667605606876,69,28,22,7,0,0,0,1,6,0,30,46,36,24,0,0
199,199.0,270,20205.0,51.67519181585678,2.9136004916468425,69,26,22,7,0,0,0,2,6,0,31,47,36,24,0,0
200,200.0,273,20255.0,52.20360824742268,2.711636136596483,69,24,22,7,0,0,0,4,6,0,32,47,36,24,0,2
201,201.0,274,20307.0,52.203084832904885,2.671436826303796,69,22,23,7,0,0,0,5,6,0,32,47,36,24,0,3
202,202.0,278,20363.0,52.4819587628866,2.5568928360263534,69,21,24,7,0,0,0,6,6,0,33,47,36,24,0,5
203,203.0,280,20422.0,52.230179028132994,2.548797748797621,70,19,24,7,0,0,0,6,6,0,33,47,36,25,1,6
204,204.0,279,20481.0,52.51538461538462,2.473773421603753,70,16,24,7,0,0,0,8,6,0,33,47,36,25,1,6
205,205.0,284,20549.0,52.02278481012658,2.5474393383022047,70,15,24,7,0,0,0,10,6,0,34,47,36,25,2,8
206,206.0,287,20728.0,52.609137055837564,2.44876259608563,70,15,24,7,0,0,0,10,6,0,35,47,36,25,3,9
207,207.0,290,20896.0,53.170483460559794,2.3364439534731116,70,16,24,7,0,0,0,12,6,0,35,47,36,25,4,8
208,208.0,289,20956.0,53.59590792838875,2.1817176757284487,70,14,24,7,0,0,0,11,6,0,36,47,36,25,5,8
209,209.0,290,21017.0,53.61479591836735,2.0887653681575933,70,13,24,7,0,0,0,13,7,0,36,47,36,25,5,7
210,210.0,291,21071.0,53.75255102040816,1.995962860193884,70,13,24,7,0,0,0,15,8,0,36,47,36,25,4,6
211,211.0,291,21128.0,53.085427135678394,2.1146786368956105,71,11,24,7,0,0,0,16,8,0,36,47,36,26,3,6
212,212.0,292,21191.0,53.243718592964825,2.0448886408523403,71,11,24,7,0,0,0,17,10,0,36,48,36,26,1,5
213,213.0,289,21215.0,53.0375,2.1284013844140444,71,9,25,7,0,0,0,15,10,0,36,48,36,26,1,5
214,214.0,284,21223.0,52.79353233830846,2.1338160769376615,69,7,25,7,0,0,0,14,12,0,36,49,36,26,0,3
215,215.0,285,21240.0,52.57425742574257,2.2292117408377092,67,7,25,7,2,0,0,14,12,0,36,50,36,26,0,3
216,216.0,283,21262.0,52.759305210918114,2.223264947398982,66,7,25,7,2,0,0,14,12,0,36,50,36,26,0,2
217,217.0,279,21295.0,52.06601466992665,2.413820546145994,66,6,25,7,2,0,0,12,12,0,36,50,36,27,0,0
218,218.0,278,21335.0,52.163814180929094,2.3791994529575047,64,5,25,7,3,0,0,12,12,0,36,50,36,27,0,1
219,219.0,275,21380.0,52.01946472019465,2.4170966368787172,62,4,26,7,3,1,0,10,12,0,36,50,36,27,0,1
220,220.0,275,21435.0,52.153284671532845,2.416558065105481,60,5,26,7,4,2,0,9,12,0,36,50,36,27,0,1
221,221.0,279,21508.0,52.20388349514563,2.402356473517213,59,7,26,7,4,2,0,10,12,0,36,50,36,27,0,3
222,222.0,271,21551.0,52.435523114355234,2.3152040779221994,57,4,26,7,3,2,0,8,12,0,36,50,36,27,0,3
223,223.0,272,21705.0,52.17548076923077,2.3117339630890945,56,6,27,7,2,2,0,8,12,0,36,50,36,27,0,3
224,224.0,270,21857.0,52.54086538461539,2.194489939548471,56,4,27,7,0,3,0,7,12,0,36,50,36,27,0,5
225,225.0,268,21921.0,52.568345323741006,2.1085279909589953,55,5,27,7,0,1,0,7,12,0,36,50,36,27,0,5
226,226.0,268,21997.0,52.87740384615385,2.028246047487931,53,5,27,7,0,0,1,6,13,0,36,50,36,27,1,6
