,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.5535425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.251097512232624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.589760464373208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.91103553546671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.782908696054676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.994239369735318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.129197757281489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.19912660856666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.085245113552118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.842851183515277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.74178825144096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.593836099078052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.50286255951448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,1,2.0,0.05,11.966708147348509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,0,0.0,0.0,11.97933492081607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,12.190742076500747,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,12.364656187421923,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,1,3.0,0.0625,12.370266684949849,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,1,4.0,0.07142857142857142,12.418242160468408,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,1,5.0,0.08928571428571429,12.209381475285713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,3,8.0,0.13333333333333333,12.186608683146495,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,3,11.0,0.18333333333333332,12.032631345112952,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,4,15.0,0.234375,11.923137244089713,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
24,24.0,1,4.0,0.0625,11.74147731393228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,25.0,1,5.0,0.06944444444444445,11.762834745642397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,26.0,1,6.0,0.08333333333333333,11.358680052890042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,27.0,3,3.0,0.039473684210526314,11.273307532183447,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,4,7.0,0.09210526315789473,10.771939123228629,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29,29.0,6,13.0,0.1625,10.4940151865693,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
30,30.0,10,22.0,0.275,10.055890961499767,3,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1
31,31.0,12,34.0,0.38636363636363635,9.926740390414928,3,1,0,0,2,3,0,0,0,0,0,2,0,0,0,1
32,32.0,14,48.0,0.5454545454545454,9.356700792930633,3,1,0,0,2,4,0,0,0,0,1,2,0,0,0,1
33,33.0,13,37.0,0.40217391304347827,9.25296641573454,2,0,0,0,3,4,0,0,0,0,1,0,0,0,0,3
34,34.0,13,45.0,0.4891304347826087,8.76486723552661,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,3
35,35.0,17,62.0,0.6458333333333334,8.792317471571016,0,1,0,0,4,5,0,0,1,0,1,1,0,0,0,4
36,36.0,15,65.0,0.6770833333333334,8.542227073743794,0,1,0,0,2,5,0,0,1,0,1,1,0,0,0,4
37,37.0,16,74.0,0.7115384615384616,8.656479601373187,0,1,0,0,1,5,0,0,1,0,3,1,0,0,0,4
38,38.0,18,91.0,0.875,8.305168141055264,0,1,0,0,0,6,0,0,2,0,3,1,0,0,0,5
39,39.0,16,64.0,0.5925925925925926,8.471050190067452,1,1,0,0,0,4,0,0,2,0,1,3,0,0,0,4
40,40.0,16,47.0,0.4351851851851852,8.293872853255278,1,1,0,1,0,2,1,0,2,0,1,4,1,0,0,2
41,41.0,13,45.0,0.4017857142857143,8.121794134576056,1,1,0,1,0,0,1,0,2,0,2,4,1,0,0,0
