,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,3,9.0,0.16071428571428573,12.268004771602977,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,12.0,0.21428571428571427,11.767804228631546,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,2,9.0,0.15,11.580212979815801,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,3,12.0,0.2,11.008121877296873,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,5,17.0,0.265625,10.733636946581015,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
24,24.0,4,11.0,0.171875,10.229996900986926,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,25.0,5,16.0,0.2222222222222222,10.220815399869725,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,26.0,6,22.0,0.3055555555555556,9.775689583150864,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
27,27.0,10,32.0,0.42105263157894735,9.586661978129918,3,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0
28,28.0,13,45.0,0.5921052631578947,9.013534288823417,3,2,0,0,3,2,0,0,0,0,2,1,0,0,0,0
29,29.0,17,62.0,0.775,8.67541078767242,5,2,0,0,4,2,0,0,0,0,3,1,0,0,0,0
30,30.0,17,75.0,0.9375,8.391700776090948,5,2,0,0,5,1,0,0,0,0,3,1,0,0,0,0
31,31.0,18,92.0,1.0454545454545454,8.851342755979267,5,3,0,0,5,0,0,0,0,0,4,1,0,0,0,0
32,32.0,22,114.0,1.2954545454545454,8.263761459802367,6,3,0,0,6,0,0,0,0,0,5,1,0,0,0,1
33,33.0,14,53.0,0.5760869565217391,8.337070705399869,4,1,0,0,4,0,0,0,0,0,3,0,0,0,0,2
34,34.0,9,27.0,0.29347826086956524,8.237743764885101,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
35,35.0,9,15.0,0.15625,8.429160772783284,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4
36,36.0,9,21.0,0.21875,8.428255605352868,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4
37,37.0,8,28.0,0.2692307692307692,8.910528613551516,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4
38,38.0,9,37.0,0.3557692307692308,8.973214113054052,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4
39,39.0,9,33.0,0.3055555555555556,9.326368042854778,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2
40,40.0,10,33.0,0.3055555555555556,9.32862659725507,1,0,0,0,0,0,0,0,1,0,2,2,2,0,0,2
41,41.0,10,41.0,0.36607142857142855,9.41597693517224,1,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0
42,42.0,9,37.0,0.33035714285714285,9.374028482406482,2,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0
43,43.0,10,47.0,0.39166666666666666,9.581573496290172,2,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0
44,44.0,14,61.0,0.5083333333333333,9.495957655493207,2,0,0,0,2,0,0,0,3,1,3,0,3,0,0,0
45,45.0,12,46.0,0.3709677419354839,9.473118319928895,1,1,0,0,2,0,0,0,1,1,3,0,3,0,0,0
46,46.0,13,56.0,0.45161290322580644,9.214815102624955,0,1,0,0,4,0,1,0,0,1,3,0,3,0,0,0
47,47.0,15,71.0,0.5546875,8.907081389918757,1,1,0,0,4,0,1,1,0,1,3,0,3,0,0,0
48,48.0,15,50.0,0.390625,8.559999660060729,2,1,0,0,6,0,2,1,0,1,1,0,1,0,0,0
49,49.0,16,52.0,0.38235294117647056,8.551604703549112,2,1,0,0,7,0,3,1,0,1,1,0,0,0,0,0
50,50.0,24,76.0,0.5588235294117647,8.184293136990163,4,1,0,0,8,0,4,1,0,1,1,2,0,0,0,2
51,51.0,25,92.0,0.6571428571428571,8.086983507908569,4,2,0,0,10,0,4,1,0,0,2,0,0,0,0,2
52,52.0,32,124.0,0.8857142857142857,7.863526971184352,5,2,1,0,10,0,4,2,0,0,3,1,0,0,0,4
53,53.0,34,158.0,1.0972222222222223,7.763319343986179,6,2,1,0,11,0,4,2,0,0,3,1,0,0,0,4
54,54.0,36,149.0,1.0419580419580419,7.400164604815716,5,1,3,0,10,0,4,2,0,0,3,2,0,0,0,6
55,55.0,36,157.0,1.0536912751677852,7.370847632152564,3,1,3,0,9,0,4,2,0,1,4,3,0,0,0,6
56,56.0,39,176.0,1.1812080536912752,7.124017468810577,2,1,3,1,7,0,4,2,0,1,5,5,0,0,0,8
57,57.0,34,164.0,1.0718954248366013,7.203591650113501,1,2,3,1,5,0,4,2,0,1,3,5,0,0,0,7
58,58.0,35,159.0,1.0392156862745099,7.223740994029232,2,3,3,1,4,0,4,2,1,2,2,6,0,0,0,5
59,59.0,32,165.0,1.0509554140127388,7.3439288186278775,1,3,3,1,3,0,4,2,1,2,1,7,0,0,0,4
60,60.0,26,141.0,0.8980891719745223,7.270996778192455,1,3,1,1,1,0,6,2,1,0,0,7,0,0,1,2
61,61.0,20,134.0,0.8121212121212121,7.506035452992497,1,3,0,1,0,0,6,2,1,0,0,5,0,0,1,0
62,62.0,21,145.0,0.8787878787878788,7.3732858323557675,1,3,0,1,0,0,7,2,2,0,0,3,0,0,2,0
63,63.0,22,139.0,0.8224852071005917,7.591417110078936,1,2,0,0,1,0,8,2,2,1,1,1,0,0,3,0
64,64.0,22,149.0,0.8816568047337278,7.7077108497431,2,0,0,0,1,0,8,2,2,1,2,0,0,1,3,0
65,65.0,28,177.0,1.023121387283237,8.01644433047314,2,0,0,0,2,0,9,3,2,1,4,0,0,1,4,0
66,66.0,31,198.0,1.1445086705202312,8.136122508599504,2,0,0,0,3,0,10,3,2,1,4,0,1,2,3,0
67,67.0,31,224.0,1.2375690607734806,8.319628985117966,2,0,0,0,4,0,10,3,2,1,4,0,1,2,1,1
68,68.0,34,255.0,1.408839779005525,8.239307707810175,2,0,0,0,6,0,10,3,3,1,4,0,1,3,0,1
69,69.0,30,205.0,1.1081081081081081,8.258381685580881,0,1,0,0,6,0,8,3,1,2,4,0,1,3,0,1
70,70.0,31,192.0,1.037837837837838,8.14225833342165,0,1,0,0,7,0,6,4,0,2,4,1,1,4,0,1
71,71.0,33,203.0,1.0740740740740742,8.225034603326904,1,1,0,0,9,0,4,4,0,2,4,2,1,4,0,1
72,72.0,27,158.0,0.8404255319148937,8.127100407111897,2,1,0,0,8,0,2,4,0,2,2,2,0,2,0,2
73,73.0,24,130.0,0.6632653061224489,8.308009567891519,2,1,0,0,7,0,0,4,0,2,0,3,0,1,0,4
74,74.0,29,147.0,0.75,8.349691847177967,3,1,0,1,6,0,0,4,0,3,1,4,0,1,0,5
75,75.0,33,162.0,0.8181818181818182,8.426808169826455,5,2,0,1,7,0,0,4,0,3,1,3,0,1,0,6
76,76.0,29,177.0,0.8939393939393939,8.471168465761085,5,2,0,1,5,0,0,4,0,3,1,1,0,1,0,6
77,77.0,32,202.0,1.0049751243781095,8.354258682656166,6,2,0,1,6,0,0,5,0,3,1,1,0,1,0,6
78,78.0,31,201.0,1.0151515151515151,8.072386658938335,7,0,0,1,5,0,0,5,0,3,2,3,0,1,0,4
79,79.0,35,220.0,1.0731707317073171,7.97584161710884,8,0,1,1,6,0,1,5,0,3,2,5,0,1,0,2
80,80.0,35,241.0,1.1813725490196079,7.769823612542234,8,1,2,1,4,0,2,5,0,3,3,5,0,1,0,0
81,81.0,35,230.0,1.1057692307692308,7.7568750727384606,6,2,3,0,4,0,4,5,0,4,2,5,0,0,0,0
82,82.0,38,251.0,1.2303921568627452,7.577670578913249,5,3,3,0,4,0,5,5,0,4,1,7,0,1,0,0
83,83.0,36,270.0,1.2980769230769231,7.63199871016061,3,3,3,0,3,0,6,5,1,4,0,7,0,1,0,0
84,84.0,35,247.0,1.1990291262135921,7.507139324480458,2,3,4,0,3,0,6,5,1,2,0,7,0,1,1,0
85,85.0,36,249.0,1.1635514018691588,7.714193779562312,1,3,4,0,3,0,8,6,1,0,0,5,1,2,2,0
86,86.0,37,271.0,1.278301886792453,7.608024119203215,0,3,4,0,3,0,8,7,1,0,2,4,1,2,2,0
87,87.0,30,188.0,0.8703703703703703,7.776777610131341,0,1,4,0,3,0,7,5,1,0,2,2,1,2,2,0
88,88.0,31,151.0,0.705607476635514,7.861200694514598,0,0,4,0,3,1,6,3,2,0,3,0,0,4,3,2
89,89.0,30,152.0,0.6972477064220184,8.02817619417131,0,0,4,0,3,2,4,1,2,0,4,0,0,4,4,2
90,90.0,28,142.0,0.6513761467889908,8.152481950885159,0,0,4,0,3,2,2,2,2,0,4,0,0,2,2,5
91,91.0,25,149.0,0.6651785714285714,8.420402718902285,0,0,4,1,3,2,0,2,2,0,5,0,0,0,1,5
92,92.0,27,175.0,0.7954545454545454,8.349737097548623,2,0,4,1,3,2,0,2,2,0,5,0,0,0,0,6
93,93.0,26,158.0,0.7117117117117117,8.564033451917876,0,0,2,1,3,2,0,2,1,0,5,0,0,0,2,8
94,94.0,28,161.0,0.7318181818181818,8.601532201769158,1,1,0,2,3,2,0,2,0,0,5,0,0,0,2,10
95,95.0,30,191.0,0.8565022421524664,8.581741751971853,2,1,0,2,3,2,0,2,0,0,5,1,0,0,2,10
96,96.0,31,209.0,0.9372197309417041,8.46674862198232,3,1,0,2,3,2,1,0,0,0,5,0,0,0,2,12
97,97.0,33,242.0,1.0614035087719298,8.498555103990485,3,1,0,2,3,2,1,0,0,0,5,2,0,0,2,12
98,98.0,37,279.0,1.2290748898678414,8.302153442066718,5,1,0,2,3,2,2,1,0,0,5,2,0,0,2,12
99,99.0,43,296.0,1.2869565217391303,8.200660573456625,7,1,2,2,3,2,4,1,0,1,3,3,0,0,2,12
100,100.0,45,318.0,1.4008810572687225,7.770218518449831,7,2,2,2,3,3,4,1,0,1,1,5,0,0,2,12
101,101.0,49,357.0,1.5454545454545454,7.446741491344834,9,2,3,2,3,3,4,1,0,1,1,5,0,1,2,12
102,102.0,48,295.0,1.2882096069868996,7.044200839663615,7,0,2,2,2,4,6,1,0,1,2,7,0,2,2,10
103,103.0,48,277.0,1.1787234042553192,7.01222143329355,6,0,1,3,1,4,6,1,0,1,2,7,0,5,2,9
104,104.0,52,289.0,1.235042735042735,6.687750115538016,4,1,1,3,1,6,7,1,1,1,3,8,0,5,2,8
105,105.0,50,200.0,0.8438818565400844,6.664905660554597,4,2,2,2,2,5,8,1,1,0,3,8,0,6,0,6
106,106.0,52,193.0,0.8177966101694916,6.527123396433147,4,2,3,0,2,4,10,1,1,1,3,8,0,8,0,5
107,107.0,52,201.0,0.8481012658227848,6.493830578681563,2,2,3,0,3,3,12,1,1,1,4,7,0,8,1,4
108,108.0,52,184.0,0.7829787234042553,6.343326288259768,1,3,3,0,4,3,11,1,1,3,3,6,2,7,1,3
109,109.0,47,179.0,0.7427385892116183,6.5184197844641885,1,3,3,0,4,4,10,1,1,4,1,5,2,5,1,2
110,110.0,48,188.0,0.7899159663865546,6.4367970044036165,1,3,3,0,5,6,10,1,1,4,2,3,2,4,2,1
111,111.0,40,166.0,0.6887966804979253,6.66014942131613,1,1,3,0,3,6,11,1,0,4,1,1,2,2,3,1
112,112.0,42,172.0,0.7136929460580913,6.82882497934057,2,0,3,0,2,8,10,1,0,4,3,0,2,2,3,2
113,113.0,44,197.0,0.8073770491803278,7.04566639611914,2,0,3,1,1,9,11,1,1,4,3,0,2,0,4,2
114,114.0,40,183.0,0.7530864197530864,7.183728933419471,2,0,3,2,0,11,9,2,2,3,3,0,0,0,2,1
115,115.0,39,194.0,0.782258064516129,7.508226236525814,2,0,3,3,0,11,10,2,2,1,3,0,0,0,1,1
116,116.0,39,222.0,0.9024390243902439,7.585416759804956,2,0,3,4,0,11,8,2,3,0,3,0,0,0,1,2
117,117.0,36,202.0,0.8211382113821138,7.763504143061763,1,0,3,5,0,11,5,0,3,1,3,0,0,0,1,3
118,118.0,35,220.0,0.9016393442622951,7.663483535178343,1,0,3,6,0,11,1,0,3,1,3,1,0,0,2,3
119,119.0,41,257.0,1.0447154471544715,7.711228681532947,2,1,3,6,0,11,1,0,3,1,3,2,0,0,3,5
120,120.0,42,258.0,1.0661157024793388,7.668744562242759,3,1,4,6,0,9,2,0,1,1,3,2,0,0,3,7
121,121.0,46,272.0,1.0923694779116466,7.904882500381893,3,1,4,6,0,7,4,0,0,1,3,4,0,1,4,8
122,122.0,51,299.0,1.220408163265306,7.709377444306858,4,2,5,6,0,5,5,0,1,1,3,4,0,2,4,9
123,123.0,55,270.0,1.0931174089068827,7.535501375438923,6,2,5,6,2,3,6,1,1,2,3,2,0,3,4,9
124,124.0,52,262.0,1.065040650406504,7.282275501755973,7,2,3,6,2,2,8,1,1,2,3,0,0,3,4,8
125,125.0,54,286.0,1.1485943775100402,7.162540935480375,9,2,2,6,2,0,10,1,1,2,3,2,0,3,4,7
126,126.0,44,237.0,0.9595141700404858,7.00720745857366,6,0,2,4,2,0,9,1,1,0,3,2,0,3,4,7
127,127.0,41,220.0,0.8661417322834646,7.109287080761002,5,0,3,2,2,0,7,1,1,0,3,4,1,3,4,5
128,128.0,41,211.0,0.83399209486166,6.983219411869337,5,0,3,1,3,0,6,0,2,0,3,4,2,3,4,5
129,129.0,41,198.0,0.7764705882352941,7.0731451754700885,5,1,4,1,1,1,6,0,2,0,3,5,3,1,4,4
130,130.0,40,207.0,0.8313253012048193,6.932965388424492,4,2,4,2,0,2,5,0,2,0,3,7,3,0,4,2
131,131.0,41,233.0,0.9246031746031746,7.015364305187013,3,3,4,2,0,2,3,0,2,0,3,7,3,2,4,3
132,132.0,39,194.0,0.7854251012145749,6.954316075932726,1,3,2,3,1,3,2,0,2,0,5,7,2,3,2,3
133,133.0,36,172.0,0.6798418972332015,7.235469669475383,1,3,0,3,2,5,1,0,2,0,5,7,1,3,0,3
134,134.0,36,194.0,0.7886178861788617,7.006122067216819,1,3,0,3,2,6,1,0,2,0,5,5,1,5,0,2
135,135.0,35,138.0,0.5564516129032258,7.091048296969143,2,1,1,4,2,6,0,0,0,0,5,4,3,5,1,1
136,136.0,39,134.0,0.5425101214574899,7.003469691683143,2,0,1,4,3,8,0,0,0,1,3,4,3,7,2,1
137,137.0,41,161.0,0.6465863453815262,6.979159713624107,2,0,1,5,3,10,1,0,0,1,1,2,3,8,2,2
138,138.0,46,166.0,0.6666666666666666,6.891679454571154,2,0,1,3,5,12,1,0,2,0,1,2,4,7,3,3
139,139.0,48,189.0,0.73828125,6.995267299339846,2,1,1,1,5,13,2,0,4,0,1,1,4,5,4,4
140,140.0,52,227.0,0.8937007874015748,6.818188047815253,2,1,1,0,5,14,2,0,5,1,2,0,4,5,4,6
141,141.0,51,203.0,0.7898832684824902,6.844940071481872,1,1,1,0,7,12,3,0,5,1,3,1,2,4,2,8
142,142.0,49,207.0,0.8054474708171206,6.765553481353569,1,1,1,0,7,10,5,1,5,1,3,1,0,2,2,9
143,143.0,54,235.0,0.9108527131782945,6.631428168352804,2,1,1,0,8,10,6,2,5,1,4,1,0,2,1,10
144,144.0,55,233.0,0.9137254901960784,6.525910527400954,3,1,1,0,8,11,7,4,3,1,3,1,0,2,0,10
145,145.0,56,243.0,0.9274809160305344,6.806018791398117,4,1,1,1,9,9,9,5,1,1,2,1,0,3,0,9
146,146.0,59,265.0,1.0192307692307692,6.789464059496351,6,2,1,2,9,7,10,5,0,2,1,2,0,4,0,8
147,147.0,55,227.0,0.8598484848484849,7.112518237330744,7,2,0,2,8,5,9,4,0,2,1,3,0,4,0,8
148,148.0,49,215.0,0.8143939393939394,7.260784934466983,7,2,0,3,6,4,7,2,0,2,1,4,0,4,0,7
149,149.0,49,206.0,0.7715355805243446,7.399456414431968,9,2,1,3,5,2,5,2,1,3,1,5,0,4,0,6
150,150.0,39,162.0,0.6136363636363636,7.455116083838423,9,0,1,1,6,1,4,0,1,1,1,5,0,4,0,5
151,151.0,36,160.0,0.5882352941176471,7.744514947618516,11,0,1,0,4,1,2,0,1,1,1,6,1,4,0,3
152,152.0,38,178.0,0.6716981132075471,7.636316412264119,11,2,1,0,4,2,0,0,1,1,1,7,2,4,1,1
153,153.0,37,153.0,0.575187969924812,7.782577758482962,10,3,1,1,4,3,0,0,1,1,1,6,1,2,2,1
154,154.0,36,139.0,0.5346153846153846,7.758399986846716,9,4,1,3,4,3,0,0,2,1,1,5,0,0,3,0
155,155.0,38,149.0,0.573076923076923,7.78537805310899,8,5,1,4,4,3,0,0,2,1,1,3,1,1,4,0
156,156.0,33,142.0,0.5525291828793775,7.685358242371735,6,5,0,4,4,3,0,0,0,1,1,1,2,1,5,0
157,157.0,36,161.0,0.6121673003802282,7.6888254440286286,5,5,0,6,4,4,0,0,0,1,1,0,3,1,6,0
158,158.0,45,194.0,0.7432950191570882,7.424256284276511,3,5,0,8,4,4,0,1,2,1,3,0,3,3,6,2
159,159.0,48,223.0,0.8479087452471483,7.390777121404726,2,5,0,9,4,4,0,1,3,0,4,0,3,4,6,3
160,160.0,52,271.0,1.0423076923076924,7.234391710738198,2,5,0,9,4,4,0,1,4,0,5,0,3,6,6,3
161,161.0,56,326.0,1.2442748091603053,7.195599748107336,1,5,0,9,4,4,2,1,5,0,5,0,3,7,6,4
162,162.0,51,313.0,1.2131782945736433,6.975725080640275,1,3,0,9,4,3,2,1,5,0,6,0,1,6,6,4
163,163.0,50,312.0,1.1818181818181819,6.999601674908397,1,1,0,9,4,2,4,1,5,0,6,0,0,5,6,6
164,164.0,55,350.0,1.3307984790874525,6.709222863456489,1,0,0,9,4,3,5,2,6,0,6,0,0,5,6,8
165,165.0,50,312.0,1.1729323308270676,6.619119552799091,1,1,0,7,2,3,6,3,4,0,6,1,0,3,6,7
166,166.0,47,280.0,1.0566037735849056,6.4795301700791885,2,1,0,5,1,5,6,4,2,1,6,1,0,1,6,6
167,167.0,47,286.0,1.0671641791044777,6.467347145774092,2,1,0,3,1,5,8,5,0,1,6,3,0,2,6,4
168,168.0,45,256.0,0.9552238805970149,6.390444816901813,2,1,0,1,2,5,8,6,0,0,6,3,0,3,4,4
169,169.0,51,249.0,0.9054545454545454,6.540292106358972,2,1,0,1,3,7,7,8,0,1,6,5,0,4,2,4
170,170.0,56,263.0,0.9598540145985401,6.418954851316361,2,2,1,1,5,9,6,8,0,1,6,7,0,4,1,3
171,171.0,58,283.0,1.0179856115107915,6.544968550447477,2,1,1,2,6,9,6,8,0,3,6,7,0,4,1,2
172,172.0,60,319.0,1.1642335766423357,6.365298353747751,3,1,1,2,6,11,4,7,0,3,6,9,1,4,1,1
173,173.0,63,363.0,1.3104693140794224,6.430643386946447,3,2,1,3,7,12,4,5,0,3,6,9,1,4,1,2
174,174.0,63,354.0,1.2826086956521738,6.4450122915585455,1,3,1,4,6,13,4,3,1,3,6,9,1,4,3,1
175,175.0,60,372.0,1.3191489361702127,6.701607194940925,1,3,1,4,4,15,3,1,2,3,6,8,1,4,3,1
176,176.0,60,399.0,1.4301075268817205,6.640080304430078,1,5,1,4,3,15,2,0,2,3,6,8,1,4,4,1
177,177.0,54,347.0,1.2348754448398576,6.694875881166029,2,7,0,3,1,17,0,0,2,3,4,6,2,4,2,1
178,178.0,51,332.0,1.1985559566787003,6.592122602168169,3,7,0,1,0,17,1,0,2,3,2,6,3,4,1,1
179,179.0,56,343.0,1.2338129496402879,6.542934233144335,5,8,0,2,0,17,2,0,2,3,2,6,3,4,1,1
180,180.0,56,356.0,1.3088235294117647,6.3436360450120235,5,7,0,2,0,17,4,0,2,2,2,5,3,4,1,2
181,181.0,63,390.0,1.407942238267148,6.459456251933491,6,6,0,4,0,17,5,2,2,1,2,5,3,5,1,4
182,182.0,65,436.0,1.5970695970695972,6.268008254643079,7,6,0,5,0,17,6,2,3,1,2,3,3,5,1,4
183,183.0,72,461.0,1.6886446886446886,6.154992817051901,6,6,0,7,0,17,8,4,1,1,4,3,3,6,1,5
184,184.0,72,508.0,1.8676470588235294,6.073331821185318,4,6,0,9,1,17,8,5,0,1,4,1,3,6,1,6
185,185.0,77,570.0,2.0955882352941178,5.930353834785406,4,5,0,9,1,17,10,5,1,1,4,2,3,6,1,8
186,186.0,72,510.0,1.8888888888888888,5.832998853410632,2,4,0,8,3,18,9,7,1,1,3,3,1,4,1,7
187,187.0,66,477.0,1.7408759124087592,6.00908014203716,2,3,1,6,4,18,8,8,1,1,1,4,0,2,1,6
188,188.0,65,491.0,1.8051470588235294,6.03233957766287,2,2,2,4,5,20,8,9,1,2,0,5,0,0,1,4
189,189.0,67,511.0,1.864963503649635,6.191488942698562,2,2,3,2,7,21,6,8,1,2,0,8,0,0,1,4
190,190.0,65,535.0,1.9741697416974169,6.246003870596185,2,2,4,0,8,22,4,7,1,2,0,8,0,0,1,4
191,191.0,66,576.0,2.102189781021898,6.390477700030807,2,2,4,0,9,23,2,5,1,2,2,9,0,0,1,4
192,192.0,58,563.0,2.077490774907749,6.384473859242257,1,2,5,0,10,23,0,3,0,2,2,8,0,0,0,2
193,193.0,56,593.0,2.133093525179856,6.708016695029344,1,2,5,0,10,23,0,1,0,2,3,7,0,0,0,2
194,194.0,58,634.0,2.3054545454545456,6.623383477144028,2,2,5,0,12,23,0,1,0,2,4,6,0,0,1,0
195,195.0,58,646.0,2.315412186379928,6.803830351756621,3,3,3,0,12,23,0,3,0,0,4,6,0,0,1,0
196,196.0,63,687.0,2.489130434782609,6.764177922161144,4,3,1,0,14,23,2,4,0,0,4,5,0,1,2,0
197,197.0,69,744.0,2.657142857142857,6.900072605102824,6,3,0,0,14,23,4,4,0,0,4,5,1,1,3,1
198,198.0,72,786.0,2.8686131386861313,6.789085307847212,7,1,0,0,14,23,5,4,0,1,4,4,2,1,4,2
199,199.0,74,851.0,3.017730496453901,6.982950480857894,8,0,0,0,15,23,5,4,1,2,4,2,3,1,4,2
200,200.0,78,927.0,3.3225806451612905,6.784193875229827,9,2,0,0,15,23,5,4,1,2,4,2,3,1,5,2
201,201.0,73,929.0,3.3297491039426523,6.732259255270873,9,2,0,1,16,23,6,2,1,2,2,1,3,1,3,1
202,202.0,69,942.0,3.4007220216606497,6.608461832566014,7,4,0,2,17,23,7,0,1,2,0,1,3,1,1,0
203,203.0,73,999.0,3.593525179856115,6.634730466319297,5,5,0,3,17,23,8,2,1,2,0,0,3,1,1,2
204,204.0,72,1041.0,3.7854545454545456,6.495739487078481,4,6,0,4,18,23,8,2,0,2,1,0,1,1,0,2
205,205.0,75,1101.0,3.932142857142857,6.656162043643311,3,8,0,4,18,23,8,4,0,2,1,0,0,1,0,3
206,206.0,81,1174.0,4.207885304659499,6.609935123245928,2,8,0,4,19,23,8,4,1,3,3,0,0,1,0,5
207,207.0,82,1214.0,4.366906474820144,6.657615284592465,2,8,0,4,19,23,6,6,3,1,3,0,0,1,0,6
208,208.0,86,1275.0,4.586330935251799,6.633269720785436,1,8,0,4,20,23,4,7,5,1,4,0,0,1,0,8
209,209.0,87,1342.0,4.86231884057971,6.374508635562711,1,8,1,4,21,23,2,8,5,0,4,0,0,1,0,9
210,210.0,81,1245.0,4.594095940959409,6.077061880844372,0,6,1,3,21,21,0,8,6,0,4,0,0,1,1,9
211,211.0,77,1184.0,4.258992805755396,6.18335799897785,2,4,2,1,21,19,0,8,7,0,5,0,0,0,1,7
212,212.0,76,1142.0,4.122743682310469,6.039390212577674,3,2,3,1,22,17,0,8,8,0,5,0,0,0,2,5
213,213.0,76,1071.0,3.852517985611511,6.069173191859927,4,0,4,0,23,15,0,6,6,1,7,1,0,0,3,6
214,214.0,73,1018.0,3.6884057971014492,5.979800619776501,4,0,5,0,23,13,0,4,4,1,7,1,0,0,5,6
215,215.0,72,969.0,3.510869565217391,5.918129497557442,5,0,6,0,24,11,0,3,2,1,7,2,0,0,6,5
216,216.0,69,904.0,3.2992700729927007,5.892583557814046,6,0,6,0,25,9,0,2,0,1,6,4,0,0,6,4
217,217.0,70,866.0,3.0818505338078293,6.1921438101814905,7,0,6,0,25,8,1,3,0,1,5,4,1,0,6,3
218,218.0,72,852.0,3.053763440860215,6.271942495964671,9,0,6,0,26,7,2,3,0,1,3,5,1,0,7,2
219,219.0,73,810.0,2.862190812720848,6.551739603207956,11,1,4,0,27,6,2,5,0,0,1,7,1,0,7,1
220,220.0,72,817.0,2.8869257950530036,6.6384102883066305,12,1,2,0,27,5,2,6,1,0,1,8,1,0,5,1
221,221.0,69,829.0,2.9087719298245616,6.73838158066718,13,1,0,0,27,4,2,6,1,0,0,9,1,0,4,1
222,222.0,70,831.0,2.926056338028169,6.737145695379067,15,1,0,0,28,3,2,4,1,1,0,8,2,0,3,2
223,223.0,69,870.0,3.0208333333333335,6.807719959227218,16,1,0,1,28,3,2,2,1,1,0,6,2,0,2,4
224,224.0,74,924.0,3.2083333333333335,6.703643786372903,17,1,0,1,29,3,2,1,2,1,1,4,3,0,4,5
225,225.0,69,855.0,2.958477508650519,6.766948382654601,16,0,0,0,27,3,2,2,2,1,1,2,1,0,5,7
226,226.0,66,804.0,2.8013937282229966,6.7186645420596145,14,0,0,1,25,3,2,3,2,1,1,0,0,0,5,9
227,227.0,74,778.0,2.6920415224913494,6.712766270525534,13,2,0,2,25,3,3,4,2,1,2,0,2,0,5,10
