,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,14,68.0,0.5,8.096259670873302,6,0,0,1,0,0,0,0,2,0,0,0,0,2,0,3
50,50.0,15,69.0,0.5073529411764706,8.192208350008526,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,4
51,51.0,17,64.0,0.45714285714285713,8.56149145160016,5,1,0,2,0,0,0,0,2,1,0,0,0,0,2,4
52,52.0,16,72.0,0.5142857142857142,8.723291726964494,3,1,0,2,0,0,0,0,3,1,0,0,0,0,2,4
53,53.0,16,83.0,0.5763888888888888,9.015301941526213,1,1,1,2,0,0,0,0,3,1,0,0,0,0,3,4
54,54.0,16,72.0,0.5,9.092811562399467,1,1,1,2,0,0,0,0,1,2,0,1,0,0,3,4
55,55.0,17,86.0,0.5657894736842105,9.360906979636482,1,1,1,2,0,0,0,0,0,2,1,2,0,0,3,4
56,56.0,20,106.0,0.7066666666666667,9.110777126306605,1,1,2,2,0,0,2,0,0,2,1,2,0,0,3,4
57,57.0,18,97.0,0.6298701298701299,9.06820823488694,1,0,3,2,0,0,2,0,0,2,1,2,0,0,3,2
58,58.0,20,99.0,0.6428571428571429,8.975249104790281,2,1,3,2,0,1,4,0,0,2,0,2,0,0,3,0
59,59.0,24,123.0,0.7784810126582279,9.02882176542169,2,1,4,2,0,2,5,0,0,2,1,2,0,0,3,0
60,60.0,20,114.0,0.7215189873417721,9.009208043280077,2,1,4,2,0,0,4,0,0,2,2,2,0,0,1,0
61,61.0,19,119.0,0.7168674698795181,9.114058725772706,2,1,4,2,0,0,2,0,0,2,4,2,0,0,0,0
62,62.0,18,132.0,0.7951807228915663,8.794332892718069,2,1,4,2,0,0,1,0,0,2,4,2,0,0,0,0
63,63.0,16,114.0,0.6705882352941176,8.709519143023378,2,1,2,2,0,0,0,0,0,2,4,2,0,0,1,0
64,64.0,18,119.0,0.7,8.358720909245271,3,2,0,2,0,0,0,0,0,2,5,3,0,0,1,0
65,65.0,21,140.0,0.8045977011494253,8.182319276903847,3,2,0,2,0,0,0,0,1,2,5,4,1,0,1,0
66,66.0,21,110.0,0.632183908045977,7.804789204337418,3,0,0,3,0,1,0,0,0,0,5,4,2,0,3,0
67,67.0,22,120.0,0.6666666666666666,7.779124779482057,3,1,0,3,0,2,0,0,0,0,3,4,2,0,3,1
68,68.0,26,140.0,0.7777777777777778,7.530505352611169,3,2,0,4,0,3,0,0,0,0,1,5,2,0,4,2
69,69.0,29,150.0,0.8152173913043478,7.6615778874000116,4,2,0,5,1,4,0,0,0,1,0,6,0,0,2,4
70,70.0,33,179.0,0.9781420765027322,7.585237446820553,4,2,0,6,2,4,1,0,1,1,0,7,0,0,1,4
71,71.0,35,211.0,1.1283422459893049,7.696405198818352,4,2,0,6,3,4,1,0,1,1,0,7,0,0,1,5
72,72.0,36,228.0,1.2258064516129032,7.7176209574519365,4,2,0,7,3,4,1,0,1,1,0,5,1,1,0,6
73,73.0,40,251.0,1.3005181347150259,7.8365668829245765,5,2,0,7,4,4,1,0,1,1,0,3,2,1,1,8
74,74.0,42,282.0,1.46875,7.6748346262394405,5,2,0,7,5,4,1,0,2,1,0,1,2,1,2,9
75,75.0,33,194.0,0.9948717948717949,7.8522828151378254,5,1,0,5,6,2,1,0,0,0,0,0,2,1,2,8
76,76.0,34,181.0,0.9476439790575916,7.685026327390439,5,2,0,3,6,2,3,0,0,0,0,0,3,1,3,6
77,77.0,30,185.0,0.9487179487179487,7.768034426618903,5,2,0,1,6,2,3,0,0,0,0,0,3,1,3,4
78,78.0,24,108.0,0.5625,7.474752965277094,3,3,0,0,4,3,2,0,0,0,1,0,1,2,3,2
79,79.0,21,74.0,0.37373737373737376,7.644787964106902,2,5,0,0,4,4,0,0,0,0,1,0,0,2,3,0
80,80.0,22,77.0,0.39285714285714285,7.5242119524549205,0,6,1,0,4,4,0,0,0,0,1,0,0,2,3,1
81,81.0,28,101.0,0.507537688442211,7.568347067241125,1,8,2,0,3,4,1,0,0,0,3,0,0,2,3,1
82,82.0,31,129.0,0.6515151515151515,7.371972565598799,1,8,2,0,1,4,3,0,1,1,3,0,0,2,3,2
83,83.0,35,164.0,0.8118811881188119,7.412943880060264,2,9,2,0,1,4,3,0,1,2,4,0,0,2,3,2
84,84.0,40,169.0,0.8366336633663366,7.44406855780494,3,10,2,0,1,2,4,0,1,3,6,0,0,2,3,3
85,85.0,37,179.0,0.8523809523809524,7.727942947914838,3,8,2,0,1,0,4,0,1,4,6,0,0,2,3,3
86,86.0,42,208.0,0.9904761904761905,7.807854186864629,4,8,2,0,1,0,4,0,1,5,8,0,0,2,3,4
87,87.0,36,184.0,0.8598130841121495,7.965355960654403,2,6,2,1,1,0,3,0,1,6,6,0,0,2,3,3
88,88.0,31,173.0,0.8238095238095238,7.817451970191594,1,7,2,1,1,0,1,0,1,6,4,0,0,2,3,2
89,89.0,30,183.0,0.8632075471698113,7.81908301516261,1,7,2,1,1,0,2,0,1,6,2,0,0,2,3,2
90,90.0,28,136.0,0.6445497630331753,7.743365983949132,1,6,2,1,1,0,3,0,1,6,1,1,0,0,1,4
91,91.0,30,140.0,0.6481481481481481,7.827463285614114,1,4,2,1,1,0,4,0,1,6,1,2,0,0,1,6
92,92.0,34,167.0,0.7767441860465116,7.810909549283456,1,2,2,1,1,0,6,0,1,6,0,2,2,1,1,8
93,93.0,31,180.0,0.821917808219178,7.9910281890928605,1,0,2,1,1,0,6,0,0,6,0,2,2,1,1,8
94,94.0,40,220.0,1.004566210045662,7.944011690429204,2,2,4,1,1,0,7,1,0,6,0,2,3,1,1,9
95,95.0,44,264.0,1.1891891891891893,7.856276043800493,2,2,4,1,1,0,7,2,0,6,1,2,3,1,2,10
96,96.0,43,230.0,1.0407239819004526,7.696833430790705,2,4,2,1,1,0,7,1,0,4,2,2,3,1,3,10
97,97.0,42,225.0,0.9911894273127754,7.626656147164584,2,5,2,1,1,0,7,1,0,2,3,2,3,1,3,9
98,98.0,45,231.0,1.03125,7.297226193288359,2,6,2,1,1,0,8,0,0,1,6,2,3,1,4,8
99,99.0,36,156.0,0.6902654867256637,7.2207860419919525,3,6,2,1,0,0,8,0,0,0,5,0,1,0,3,7
100,100.0,34,141.0,0.6294642857142857,7.100460816725258,3,7,3,1,1,0,6,0,0,1,4,0,1,0,1,6
101,101.0,36,143.0,0.6271929824561403,7.140040032528562,3,9,3,1,1,0,5,0,2,1,4,0,2,0,0,5
102,102.0,29,113.0,0.5022222222222222,7.126772153972619,1,7,3,1,2,0,3,0,0,1,5,0,3,0,0,3
103,103.0,27,108.0,0.46551724137931033,7.517494907262211,1,7,3,1,2,1,1,0,0,1,6,0,3,0,0,1
104,104.0,30,117.0,0.508695652173913,7.566638028000793,1,7,3,1,3,2,1,0,0,2,6,0,4,0,0,0
105,105.0,28,122.0,0.5236051502145923,7.729370549197038,2,6,1,1,3,2,0,0,0,2,7,0,4,0,0,0
106,106.0,32,138.0,0.6,7.569708578223148,3,6,0,1,3,3,0,0,1,2,8,0,4,0,0,1
107,107.0,37,168.0,0.717948717948718,7.58849752977461,3,5,0,1,4,5,0,0,1,2,9,0,4,0,0,3
108,108.0,36,137.0,0.5854700854700855,7.444878334828117,4,4,0,2,2,6,0,0,1,0,9,0,3,1,0,4
109,109.0,37,136.0,0.5643153526970954,7.624590085916797,4,5,0,3,0,6,0,0,1,2,7,2,1,1,0,5
110,110.0,43,159.0,0.6708860759493671,7.459626478744471,5,5,0,4,0,7,2,0,2,2,6,2,1,1,0,6
111,111.0,39,156.0,0.65,7.593614870711088,3,4,0,5,0,8,3,0,0,2,4,0,1,1,1,7
112,112.0,41,173.0,0.729957805907173,7.470952576440449,2,4,0,6,0,8,4,0,0,3,2,0,2,1,1,8
113,113.0,44,206.0,0.8583333333333333,7.47630498946079,1,4,0,7,0,8,5,0,0,3,2,0,2,1,1,10
114,114.0,42,226.0,0.9576271186440678,7.289734104742743,0,5,0,7,0,8,6,0,0,3,1,0,2,1,1,8
115,115.0,46,255.0,1.0625,7.299021992167437,0,6,0,7,0,8,8,1,0,3,0,0,2,1,3,7
116,116.0,49,290.0,1.228813559322034,7.106353317074542,0,7,2,7,0,8,9,1,0,3,0,0,2,1,3,6
117,117.0,45,253.0,1.0858369098712446,6.994666390048201,1,7,2,7,0,6,9,1,0,1,0,0,0,1,4,6
118,118.0,43,241.0,1.0432900432900434,6.810718396361221,1,9,2,7,0,4,8,0,0,1,1,0,0,1,5,4
119,119.0,49,252.0,1.0815450643776825,6.712525874610283,1,11,3,7,0,2,8,0,2,1,1,0,2,1,6,4
120,120.0,41,220.0,0.9482758620689655,6.582562647186917,0,9,4,7,0,1,6,0,2,0,2,0,2,1,4,3
121,121.0,41,222.0,0.925,6.900655720868885,1,8,4,7,0,1,5,0,2,0,3,0,3,1,3,3
122,122.0,44,236.0,0.9915966386554622,6.965887494988037,3,7,4,7,0,2,3,0,3,0,4,0,5,1,2,3
123,123.0,45,259.0,1.0746887966804979,7.24303360494891,3,7,4,7,2,2,2,0,4,1,4,0,6,1,1,1
124,124.0,47,287.0,1.200836820083682,7.149632161997717,4,6,4,7,2,2,1,0,5,1,5,0,8,2,0,0
125,125.0,56,333.0,1.3817427385892116,7.150326828413863,6,7,4,7,3,3,1,0,6,1,5,0,8,3,0,2
126,126.0,54,344.0,1.4453781512605042,7.0254090796354625,6,7,4,7,4,3,1,0,6,0,3,1,6,4,0,2
127,127.0,51,365.0,1.483739837398374,7.149015815141367,6,7,4,7,4,3,1,0,6,0,2,1,4,4,0,2
128,128.0,54,396.0,1.616326530612245,7.087084412212556,7,6,4,7,5,3,2,0,6,1,1,1,3,5,0,3
129,129.0,54,395.0,1.5863453815261044,7.2046909659539695,5,5,4,7,5,3,3,0,4,3,3,2,1,5,0,4
130,130.0,57,416.0,1.6706827309236947,7.0935204240351935,4,5,4,7,7,3,4,0,2,3,2,3,2,5,0,6
131,131.0,58,443.0,1.7862903225806452,6.921469601248673,4,4,4,7,7,3,6,0,0,3,3,3,3,5,0,6
132,132.0,56,433.0,1.7601626016260163,6.636515850560297,2,4,3,7,5,3,7,0,0,3,5,1,3,5,0,8
133,133.0,56,437.0,1.748,6.52561641474516,1,5,2,7,4,3,9,0,0,3,5,0,3,5,0,9
134,134.0,59,480.0,1.951219512195122,6.166231691631652,0,7,0,7,4,3,9,1,0,3,6,1,3,5,0,10
135,135.0,57,452.0,1.8373983739837398,6.0203991183990935,0,7,2,7,2,1,9,1,1,3,6,1,3,5,0,9
136,136.0,60,462.0,1.8934426229508197,5.827435581942674,1,8,2,7,1,0,8,1,1,3,6,4,4,5,0,9
137,137.0,64,493.0,2.012244897959184,5.858111450805141,1,10,4,7,1,0,7,3,1,3,5,4,5,5,0,8
138,138.0,62,507.0,2.0693877551020408,5.877866814893726,1,10,4,7,1,2,5,1,1,3,4,5,5,6,0,7
139,139.0,60,527.0,2.099601593625498,6.234918198134664,1,8,4,7,1,2,5,1,1,3,3,6,5,6,0,7
140,140.0,57,550.0,2.208835341365462,6.250259342413702,1,7,4,7,1,2,4,0,1,3,3,7,5,6,0,6
141,141.0,50,469.0,1.8611111111111112,6.55400678834732,1,8,2,7,1,2,4,0,0,1,3,5,5,5,0,6
142,142.0,41,419.0,1.6827309236947792,6.728036089094043,1,7,0,7,1,2,3,0,0,0,3,3,5,4,0,5
143,143.0,37,406.0,1.6047430830039526,6.920700109260655,2,6,0,7,1,2,2,0,2,0,3,1,5,2,0,4
144,144.0,34,407.0,1.608695652173913,7.047692366430886,2,5,0,7,1,0,3,0,2,0,3,0,5,2,0,4
145,145.0,34,429.0,1.6436781609195403,7.379252852637513,2,4,0,7,1,0,2,0,2,1,3,1,5,3,0,3
146,146.0,37,456.0,1.7471264367816093,7.488857879209933,2,3,0,7,1,0,4,0,2,1,3,1,5,3,2,3
147,147.0,42,488.0,1.8415094339622642,7.692307493243799,3,4,0,7,1,0,4,0,2,2,3,3,5,4,2,2
148,148.0,45,529.0,2.003787878787879,7.670100400038844,3,4,0,7,1,0,4,0,2,2,3,3,5,6,3,2
149,149.0,48,574.0,2.1660377358490566,7.528240180068279,3,3,0,7,1,0,6,0,2,2,3,3,5,7,3,3
150,150.0,37,497.0,1.8754716981132076,7.321628559059578,1,3,0,7,0,0,6,0,2,0,3,3,3,6,2,1
151,151.0,39,480.0,1.7712177121771218,7.325966266069441,1,3,0,7,0,0,9,1,2,1,3,3,1,6,1,1
152,152.0,47,502.0,1.8661710037174721,7.017763275433021,2,4,0,7,0,0,12,2,2,2,3,3,0,7,0,3
153,153.0,46,509.0,1.878228782287823,6.8738619630756155,2,3,0,7,0,1,9,2,3,3,3,3,0,6,0,4
154,154.0,47,525.0,1.9444444444444444,6.583432068504873,2,3,0,7,1,1,8,3,4,5,3,2,0,4,0,4
155,155.0,52,559.0,2.0703703703703704,6.407595670522925,4,3,0,7,1,3,6,4,5,5,3,2,0,3,0,6
156,156.0,62,570.0,2.1189591078066914,6.232072213966421,4,3,0,9,2,5,6,6,7,6,1,4,0,3,0,6
157,157.0,66,609.0,2.238970588235294,6.16133131712443,4,3,0,9,3,6,5,6,7,7,0,4,1,3,0,8
158,158.0,74,672.0,2.488888888888889,5.870517308014152,5,4,0,9,4,6,5,6,8,7,1,5,3,2,0,9
159,159.0,72,699.0,2.5793357933579335,5.813670534027912,3,4,1,10,2,8,3,6,9,7,1,7,1,2,0,8
160,160.0,76,740.0,2.740740740740741,5.6771812916588065,2,4,2,12,2,8,4,6,11,7,1,8,0,2,0,7
161,161.0,85,802.0,2.927007299270073,5.754093482568812,2,4,4,13,1,10,4,6,12,7,2,9,2,2,0,7
162,162.0,76,770.0,2.8308823529411766,5.785790777273185,2,2,4,13,1,9,3,4,12,7,2,8,2,2,0,5
163,163.0,72,766.0,2.7357142857142858,6.108028707986356,1,0,5,13,2,8,2,2,13,7,3,7,2,2,0,5
164,164.0,68,782.0,2.8129496402877696,6.096111110837826,1,2,5,13,2,6,0,0,15,7,3,7,2,2,0,3
165,165.0,66,808.0,2.8857142857142857,6.151698557665256,1,3,3,13,2,4,0,0,17,7,3,6,2,2,0,3
166,166.0,69,844.0,3.035971223021583,6.05176129041881,1,4,2,13,2,2,2,0,18,7,5,5,3,2,0,3
167,167.0,70,893.0,3.1892857142857145,6.005241002826486,2,4,1,13,2,1,2,0,18,7,5,4,3,3,0,5
168,168.0,65,886.0,3.1985559566787005,5.895227013510844,2,6,1,13,0,1,2,0,19,5,5,2,1,4,0,4
169,169.0,72,916.0,3.2253521126760565,6.108489773690624,2,8,2,13,0,1,4,0,20,3,7,1,1,5,0,5
170,170.0,77,958.0,3.385159010600707,5.970602350380938,2,8,4,13,2,2,4,0,21,1,7,0,2,6,0,5
171,171.0,79,945.0,3.3157894736842106,5.872505402477262,2,8,4,13,3,1,6,0,20,1,7,0,2,6,0,6
172,172.0,82,973.0,3.4381625441696113,5.665455947695635,2,7,6,13,4,1,7,1,19,1,8,1,2,6,0,4
173,173.0,88,1015.0,3.56140350877193,5.557087986544028,2,7,6,13,4,3,8,3,18,1,9,1,2,7,1,3
174,174.0,88,1005.0,3.5765124555160144,5.343282081213519,2,6,6,13,5,4,6,5,17,1,8,2,2,7,2,2
175,175.0,89,1016.0,3.5277777777777777,5.402554852350259,3,4,6,13,6,5,6,6,15,1,7,3,2,7,3,2
176,176.0,87,1039.0,3.645614035087719,5.172737710665633,3,4,6,13,7,5,6,6,13,1,5,4,2,7,3,2
177,177.0,80,1003.0,3.506993006993007,5.148059057676863,2,3,6,13,5,6,4,8,11,0,3,5,0,7,4,3
178,178.0,79,1018.0,3.584507042253521,5.089130635892587,0,2,6,13,4,8,3,9,9,0,1,8,0,7,4,5
179,179.0,84,1054.0,3.6853146853146854,5.153315351811513,1,3,6,13,3,10,3,10,8,1,0,7,0,7,6,6
180,180.0,78,1046.0,3.683098591549296,5.144907117522536,1,2,6,13,1,10,3,8,5,1,0,8,0,7,6,7
181,181.0,73,1059.0,3.6267123287671232,5.490645730076766,1,1,6,13,1,8,2,6,5,1,0,8,0,7,7,7
182,182.0,72,1082.0,3.7439446366782008,5.58598362824491,2,2,7,13,0,6,2,4,6,1,0,6,0,7,7,9
183,183.0,67,1089.0,3.7167235494880546,5.876247357232596,2,0,7,13,0,4,0,2,7,1,1,6,0,7,7,10
184,184.0,67,1120.0,3.875432525951557,5.844610715159337,4,2,8,13,0,2,0,0,7,1,1,4,0,7,7,11
185,185.0,71,1172.0,4.027491408934708,5.880936262061777,5,3,9,13,0,0,0,0,8,1,3,3,0,7,7,12
186,186.0,71,1173.0,4.072916666666667,5.634748886209999,3,4,8,13,0,0,0,0,9,1,4,3,0,7,7,12
187,187.0,73,1181.0,4.003389830508475,5.667238336608109,1,5,8,13,1,0,0,0,8,3,5,3,1,7,7,11
188,188.0,75,1201.0,4.098976109215017,5.472118695120175,0,6,6,13,2,0,0,0,9,3,6,3,2,7,7,11
189,189.0,75,1188.0,4.027118644067796,5.451216551590582,1,8,4,13,2,1,0,0,8,4,7,1,2,7,5,12
190,190.0,79,1195.0,4.0646258503401365,5.337008500211407,1,9,3,13,4,2,0,0,7,5,9,2,2,7,3,12
191,191.0,80,1224.0,4.121212121212121,5.410994391909318,1,10,2,13,4,2,0,1,6,6,10,4,2,7,1,11
192,192.0,83,1256.0,4.243243243243243,5.32803016281095,1,11,2,13,6,2,0,2,5,7,8,4,2,9,0,11
193,193.0,91,1319.0,4.338815789473684,5.498172493312027,1,12,2,13,8,3,0,4,4,7,8,5,2,9,2,11
194,194.0,97,1390.0,4.617940199335548,5.223579900177626,1,14,2,13,9,3,0,5,4,7,8,6,2,9,2,12
195,195.0,94,1410.0,4.622950819672131,5.195996525308808,1,15,0,13,10,1,0,6,3,7,7,7,0,9,3,12
196,196.0,100,1481.0,4.887788778877888,5.0067260974071655,1,16,0,13,12,1,0,7,3,7,8,8,0,10,4,10
197,197.0,109,1569.0,5.1107491856677525,4.970192433443635,3,18,2,13,12,2,0,8,2,7,8,10,0,11,4,9
198,198.0,106,1569.0,5.178217821782178,4.862206641042633,4,17,3,13,10,3,0,9,1,7,7,10,1,11,3,7
199,199.0,100,1575.0,5.097087378640777,5.033934161342137,5,17,4,13,10,3,0,7,2,7,6,8,1,11,1,5
200,200.0,94,1591.0,5.182410423452769,4.952091363754443,5,16,5,13,8,4,0,5,3,7,5,6,3,11,0,3
201,201.0,91,1583.0,5.106451612903226,5.0246761242817835,6,14,5,13,6,6,0,5,4,7,4,4,3,12,1,1
202,202.0,93,1597.0,5.151612903225806,5.048163100668802,8,15,5,13,5,6,0,6,5,8,3,2,4,12,1,0
203,203.0,93,1637.0,5.246794871794871,5.090879896680563,8,13,5,13,4,6,2,4,6,9,2,2,4,12,1,2
204,204.0,91,1653.0,5.315112540192926,5.02178075353436,6,12,5,13,3,4,3,3,8,9,4,2,3,12,1,3
205,205.0,87,1688.0,5.29153605015674,5.28624889858414,5,11,5,13,1,2,4,2,9,10,5,2,2,12,1,3
206,206.0,85,1725.0,5.441640378548896,5.365297525051203,4,9,5,13,1,0,4,1,10,10,6,2,2,12,1,5
207,207.0,91,1785.0,5.5607476635514015,5.5981404770752885,2,7,5,13,2,0,6,1,12,12,7,3,2,12,1,6
208,208.0,94,1857.0,5.858044164037855,5.603520461873832,0,6,5,13,3,0,6,2,13,13,8,3,2,12,1,7
209,209.0,100,1939.0,6.078369905956113,5.7289009785217315,1,4,5,13,4,0,8,1,15,13,10,3,2,12,1,8
210,210.0,93,1941.0,6.10377358490566,5.697070798813609,1,1,4,13,6,0,6,0,15,13,9,3,2,12,1,7
211,211.0,93,1960.0,6.049382716049383,5.802458864035178,2,1,3,13,6,0,4,1,16,13,8,3,2,13,1,7
212,212.0,89,2004.0,6.204334365325077,5.769226543891328,2,1,2,13,6,0,2,0,17,13,7,3,2,13,1,7
213,213.0,90,2047.0,6.298461538461538,5.867477989659594,2,3,3,13,6,0,0,0,19,13,7,3,1,13,1,6
214,214.0,94,2124.0,6.575851393188855,5.798998450042869,2,4,4,13,6,0,0,0,21,13,7,3,1,13,1,6
215,215.0,96,2205.0,6.7846153846153845,5.785280830921863,2,6,4,13,6,0,0,0,22,13,6,3,1,14,1,5
216,216.0,97,2223.0,6.861111111111111,5.653282418869601,2,6,4,13,6,0,0,1,24,11,6,3,2,14,1,4
217,217.0,100,2257.0,6.860182370820668,5.664542330001559,2,8,4,13,6,1,0,1,26,9,6,3,2,14,1,4
218,218.0,102,2299.0,7.052147239263804,5.414741978433383,2,9,4,13,6,1,0,3,26,7,5,3,3,14,3,3
219,219.0,100,2286.0,6.948328267477204,5.4282367233830735,1,10,2,13,4,3,0,4,28,5,5,3,2,14,3,3
220,220.0,96,2308.0,7.079754601226994,5.338267461427212,0,11,0,13,2,3,0,5,28,4,4,3,3,15,3,2
221,221.0,102,2354.0,7.155015197568389,5.344894686433234,1,12,0,13,1,5,0,7,30,2,3,3,3,15,5,2
222,222.0,103,2397.0,7.352760736196319,5.2173077565840185,2,14,0,13,3,6,0,8,30,2,2,1,1,15,5,1
223,223.0,110,2472.0,7.423423423423423,5.403409694164449,4,15,1,13,4,6,0,10,30,1,2,0,2,15,6,1
224,224.0,116,2588.0,7.866261398176292,5.221885172323004,4,16,3,13,4,6,0,11,30,2,2,0,3,15,6,1
225,225.0,121,2664.0,8.0,5.290033881264046,7,18,3,13,5,6,0,11,30,1,0,0,4,15,7,1
226,226.0,125,2775.0,8.38368580060423,5.1137330744144345,7,19,4,13,6,6,0,9,30,1,0,1,6,15,7,1
227,227.0,131,2892.0,8.658682634730539,5.039111953776136,7,21,4,13,7,6,1,8,30,3,1,1,6,15,7,1
