,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.34539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.108937777337953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.212950828770447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.48467841676712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.585230710293892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.290274211619309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.771761297323332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.55827837961778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.588965036038065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.205975712225358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.753119697089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.570237708429207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.69697168916017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.622931019095656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.637966151104363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,12.334602024857947,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,6.0,0.125,12.359259494999137,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,8.0,0.16666666666666666,12.164234608754612,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,10.0,0.17857142857142858,12.196709331344923,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,13.0,0.23214285714285715,11.79512676244639,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,2,9.0,0.15,11.670413831219797,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,3,12.0,0.2,11.122335194521371,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
23,23.0,5,17.0,0.265625,10.80037833388661,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
24,24.0,4,8.0,0.125,10.295763481279524,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
25,25.0,7,15.0,0.20833333333333334,10.058536641577165,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0
26,26.0,9,24.0,0.3333333333333333,9.569902612971582,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0
27,27.0,14,38.0,0.5,9.206070028384834,3,1,0,0,5,2,0,0,0,1,2,0,0,0,0,0
28,28.0,16,54.0,0.7105263157894737,8.643971292301824,4,1,0,0,5,2,0,0,0,1,3,0,0,0,0,0
29,29.0,20,74.0,0.925,8.458311245193949,5,2,0,0,5,3,0,0,0,1,3,0,0,0,0,1
30,30.0,15,56.0,0.7,7.977024512858887,3,0,0,0,3,3,0,0,0,1,4,0,0,0,0,1
31,31.0,16,53.0,0.6022727272727273,8.405233306729702,1,0,0,0,3,3,0,0,0,1,4,1,0,0,0,3
32,32.0,15,59.0,0.6704545454545454,8.173212477275614,0,0,0,0,1,3,0,0,0,2,4,1,0,0,0,4
33,33.0,13,52.0,0.5652173913043478,8.247862417281391,1,0,0,0,0,3,0,0,0,0,4,1,0,0,0,4
34,34.0,11,52.0,0.5652173913043478,8.13521280392176,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,4
35,35.0,12,60.0,0.625,8.18372320910863,1,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5
36,36.0,7,28.0,0.2916666666666667,8.181052114092305,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3
37,37.0,7,16.0,0.15384615384615385,8.723932585882118,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
38,38.0,7,19.0,0.18269230769230768,8.816201975132103,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
39,39.0,8,26.0,0.24074074074074073,9.167072741359426,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0
40,40.0,11,37.0,0.3425925925925926,9.204751408854186,2,0,0,0,2,0,0,0,0,0,2,0,2,0,3,0
41,41.0,13,50.0,0.44642857142857145,9.530753319867461,2,0,0,0,2,0,0,0,1,0,2,0,2,0,4,0
42,42.0,13,46.0,0.4107142857142857,9.57084793420589,2,0,0,0,4,0,0,0,1,0,2,0,1,0,3,0
43,43.0,11,48.0,0.4,9.810325614381588,2,0,0,0,5,0,0,0,1,0,2,0,0,0,1,0
44,44.0,14,60.0,0.5,9.629989894363364,2,0,0,0,7,0,0,0,1,0,3,0,1,0,0,0
45,45.0,14,55.0,0.4435483870967742,9.631871890510027,1,0,0,0,8,0,0,0,1,0,3,0,1,0,0,0
46,46.0,18,72.0,0.5806451612903226,9.38433589145483,0,1,0,0,8,0,0,0,2,1,3,1,1,0,0,1
47,47.0,21,93.0,0.7265625,9.122267802784759,1,1,0,0,9,0,0,0,2,1,3,1,1,0,0,2
48,48.0,20,92.0,0.71875,8.769472493914394,1,1,0,0,9,0,0,0,2,1,1,1,1,0,0,3
49,49.0,23,110.0,0.8088235294117647,8.868704586271761,1,1,0,0,10,0,0,0,3,1,1,2,1,0,0,3
50,50.0,27,137.0,1.0073529411764706,8.499463766613209,2,1,1,0,10,0,0,1,3,1,1,3,1,0,0,3
51,51.0,25,127.0,0.9071428571428571,8.610119667583175,2,1,2,0,8,0,1,0,3,0,2,3,0,0,0,3
52,52.0,29,136.0,0.9714285714285714,8.468714097229082,3,2,2,0,8,0,1,0,3,0,3,4,0,0,0,3
