,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
61,61.0,29,191.0,1.1506024096385543,7.374216335085073,5,7,0,0,3,1,1,6,0,0,0,3,1,0,1,1
62,62.0,29,208.0,1.2606060606060605,7.299289191732691,5,8,0,0,1,0,1,6,2,0,0,3,2,0,1,0
63,63.0,29,231.0,1.3668639053254439,7.524663840967124,5,9,0,0,0,0,0,6,3,0,0,5,0,0,1,0
64,64.0,34,265.0,1.5680473372781065,7.546719472700574,6,11,0,1,0,0,0,6,4,0,0,5,0,0,1,0
65,65.0,37,302.0,1.745664739884393,7.6310588901146135,6,11,0,1,0,0,0,6,6,1,0,5,0,0,1,0
66,66.0,36,303.0,1.7616279069767442,7.598393070337452,6,10,0,1,0,0,0,6,6,2,0,3,0,1,1,0
67,67.0,37,312.0,1.7333333333333334,8.060042554052163,7,10,0,2,0,0,0,6,6,3,0,1,0,1,1,0
68,68.0,38,328.0,1.8324022346368716,8.144462635108704,7,8,0,3,0,0,0,6,6,3,0,0,0,2,3,0
69,69.0,33,308.0,1.6830601092896176,8.408762140147152,7,6,0,3,0,0,0,4,6,1,0,0,0,3,3,0
70,70.0,30,294.0,1.6243093922651934,8.397781338837156,7,4,1,3,0,0,0,2,6,0,0,1,0,3,3,0
71,71.0,27,283.0,1.5297297297297296,8.448470361280746,7,2,2,3,0,0,0,0,6,0,0,1,0,3,3,0
72,72.0,29,307.0,1.6775956284153006,8.382669779877206,7,2,2,3,0,0,0,1,6,0,0,2,0,3,3,0
73,73.0,31,332.0,1.7382198952879582,8.538082184425125,7,1,3,3,0,0,0,1,6,0,0,2,0,3,3,2
74,74.0,36,368.0,1.936842105263158,8.52284938356995,7,2,4,3,0,0,0,1,6,0,0,3,2,3,3,2
75,75.0,39,407.0,2.097938144329897,8.695988342110725,7,2,4,3,0,0,0,2,6,1,0,3,3,3,3,2
76,76.0,42,449.0,2.3385416666666665,8.697493671911433,8,2,4,3,0,0,0,2,6,1,0,3,3,3,3,4
77,77.0,43,492.0,2.523076923076923,8.721818047640168,8,2,4,3,0,0,0,2,6,1,0,3,3,3,3,5
78,78.0,40,510.0,2.6153846153846154,8.615569876734245,9,0,4,3,0,0,0,0,6,0,0,3,3,3,3,6
79,79.0,43,553.0,2.7512437810945274,8.54522346072076,9,1,4,3,0,0,0,1,6,0,0,3,3,4,3,6
80,80.0,48,601.0,3.005,8.130312445797466,9,2,4,3,0,0,0,2,6,0,0,3,3,5,3,8
81,81.0,49,616.0,3.0344827586206895,7.797001144554329,9,2,4,3,0,0,1,4,7,0,0,1,2,5,3,8
82,82.0,50,651.0,3.206896551724138,7.369608536108915,9,4,4,3,0,0,1,4,8,0,0,0,1,5,3,8
83,83.0,56,705.0,3.4729064039408866,6.994875555769825,9,5,4,3,0,0,1,6,9,0,0,1,2,5,3,8
84,84.0,58,740.0,3.645320197044335,6.621377046445659,9,6,4,3,0,0,1,7,10,0,0,3,1,5,3,6
85,85.0,62,784.0,3.7333333333333334,6.604383932404528,10,6,4,3,1,0,1,8,11,0,0,3,1,5,3,6
86,86.0,70,837.0,4.043478260869565,6.237752557027482,10,8,5,3,2,0,1,8,12,0,2,5,1,5,3,5
87,87.0,70,872.0,4.152380952380953,6.137262927795577,10,8,6,3,2,1,0,7,12,0,2,5,2,5,3,4
88,88.0,74,926.0,4.430622009569378,5.906809508616774,10,10,6,3,3,2,0,6,14,0,3,5,2,5,3,2
89,89.0,73,982.0,4.632075471698113,5.808171243806202,10,10,7,3,3,2,0,5,14,0,4,5,2,5,3,0
90,90.0,71,997.0,4.702830188679245,5.701599544035718,10,12,7,3,3,2,0,3,16,0,2,5,0,5,3,0
91,91.0,70,1038.0,4.739726027397261,6.05738114024931,11,14,7,3,1,4,0,1,16,0,1,3,0,6,3,0
92,92.0,66,1087.0,5.009216589861751,6.122123445540342,11,15,7,3,0,2,0,0,16,0,0,1,2,6,3,0
93,93.0,67,1124.0,5.085972850678733,6.442020425074984,11,14,7,3,0,4,0,0,16,0,0,0,2,7,3,0
94,94.0,68,1168.0,5.3090909090909095,6.556920937188732,11,12,7,3,0,4,0,0,16,0,0,1,4,7,3,0
95,95.0,71,1216.0,5.452914798206278,6.787127818632675,11,11,7,3,0,4,0,0,16,0,0,1,6,7,3,2
96,96.0,72,1268.0,5.686098654708521,6.795769717700363,11,10,7,3,0,4,0,1,16,0,0,2,6,7,3,2
97,97.0,77,1327.0,5.794759825327511,7.056589954050069,12,9,7,3,0,4,0,2,16,0,0,3,7,8,3,3
98,98.0,78,1389.0,6.118942731277533,7.027202335230375,12,8,7,3,0,4,0,3,16,0,0,3,8,8,3,3
99,99.0,80,1453.0,6.29004329004329,7.155712322136735,12,7,7,3,0,4,0,3,16,0,0,3,9,8,3,5
100,100.0,80,1518.0,6.62882096069869,6.928082245687534,12,5,7,3,0,4,0,4,16,0,0,3,9,8,3,6
101,101.0,84,1596.0,6.849785407725322,6.682081149358407,12,6,7,3,1,4,0,4,16,0,0,4,9,8,3,7
102,102.0,83,1634.0,7.043103448275862,6.33903075914371,13,5,7,3,1,2,0,5,16,0,0,2,9,8,3,9
103,103.0,79,1674.0,6.975,6.257272230127713,13,3,7,3,1,0,0,5,16,0,0,0,9,9,3,10
104,104.0,84,1752.0,7.361344537815126,5.957487367741726,13,5,7,3,1,0,0,7,16,0,0,0,10,9,3,10
105,105.0,87,1798.0,7.586497890295359,5.553454130559324,13,4,7,3,2,0,0,7,17,0,0,0,12,9,3,10
106,106.0,88,1856.0,7.931623931623932,5.208651249470277,13,5,9,3,2,0,0,5,18,0,0,0,12,9,3,9
107,107.0,93,1927.0,8.235042735042734,4.935361023368231,13,6,9,3,4,0,0,3,20,0,0,1,13,10,3,8
108,108.0,95,2001.0,8.625,4.743984147013972,13,7,10,3,4,0,0,3,20,0,0,2,14,10,3,6
109,109.0,100,2083.0,8.826271186440678,4.790573927781999,14,8,11,3,5,1,0,2,20,0,0,3,15,10,3,5
110,110.0,105,2176.0,9.259574468085106,4.603765924154463,14,10,11,3,6,1,0,1,22,0,1,4,16,10,3,3
111,111.0,101,2243.0,9.42436974789916,4.801288480891075,14,11,11,3,4,1,0,0,22,0,1,3,17,10,3,1
112,112.0,106,2332.0,9.798319327731093,4.80360023933339,14,12,12,3,4,2,0,0,22,0,1,4,17,11,3,1
113,113.0,102,2422.0,10.008264462809917,4.918623141811762,14,13,12,3,2,2,0,0,22,0,1,2,17,11,3,0
114,114.0,98,2381.0,9.838842975206612,4.9072719268344365,14,13,12,3,0,0,0,0,20,0,3,2,17,11,3,0
115,115.0,96,2351.0,9.47983870967742,5.149082364992538,14,13,12,3,0,0,0,1,18,0,3,1,17,11,3,0
116,116.0,98,2327.0,9.383064516129032,5.2071863558627856,15,12,12,3,0,1,0,3,16,0,4,1,17,11,3,0
117,117.0,95,2234.0,8.900398406374501,5.438860872150452,15,11,12,3,0,2,0,3,14,0,5,1,17,9,3,0
118,118.0,96,2156.0,8.589641434262948,5.536839329520648,16,12,13,3,0,2,0,4,12,0,5,1,17,7,3,1
119,119.0,94,2103.0,8.312252964426877,5.683537416926978,16,11,13,3,0,2,0,6,11,0,5,1,17,5,3,1
120,120.0,87,2043.0,8.139442231075698,5.633243101400736,16,10,13,3,0,2,0,7,9,0,3,1,17,3,3,0
121,121.0,86,2011.0,7.824902723735408,5.840419049067086,16,9,14,3,0,2,0,8,7,0,1,2,18,1,3,2
122,122.0,86,2042.0,7.945525291828794,5.743522382702586,16,10,14,3,0,2,0,9,5,0,1,2,18,0,3,3
123,123.0,83,2071.0,8.027131782945736,5.625958024656598,16,7,14,3,0,2,0,9,3,0,0,2,20,0,3,4
124,124.0,83,2111.0,8.214007782101167,5.369936122800962,16,6,14,3,0,2,0,7,4,0,0,2,20,0,3,6
125,125.0,83,2140.0,8.23076923076923,5.199156759412501,16,7,14,3,0,2,0,6,4,0,0,2,20,0,3,6
126,126.0,86,2186.0,8.44015444015444,4.938794898708479,17,6,14,3,0,0,0,6,4,0,0,2,22,1,3,8
127,127.0,89,2264.0,8.511278195488721,5.003360172187236,17,7,14,3,0,0,0,5,6,0,0,2,23,1,3,8
128,128.0,96,2346.0,8.852830188679246,4.825698075053234,17,9,14,3,1,0,0,4,7,0,0,3,24,1,3,10
129,129.0,101,2418.0,8.988847583643123,4.80566308529765,17,8,15,3,2,0,0,4,8,1,0,3,26,3,3,8
130,130.0,102,2496.0,9.278810408921933,4.705411986637992,17,7,15,3,2,0,0,4,9,1,0,3,26,4,3,8
131,131.0,107,2587.0,9.476190476190476,4.746918914176351,18,8,15,3,4,0,0,3,10,1,0,3,28,5,3,6
132,132.0,112,2559.0,9.408088235294118,4.722580681493574,18,10,14,3,5,0,0,1,12,1,0,3,29,7,3,6
133,133.0,117,2544.0,9.118279569892474,4.947638686265997,18,12,12,4,6,0,0,2,14,1,0,3,30,7,3,5
134,134.0,115,2554.0,9.154121863799283,4.882032254380334,18,13,10,5,6,0,0,0,14,1,0,3,30,8,3,4
135,135.0,113,2567.0,9.070671378091873,5.013593313832588,18,15,8,5,4,1,0,0,16,0,0,3,30,8,3,2
136,136.0,116,2613.0,9.23321554770318,4.975619841758303,18,16,6,7,4,1,0,0,17,0,1,3,30,8,3,2
137,137.0,118,2668.0,9.296167247386759,4.977765591379128,19,17,4,8,2,1,0,1,18,0,2,3,30,8,3,2
138,138.0,121,2744.0,9.628070175438596,4.823422661951131,19,18,2,9,1,3,0,2,20,0,2,3,30,8,3,1
139,139.0,125,2855.0,9.744027303754267,5.002411487350565,19,20,1,9,0,3,0,2,21,0,3,4,30,8,3,2
140,140.0,135,2990.0,10.346020761245676,4.727584419441723,19,22,1,9,0,4,0,4,22,0,4,5,31,8,3,3
141,141.0,140,3121.0,10.72508591065292,4.6413077214558065,19,23,0,9,0,5,0,6,22,0,5,5,32,8,3,3
142,142.0,144,3265.0,11.258620689655173,4.452699225035739,19,24,0,9,0,5,0,6,22,0,5,5,34,8,3,4
143,143.0,152,3417.0,11.702054794520548,4.348310481602921,20,26,2,9,0,5,0,7,22,0,5,5,34,8,3,6
144,144.0,153,3540.0,12.249134948096886,4.108622227651292,20,26,3,9,0,3,0,8,22,0,4,5,36,8,3,6
145,145.0,161,3679.0,12.471186440677966,4.172683403991218,20,29,4,9,0,1,0,10,22,0,3,8,36,8,3,8
146,146.0,164,3831.0,12.986440677966101,3.9980946303447173,20,29,7,9,0,0,0,11,22,0,1,8,36,8,3,10
147,147.0,167,3960.0,13.333333333333334,3.90376025490712,20,31,8,9,0,0,0,11,22,0,1,10,36,8,3,8
148,148.0,172,4101.0,13.901694915254238,3.6678517022602963,21,33,8,9,0,0,1,9,22,0,0,12,36,9,3,9
149,149.0,172,4245.0,14.24496644295302,3.638521782901019,21,34,9,9,0,0,1,8,22,0,0,12,36,9,3,8
150,150.0,173,4342.0,14.61952861952862,3.4840601953673827,21,33,11,9,0,1,0,7,22,0,0,13,36,10,3,7
151,151.0,171,4443.0,14.567213114754098,3.7417576547538016,22,33,11,9,0,1,0,5,22,0,0,13,36,10,3,6
152,152.0,173,4550.0,14.967105263157896,3.735733448184278,23,31,12,9,0,2,0,4,22,0,0,14,36,11,3,6
153,153.0,170,4652.0,15.103896103896103,3.9262531583327536,24,29,12,9,0,1,2,2,22,0,0,14,36,11,3,5
154,154.0,166,4761.0,15.50814332247557,3.9415832304010974,25,27,12,9,0,0,3,1,22,0,0,14,36,11,3,3
155,155.0,165,4874.0,15.72258064516129,4.018126913275373,26,25,12,9,0,0,4,1,22,0,1,14,36,11,3,1
156,156.0,163,4990.0,16.148867313915858,3.938012019059416,26,23,12,9,0,0,4,1,22,0,1,15,36,11,3,0
157,157.0,166,5113.0,16.180379746835442,4.071848695684863,28,21,12,9,0,0,4,2,22,0,2,15,36,12,3,0
158,158.0,164,5236.0,16.622222222222224,3.9150236569733208,28,19,12,9,0,0,4,2,22,0,2,15,36,12,3,0
159,159.0,167,5293.0,16.644654088050313,3.9853195619831148,30,18,13,9,1,0,2,4,20,0,2,17,36,12,3,0
160,160.0,166,5338.0,16.78616352201258,3.907836061052915,30,17,14,9,2,0,0,4,18,0,4,17,36,12,3,0
161,161.0,169,5398.0,16.86875,3.8967790681917576,31,16,14,9,3,0,0,6,17,0,4,18,36,12,3,0
162,162.0,169,5480.0,17.232704402515722,3.8096043767327017,31,16,14,9,3,0,0,7,15,0,4,19,36,12,3,0
163,163.0,174,5549.0,17.126543209876544,3.9958389238675354,32,14,14,9,3,0,0,10,15,0,6,20,36,12,3,0
164,164.0,178,5625.0,17.46894409937888,3.9038567389411187,33,15,14,9,4,0,0,10,14,0,7,21,36,12,3,0
165,165.0,181,5678.0,17.52469135802469,3.9173590445018243,34,14,14,9,3,0,0,12,15,0,6,22,36,13,3,0
166,166.0,177,5737.0,17.87227414330218,3.801618288083861,35,13,15,9,1,0,0,13,13,0,4,22,36,13,3,0
167,167.0,178,5806.0,17.975232198142415,3.814748985441536,36,12,15,9,1,0,0,14,11,0,3,23,36,13,3,2
168,168.0,174,5889.0,18.403125,3.6689229383537283,36,10,15,9,0,0,0,14,9,0,2,24,36,14,3,2
169,169.0,171,5944.0,18.17737003058104,3.7815343937692805,35,8,15,9,0,0,0,16,7,0,1,24,36,14,3,3
170,170.0,170,6027.0,18.544615384615383,3.6800792431380054,34,7,15,9,0,0,0,17,6,0,0,24,36,14,3,5
171,171.0,167,6116.0,18.58966565349544,3.7674988984401856,33,7,15,9,0,0,0,15,6,0,0,24,36,14,3,5
172,172.0,166,6204.0,18.857142857142858,3.728604996330149,31,6,15,9,0,0,0,15,5,0,0,25,36,14,3,7
173,173.0,166,6301.0,18.92192192192192,3.75733299915178,30,5,17,9,0,0,0,14,5,0,0,26,36,14,3,7
174,174.0,166,6422.0,19.285285285285287,3.600193427286209,28,5,17,9,0,0,0,13,6,0,0,26,36,14,3,9
175,175.0,167,6549.0,19.205278592375368,3.614478335446197,26,5,17,9,0,0,0,12,7,0,1,26,36,14,3,11
176,176.0,173,6696.0,19.636363636363637,3.4149748363149297,26,6,17,9,0,0,0,12,8,2,2,26,36,15,3,11
177,177.0,169,6742.0,19.542028985507248,3.395423121373385,25,5,15,9,0,0,0,10,9,2,4,27,36,15,3,9
178,178.0,170,6806.0,19.72753623188406,3.2639659991672305,26,3,13,9,0,0,0,9,10,2,5,29,36,16,3,9
179,179.0,173,6877.0,19.761494252873565,3.288970210004722,26,3,12,9,0,0,0,8,12,4,6,29,36,16,3,9
180,180.0,178,6958.0,19.99425287356322,3.2579424484532584,27,6,10,9,0,1,0,7,13,5,6,30,36,16,3,9
181,181.0,182,7062.0,19.837078651685392,3.4571073898126286,27,6,8,9,0,1,0,8,15,6,7,32,36,16,3,8
182,182.0,183,7155.0,20.098314606741575,3.452916004813635,29,6,6,9,0,1,0,7,16,6,8,33,36,16,3,7
183,183.0,184,7266.0,20.183333333333334,3.573427748412873,28,9,4,9,0,0,0,7,17,6,10,33,36,16,3,6
184,184.0,182,7413.0,20.649025069637883,3.620581649061249,28,9,3,9,0,0,0,6,19,6,10,33,36,16,3,4
185,185.0,182,7556.0,20.988888888888887,3.633294231414678,28,9,2,9,0,0,1,4,20,6,11,33,36,17,3,3
186,186.0,185,7705.0,21.522346368715084,3.587294568947548,27,12,1,9,0,0,1,4,22,6,13,33,36,17,3,1
187,187.0,187,7885.0,21.602739726027398,3.762541396496832,27,12,1,9,0,0,1,4,24,6,13,33,36,17,3,1
188,188.0,187,8065.0,22.27900552486188,3.6720080538378808,27,13,1,9,0,0,1,2,25,6,14,33,36,17,3,0
189,189.0,192,8252.0,22.60821917808219,3.6482692688717386,28,14,3,9,0,0,1,1,26,6,15,33,36,17,3,0
190,190.0,194,8442.0,23.25619834710744,3.4964270574347704,28,15,3,9,0,0,1,0,27,6,15,34,36,17,3,0
191,191.0,200,8642.0,23.547683923705723,3.567486709625816,28,16,5,9,0,0,1,0,28,6,16,35,36,17,3,0
192,192.0,207,8849.0,24.310439560439562,3.401836964718756,29,18,7,9,0,0,1,1,28,6,16,36,36,17,3,0
193,193.0,211,9060.0,24.420485175202156,3.5942335332815896,29,19,8,9,1,0,1,1,28,6,17,36,36,17,3,0
194,194.0,217,9277.0,25.20923913043478,3.4313543100560007,29,20,10,9,2,0,1,2,28,6,17,36,36,18,3,0
195,195.0,223,9500.0,25.537634408602152,3.454463986289726,29,22,10,9,3,0,1,2,28,6,19,36,36,19,3,0
196,196.0,227,9727.0,26.28918918918919,3.2298344217616255,29,23,11,9,3,0,1,4,28,6,19,36,36,19,3,0
197,197.0,233,9960.0,26.846361185983827,3.066419520647376,29,25,13,9,3,0,1,5,28,6,19,37,36,19,3,0
198,198.0,237,10188.0,27.460916442048518,2.875957102938148,30,25,13,9,2,0,1,6,28,6,20,37,36,19,3,2
199,199.0,245,10428.0,27.73404255319149,2.8252660332298873,33,27,13,9,0,0,2,8,28,6,21,37,36,19,3,3
200,200.0,254,10682.0,28.485333333333333,2.6188929129402885,35,28,14,9,0,0,3,9,28,6,21,37,36,20,3,5
201,201.0,251,10899.0,28.986702127659573,2.5207095029648934,35,28,15,9,0,0,1,7,28,6,21,37,36,20,3,5
202,202.0,258,11143.0,29.63563829787234,2.3968405267381,36,30,15,9,0,0,0,7,28,6,23,38,36,20,3,7
203,203.0,261,11393.0,30.14021164021164,2.3977812364668605,38,32,15,9,0,0,0,6,28,6,23,38,36,20,3,7
204,204.0,265,11648.0,30.814814814814813,2.358589459580123,40,33,15,9,0,0,0,4,28,6,23,38,36,21,3,9
205,205.0,269,11909.0,30.932467532467534,2.52729666172437,40,35,15,9,0,0,0,4,28,6,24,38,36,21,3,10
206,206.0,273,12175.0,31.623376623376622,2.4920914535890217,43,36,15,9,0,0,0,3,28,6,24,38,36,21,3,11
207,207.0,274,12426.0,32.02577319587629,2.561263826701238,44,36,15,9,0,0,0,2,28,6,25,39,36,21,3,10
208,208.0,275,12682.0,32.68556701030928,2.522890220816334,44,36,15,9,0,0,0,2,28,6,26,39,36,21,3,10
209,209.0,277,12941.0,33.09718670076726,2.600869892314701,47,36,16,9,0,0,0,0,28,6,27,39,36,21,3,9
210,210.0,280,13207.0,33.864102564102566,2.570620406020693,49,36,16,9,0,0,0,0,28,6,27,40,36,22,3,8
211,211.0,279,13473.0,33.93702770780856,2.755876425993024,49,36,16,9,0,0,0,0,28,6,28,40,36,22,3,6
212,212.0,281,13742.0,34.789873417721516,2.697525024120533,51,36,17,9,0,0,0,0,28,6,29,40,36,22,3,4
213,213.0,280,14012.0,35.20603015075377,2.7323969519239637,52,36,17,9,0,0,0,0,28,6,29,40,36,22,3,2
214,214.0,284,14287.0,35.987405541561714,2.673484685428131,55,36,17,9,0,0,0,1,28,6,29,40,36,22,3,2
215,215.0,284,14569.0,36.4225,2.6784329820903143,56,36,17,9,0,0,0,1,28,6,30,40,36,22,3,0
216,216.0,284,14777.0,37.12814070351759,2.5639258963938847,56,34,17,9,0,0,0,3,28,6,30,40,36,22,3,0
217,217.0,287,14990.0,37.01234567901235,2.6376663471996764,59,32,17,9,0,0,0,4,28,6,31,40,36,22,3,0
218,218.0,288,15206.0,37.63861386138614,2.534430338506476,59,30,17,9,0,0,0,6,28,6,32,40,36,22,3,0
219,219.0,289,15424.0,37.99014778325123,2.53683684221171,61,28,17,9,1,0,0,6,28,6,32,40,36,22,3,0
220,220.0,291,15646.0,38.6320987654321,2.483456526364793,61,26,17,9,1,0,0,7,28,6,33,41,36,23,3,0
221,221.0,293,15869.0,38.99017199017199,2.405002555712107,62,25,17,9,1,0,0,9,28,6,33,41,36,23,3,0
222,222.0,295,16083.0,39.71111111111111,2.257260784622913,62,23,18,9,3,0,0,8,28,6,35,41,36,23,3,0
223,223.0,296,16302.0,39.66423357664234,2.335415745108345,64,21,18,9,3,0,0,8,28,6,35,41,36,23,3,1
224,224.0,297,16525.0,40.30487804878049,2.1998989708846577,65,19,18,9,4,0,0,7,28,6,36,41,36,23,3,2
225,225.0,293,16732.0,40.51331719128329,2.1673457744281834,65,16,19,9,2,0,0,6,28,6,36,41,36,23,3,3
226,226.0,296,16982.0,41.21844660194175,2.0768716711479094,65,16,19,9,1,0,0,5,30,6,36,41,36,24,3,5
