,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.532866250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.005719483991193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.088799474008207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.671692348667557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.048273961563847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.886724214847218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.19799777225577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.244616241288076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.31779494769395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.17820327438781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.912847048713504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.696509222096319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.57681423263281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.304001558615411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.881165046787332,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,4,8.0,0.18181818181818182,11.676591816734724,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,12.0,0.25,11.398380788690877,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,6,18.0,0.375,10.90720182991753,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,24.0,0.42857142857142855,10.859248059859945,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,9,33.0,0.5892857142857143,10.233149188884052,2,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0
21,21.0,4,9.0,0.15,10.442192075975676,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,6.0,0.1,10.313016503519979,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
23,23.0,3,8.0,0.125,10.461712830123597,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
24,24.0,4,12.0,0.1875,10.161382637009151,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
25,25.0,4,16.0,0.2222222222222222,10.484509097396732,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
26,26.0,5,21.0,0.2916666666666667,10.14488605573631,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
27,27.0,6,20.0,0.2631578947368421,10.197575670322996,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28,28.0,6,26.0,0.34210526315789475,9.971977777391135,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29,29.0,10,36.0,0.45,9.86028929900526,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0
30,30.0,5,16.0,0.2,9.573932873892556,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31,31.0,4,9.0,0.10227272727272728,10.084567704520117,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
32,32.0,6,12.0,0.13636363636363635,10.037741945389811,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1
33,33.0,6,12.0,0.13043478260869565,10.140147584868595,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1
34,34.0,6,18.0,0.1956521739130435,9.88263669288845,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1
35,35.0,7,25.0,0.2604166666666667,9.808808573091367,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,1
36,36.0,10,35.0,0.3645833333333333,9.627566234806906,0,1,0,0,5,0,0,0,1,0,1,0,0,0,0,2
37,37.0,12,47.0,0.4519230769230769,9.815339826576974,0,1,0,0,6,0,0,0,1,0,1,0,0,0,0,3
38,38.0,13,60.0,0.5769230769230769,9.626500737048557,0,1,0,0,6,0,0,0,1,0,1,0,1,0,0,3
39,39.0,16,59.0,0.5462962962962963,9.729812253333598,0,0,0,0,8,0,0,0,2,0,2,0,2,0,0,2
40,40.0,17,72.0,0.6666666666666666,9.64906000579977,1,0,0,0,8,0,0,0,2,0,3,0,3,0,0,0
41,41.0,18,90.0,0.8035714285714286,9.651887285910023,1,0,0,0,9,0,0,0,2,0,3,0,3,0,0,0
42,42.0,18,106.0,0.9464285714285714,9.53888365924646,0,0,0,0,10,0,0,0,2,0,3,0,3,0,0,0
43,43.0,18,124.0,1.0333333333333334,9.752701323296757,0,0,0,0,10,0,0,0,2,0,3,0,3,0,0,0
44,44.0,20,144.0,1.2,9.632321811568895,1,0,0,0,10,0,0,0,2,0,4,0,3,0,0,0
45,45.0,18,122.0,0.9838709677419355,9.493513763099923,1,0,0,0,9,0,0,0,3,0,4,0,1,0,0,0
46,46.0,17,109.0,0.8790322580645161,9.160710572176868,2,1,0,0,7,0,0,0,3,0,4,0,0,0,0,0
47,47.0,17,105.0,0.8203125,8.8903840435713,3,1,0,0,5,0,0,0,3,0,4,0,0,0,0,1
48,48.0,13,77.0,0.6015625,8.509408137179003,3,0,0,0,4,0,1,0,3,0,2,0,0,0,0,0
49,49.0,16,63.0,0.4632352941176471,8.652174872346267,5,0,0,0,3,0,2,0,4,0,0,0,0,0,0,2
50,50.0,16,72.0,0.5294117647058824,8.512659246905102,5,0,0,0,2,0,3,0,4,0,0,0,0,0,0,2
51,51.0,19,76.0,0.5428571428571428,8.580207563436721,3,1,0,1,1,0,4,0,4,0,1,0,0,0,0,4
52,52.0,17,84.0,0.6,8.29304637918547,1,1,0,1,0,0,5,0,4,0,1,0,0,0,0,4
53,53.0,21,101.0,0.7013888888888888,8.109268311463516,1,1,0,2,0,0,6,0,4,0,2,0,0,0,0,5
54,54.0,21,110.0,0.7638888888888888,7.68149866382887,0,1,0,3,0,0,4,0,4,1,2,0,0,0,1,5
55,55.0,26,127.0,0.8355263157894737,7.733622869263697,0,1,2,3,1,0,2,0,5,1,4,0,0,0,2,5
56,56.0,28,148.0,0.9736842105263158,7.2949682088581085,0,2,2,3,2,0,0,0,5,1,4,2,0,0,2,5
57,57.0,26,121.0,0.7756410256410257,7.406297892235121,0,0,3,3,3,0,0,0,3,0,4,2,0,0,2,6
58,58.0,35,134.0,0.8589743589743589,7.169343945220971,1,2,4,4,5,0,0,0,1,0,4,4,0,0,4,6
59,59.0,40,170.0,1.069182389937107,7.20535439805675,1,3,5,4,5,0,0,0,0,1,5,4,0,0,4,8
60,60.0,42,185.0,1.1708860759493671,7.12778086245016,1,4,6,4,7,0,0,0,0,2,3,4,0,0,3,8
61,61.0,43,210.0,1.2727272727272727,7.294557541258325,1,4,6,5,9,0,0,0,0,2,2,5,0,0,1,8
62,62.0,43,248.0,1.5121951219512195,6.998819803785085,1,4,6,5,9,1,0,0,0,2,1,5,0,0,0,9
63,63.0,40,242.0,1.4666666666666666,6.8453868216585185,1,4,4,5,8,2,0,0,0,3,1,3,0,0,0,9
64,64.0,37,240.0,1.4723926380368098,6.512875092697161,2,4,2,5,7,3,0,0,0,3,1,1,0,0,0,9
65,65.0,36,249.0,1.4910179640718564,6.629927533581486,2,4,1,5,7,4,0,0,0,3,1,0,0,0,0,9
66,66.0,35,213.0,1.283132530120482,6.564890679747202,1,2,1,5,6,6,0,0,0,3,1,0,1,0,2,7
