,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.703420000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.726472744986491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.887750087144177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.9010021473216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.833183529512473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.099511384235676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.393463394758783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.25695834653734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.068127678996873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.653560208973788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.955064468356909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.89992602660292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.092956764770253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.024210869966746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,12.304342929530208,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,6.0,0.13636363636363635,12.456170219776885,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,8.0,0.16666666666666666,12.47863375402442,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,10.0,0.20833333333333334,12.292046151706074,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,12.0,0.21428571428571427,12.03337862335682,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,4,16.0,0.2857142857142857,11.547240736913242,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,3,10.0,0.16666666666666666,11.31506700706751,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
22,22.0,4,14.0,0.23333333333333334,10.774215214668354,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
23,23.0,4,18.0,0.28125,10.427115631214566,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
24,24.0,4,11.0,0.171875,9.900896559765448,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
25,25.0,5,16.0,0.2222222222222222,9.907745932303454,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,26.0,8,24.0,0.3333333333333333,9.54139639246977,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0
27,27.0,13,37.0,0.4868421052631579,9.621600661862827,3,1,0,0,5,1,0,0,0,1,2,0,0,0,0,0
28,28.0,15,52.0,0.6842105263157895,9.278796926055023,3,2,0,0,5,1,0,0,0,1,2,1,0,0,0,0
29,29.0,17,69.0,0.8625,9.131398560497264,5,2,0,0,5,1,0,0,0,1,2,1,0,0,0,0
30,30.0,14,47.0,0.5875,8.696212203456836,3,0,0,0,4,1,0,0,0,1,3,1,0,0,0,1
31,31.0,14,43.0,0.48863636363636365,8.678773816902838,2,0,0,0,3,2,0,0,0,1,4,1,0,0,0,1
32,32.0,11,43.0,0.48863636363636365,8.388933715562933,0,0,0,0,1,2,0,0,0,1,4,1,0,0,0,2
33,33.0,11,28.0,0.30434782608695654,8.550698144779876,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,3
34,34.0,10,31.0,0.33695652173913043,8.51817923915375,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,3
