,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.02179875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.980046684374958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.878398190031277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.111262213527981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.391721935833703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.120549891832415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.058085079820685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.825282141682393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.79376121233623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.04848554088476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.479664901349384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.875651701510595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.440847643178072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.312372442691126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.122903196705801,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,12.030531268530904,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,12.002666706299594,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,1,4.0,0.08333333333333333,11.90994762043374,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,1,5.0,0.08928571428571429,12.050583851878697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,1,6.0,0.10714285714285714,11.626804117667954,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,11.62476891928034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,11.4361653204356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,2.0,0.03125,11.612409309470284,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,24.0,4,6.0,0.09375,11.456083991825068,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
25,25.0,5,11.0,0.1527777777777778,11.53809375079496,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
26,26.0,5,16.0,0.2222222222222222,11.376289598324036,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
27,27.0,6,22.0,0.2894736842105263,11.536457276340023,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
28,28.0,7,29.0,0.3815789473684211,11.300461896512532,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0
29,29.0,9,38.0,0.475,11.144659873802969,2,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0
30,30.0,7,32.0,0.4,10.800512409466815,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0
31,31.0,6,32.0,0.36363636363636365,10.6801337122353,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
32,32.0,7,36.0,0.4090909090909091,10.3381544030173,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0
33,33.0,9,44.0,0.4782608695652174,10.183102257339918,2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2
