,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.46267125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.929292766831221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.275052272656188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.361060310903815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.783921893662185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.444228361069104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.811575981065959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.444814875073284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.553621819459737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.315807396690204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.956917390392523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.947633792469713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,13.242721941113535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,13.028440321523695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,13.197214934100288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,13.034713915340655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,13.085699260319396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,3.0,0.0625,13.110612851192286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,4.0,0.07142857142857142,12.782714785303634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,5.0,0.08928571428571429,12.599708932574401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,6.0,0.1,12.602219666742343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,8.0,0.13333333333333333,12.251533863980397,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,11.0,0.171875,11.854982605974964,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,14.0,0.21875,11.214953844735309,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,25.0,5,19.0,0.2638888888888889,10.955496614231658,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
26,26.0,9,28.0,0.3888888888888889,10.312891367552233,3,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1
27,27.0,12,40.0,0.5263157894736842,10.071361201500425,3,1,0,0,3,0,0,0,0,0,3,0,0,1,0,1
28,28.0,15,55.0,0.7236842105263158,9.714499399159637,3,1,0,0,3,0,0,0,1,0,3,1,1,1,0,1
29,29.0,17,72.0,0.9,9.544417469280626,3,1,0,0,4,0,0,0,1,0,3,1,1,1,0,2
30,30.0,17,75.0,0.9375,9.133304085112371,3,0,0,0,3,0,0,0,1,0,3,1,1,1,0,4
31,31.0,17,86.0,0.9772727272727273,9.34544549150375,3,0,0,0,1,0,0,0,1,0,4,1,1,1,0,5
32,32.0,19,103.0,1.1704545454545454,8.818274593258757,4,0,0,0,1,0,0,0,1,0,5,1,1,1,0,5
33,33.0,13,79.0,0.8586956521739131,8.691533458216906,4,0,0,0,0,0,0,0,0,0,3,2,0,1,0,3
34,34.0,11,72.0,0.782608695652174,8.375295879840495,4,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1
35,35.0,9,73.0,0.7604166666666666,8.333893060464,4,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0
36,36.0,9,69.0,0.71875,8.184772485553696,4,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0
37,37.0,12,81.0,0.7788461538461539,8.678077466735713,5,2,0,0,0,0,1,0,0,0,0,2,2,0,0,0
38,38.0,13,94.0,0.9038461538461539,8.83248692022313,5,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0
39,39.0,15,109.0,1.0092592592592593,9.134136055313885,5,3,0,0,0,0,1,0,2,0,0,2,2,0,0,0
40,40.0,18,127.0,1.1759259259259258,9.185911765596416,5,3,0,0,0,0,1,0,4,0,0,2,3,0,0,0
41,41.0,20,147.0,1.3125,9.214563963063158,5,3,0,0,0,0,2,0,5,0,0,2,3,0,0,0
42,42.0,20,167.0,1.4910714285714286,8.99406428568702,5,3,0,0,0,0,2,0,5,0,0,2,3,0,0,0
43,43.0,26,193.0,1.6083333333333334,9.015806072240705,6,4,0,0,0,0,3,0,5,0,0,2,4,0,0,2
44,44.0,29,222.0,1.85,8.694535219563962,6,4,0,0,0,0,3,0,5,0,0,3,5,0,0,3
45,45.0,31,253.0,2.0403225806451615,8.51453694229894,6,5,0,0,0,0,3,0,5,0,0,3,5,0,0,4
46,46.0,36,289.0,2.3306451612903225,8.150409713514362,6,6,0,0,0,0,4,0,5,0,2,3,5,0,0,5
47,47.0,40,329.0,2.5703125,7.967121778644293,6,6,0,0,0,0,4,0,5,0,3,4,5,1,0,6
48,48.0,40,334.0,2.609375,7.62948702598618,6,6,1,0,0,0,4,0,5,0,4,2,5,1,0,6
49,49.0,42,369.0,2.713235294117647,7.626800028301259,7,7,1,0,0,0,4,0,5,0,5,0,5,1,0,7
50,50.0,45,414.0,3.0441176470588234,7.338672529022978,7,9,1,0,0,0,4,0,5,0,5,0,5,2,0,7
51,51.0,46,418.0,2.9857142857142858,7.206636909609209,7,9,2,0,0,0,2,0,5,0,6,2,5,2,0,6
52,52.0,44,432.0,3.085714285714286,6.842223701525772,7,9,2,0,0,0,0,0,5,0,7,3,5,2,0,4
53,53.0,47,466.0,3.236111111111111,6.741357694546347,7,11,2,1,0,0,0,0,5,0,7,5,5,2,0,2
54,54.0,45,487.0,3.3819444444444446,6.580838057693291,7,11,2,2,0,0,0,0,5,0,5,6,5,2,0,0
55,55.0,47,519.0,3.414473684210526,6.991954714121726,8,12,2,3,0,0,0,0,5,0,4,6,5,2,0,0
56,56.0,46,553.0,3.638157894736842,7.015737675688369,8,12,2,3,0,0,0,0,5,0,2,7,5,2,0,0
57,57.0,43,536.0,3.4358974358974357,7.339057339005885,8,13,2,3,0,0,0,0,5,0,1,6,3,2,0,0
58,58.0,40,532.0,3.41025641025641,7.46397260416131,8,13,2,3,0,0,0,0,5,0,0,5,1,3,0,0
