,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.911815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.767665256886332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.108236807846573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.619469445802073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.007140260567702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.81528535957872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.18321035586574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.187208310207787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.038523151541014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.080158761896287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.76132764585049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.537233580397807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.530782194199578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.59764681257578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.481439596600682,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,11.594122109863118,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,5.0,0.10416666666666667,11.829054282963293,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,11.542959425799728,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,9.0,0.16071428571428573,11.739452189597861,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,12.0,0.21428571428571427,11.43661873399615,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,5,17.0,0.2833333333333333,11.645076804447825,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,5,22.0,0.36666666666666664,11.407254058657657,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,5,27.0,0.421875,11.391657245283469,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,3,19.0,0.296875,11.067164619390962,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,3,22.0,0.3055555555555556,11.097632128285413,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,26.0,7,29.0,0.4027777777777778,10.937644211004685,0,2,0,0,0,1,0,0,3,0,0,1,0,0,0,0
27,27.0,4,24.0,0.3157894736842105,11.008238332437559,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
28,28.0,4,28.0,0.3684210526315789,10.676917835353175,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
29,29.0,6,34.0,0.425,10.452332119031386,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0
30,30.0,7,41.0,0.5125,10.06093857442051,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0
31,31.0,7,48.0,0.5454545454545454,10.145027733436542,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0
32,32.0,13,61.0,0.6931818181818182,9.723065805751826,3,3,0,0,0,0,0,0,4,2,0,1,0,0,0,0
