,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
43,4.3,0,0.0,0.0,13.919839877480666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.4,0,0.0,0.0,13.930990983702614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5,0,0.0,0.0,13.913813176497607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,13.92158280584463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,13.942790653762316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,13.912693606232317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,13.921547621954488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,13.925255697788927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,13.907056626499653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,13.920244831177081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,13.917319491174098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,13.946580135823135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,13.976155301537622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,13.92081056867519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,13.937095314996224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,13.912155259042303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,13.904069412843349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,13.973212539283233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,14.052040913287007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,14.008604900591308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,14.005464243722757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,14.01524727610022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,14.026477525517807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.985513402565964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,14.03817480223077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,14.021915113266934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,13.98394952956856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,13.970643204319037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,13.97077899107429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,13.953155601362448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,13.904206642049763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,13.89976848468988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,13.905616619071495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,13.85629127913962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.822443827928842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.810923384972241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.755590892940889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.74209576705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.744390803255225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.692880642076881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.660540297937194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.649555164133359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.601234607116876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.565820723087558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.545207466608904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.485791096343934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.4597664342913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.402266952152118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.372902427375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.371802004075397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.280723546055546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.25566989184031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.198475523936793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.108775932536275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.022690829987507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,12.942853018288165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,12.851466213637792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,12.80218170241906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,12.934138742312467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,12.873918935394261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,12.806341558457934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,12.767805457824789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,1,0.1,0.003125,12.695130999925436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,1,0.2,0.00625,12.676440600906476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,1,0.3,0.009375,12.630431278563481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,1,0.4,0.0125,12.566889065047448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,1,0.5,0.015625,12.548222138656032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,1,0.6,0.01875,12.49397063607462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,1,0.7,0.021875,12.429527593027617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,2,0.9,0.028125,12.385503675139645,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
113,11.3,2,1.1,0.034375,12.315794031878575,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
114,11.4,2,1.3,0.040625,12.261112463921407,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
115,11.5,2,1.5,0.046875,12.22102019303393,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
116,11.6,2,1.7,0.053125,12.112787178173576,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
117,11.7,2,1.9,0.059375,12.05667151059599,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
118,11.8,2,2.0999999999999996,0.06562499999999999,11.96715587391559,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
119,11.9,2,2.3,0.071875,11.877643189005513,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
120,12.0,2,2.5,0.078125,11.786441083478365,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
121,12.1,2,2.7,0.0675,12.019779260009422,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
122,12.2,2,2.9000000000000004,0.07250000000000001,11.92199384208828,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
123,12.3,2,0.2,0.005,11.896264075521398,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
124,12.4,2,0.4,0.01,11.911972072921344,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
125,12.5,2,0.6,0.015,11.898810818474825,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
126,12.6,2,0.8,0.02,11.919195960184325,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
127,12.7,2,1.0,0.025,11.921111192357476,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
128,12.8,2,1.2,0.03,11.925859444122123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
129,12.9,2,1.4,0.034999999999999996,11.914643795720258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
130,13.0,2,1.6,0.04,11.89314894142998,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
131,13.1,2,1.8,0.045,11.909785278167996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
132,13.2,2,2.0,0.05,11.8869370761439,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
133,13.3,2,2.2,0.05500000000000001,11.875064499674902,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
134,13.4,2,2.4,0.06,11.860155416066226,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
135,13.5,2,2.6,0.065,11.870317844015753,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
136,13.6,2,2.8,0.06999999999999999,11.858211891466764,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
137,13.7,2,3.0,0.075,11.844918552638442,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
138,13.8,2,3.2,0.08,11.85433122025764,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
139,13.9,2,3.4,0.08499999999999999,11.854946321352017,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
140,14.0,2,3.6,0.09,11.842678356170074,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
141,14.1,2,3.8,0.08636363636363636,11.991890708865423,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
142,14.2,2,4.0,0.09090909090909091,11.9766565592002,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
143,14.3,2,4.2,0.09545454545454546,11.929982845828613,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
144,14.4,2,4.4,0.1,11.915444542299143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
145,14.5,2,4.6,0.10454545454545454,11.879542729772346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
146,14.6,2,4.8,0.10909090909090909,11.860812360425422,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
147,14.7,2,5.0,0.11363636363636363,11.833336271526719,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
148,14.8,2,5.2,0.11818181818181818,11.805230299068144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
149,14.9,2,5.4,0.12272727272727274,11.773126588649223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
150,15.0,2,5.6,0.12727272727272726,11.743640844378053,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
151,15.1,2,5.8,0.1318181818181818,11.728369888183842,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
152,15.2,2,6.0,0.13636363636363635,11.7035670930678,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
153,15.3,0,0.0,0.0,11.69651972706787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15.4,0,0.0,0.0,11.695491399983132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15.5,0,0.0,0.0,11.696314075800796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15.6,0,0.0,0.0,11.69449114277384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15.7,0,0.0,0.0,11.690992129977724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15.8,0,0.0,0.0,11.683057875821298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15.9,0,0.0,0.0,11.677248016635833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,16.0,0,0.0,0.0,11.690930484822077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,16.1,0,0.0,0.0,11.896017301817915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,16.2,0,0.0,0.0,11.874067648143471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,16.3,0,0.0,0.0,11.843187757747828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,16.4,0,0.0,0.0,11.80652153559553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,16.5,0,0.0,0.0,11.789875284708751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,16.6,0,0.0,0.0,11.756300351725429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,16.7,0,0.0,0.0,11.742724535018795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,16.8,0,0.0,0.0,11.723602893241337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,16.9,0,0.0,0.0,11.699672956030232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,17.0,0,0.0,0.0,11.676194511000915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,17.1,0,0.0,0.0,11.637999054244133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,17.2,0,0.0,0.0,11.609826972516293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,17.3,0,0.0,0.0,11.576904932030894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,17.4,1,0.1,0.0020833333333333333,11.55282036107917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,17.5,1,0.2,0.004166666666666667,11.523191035458717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,17.6,2,0.4,0.008333333333333333,11.497224935553717,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,17.7,2,0.6000000000000001,0.012500000000000002,11.500986279316962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,17.8,2,0.8,0.016666666666666666,11.49263295594526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,17.9,2,1.0,0.020833333333333332,11.478826791089352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,18.0,2,1.2,0.024999999999999998,11.462148200533703,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,18.1,2,1.4,0.024999999999999998,11.697186984506628,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,18.2,2,1.6,0.028571428571428574,11.64908923350822,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,18.3,0,0.0,0.0,11.60111813873318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18.4,1,0.0,0.0,11.299689347343948,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
185,18.5,1,0.1,0.0017857142857142859,11.264630943199377,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
186,18.6,1,0.2,0.0035714285714285718,11.227667941326041,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
187,18.7,1,0.3,0.005357142857142857,11.206244987943434,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
188,18.8,2,0.5,0.008928571428571428,11.172199550180737,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
189,18.9,2,0.7,0.012499999999999999,11.14842841017598,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
190,19.0,2,0.8999999999999999,0.01607142857142857,11.112181276863312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
191,19.1,2,1.1,0.019642857142857146,11.0754624128372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
192,19.2,3,1.4,0.024999999999999998,11.03689145135762,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
193,19.3,5,1.9,0.033928571428571426,11.014145746530634,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
194,19.4,5,2.4,0.04285714285714286,10.994582258366238,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
195,19.5,5,2.9000000000000004,0.05178571428571429,10.945879205041958,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
196,19.6,5,3.4000000000000004,0.06071428571428572,10.937542745082343,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
197,19.7,5,3.9000000000000004,0.06964285714285715,10.893267347582597,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
198,19.8,5,4.4,0.07857142857142858,10.854260517234701,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
199,19.9,5,4.9,0.08750000000000001,10.824596746410963,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
200,20.0,5,5.4,0.09642857142857143,10.784444955022694,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
201,20.1,5,5.9,0.09833333333333334,11.045946961018156,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
202,20.2,5,6.3999999999999995,0.10666666666666667,10.998832661184423,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
203,20.3,5,6.9,0.115,10.967895236021688,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
204,20.4,6,7.5,0.125,10.937469163623485,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0
205,20.5,6,8.1,0.13500000000000004,10.920737517150247,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0
206,20.6,6,8.7,0.145,10.897095238837277,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0
207,20.7,6,9.3,0.155,10.872789367015647,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0
208,20.8,6,9.9,0.165,10.849499174293388,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0
209,20.9,6,10.5,0.175,10.821019985625467,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0
210,21.0,6,11.1,0.18500000000000003,10.798918044094034,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0
211,21.1,6,11.7,0.19499999999999998,10.77139244655649,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0
212,21.2,6,12.3,0.20500000000000002,10.740316858244766,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0
213,21.3,3,5.300000000000001,0.08833333333333335,10.711207783495219,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
214,21.4,3,5.6,0.09333333333333332,10.674669870210318,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
215,21.5,3,5.8999999999999995,0.09833333333333333,10.645429495607406,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
216,21.6,3,6.199999999999999,0.10333333333333333,10.604567822747452,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
217,21.7,3,6.5,0.10833333333333334,10.567557305291448,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
218,21.8,3,6.800000000000001,0.11333333333333334,10.532727699210946,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
219,21.9,3,7.1000000000000005,0.11833333333333333,10.50925662851108,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
220,22.0,3,7.3999999999999995,0.12333333333333332,10.500295452529695,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
221,22.1,3,7.699999999999999,0.1203125,10.664135816244439,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
222,22.2,3,8.0,0.125,10.633003068121887,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
223,22.3,3,8.3,0.1296875,10.606076055366447,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
224,22.4,3,8.600000000000001,0.134375,10.577791541491788,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
225,22.5,4,8.899999999999999,0.13906249999999998,10.508323982954362,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
226,22.6,4,9.3,0.1453125,10.485807037875285,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
227,22.7,4,9.7,0.1515625,10.467872861742807,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
228,22.8,4,10.1,0.15781250000000002,10.466953882640356,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
229,22.9,4,10.5,0.1640625,10.454095377935566,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
230,23.0,4,10.899999999999999,0.17031249999999998,10.452513881947063,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
231,23.1,4,11.3,0.1765625,10.438531830987419,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
232,23.2,4,11.7,0.1828125,10.439771416974894,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
233,23.3,4,12.1,0.18906250000000002,10.45631933932868,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
234,23.4,4,12.5,0.1953125,10.443593489996042,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
235,23.5,4,12.900000000000002,0.20156249999999998,10.434675320618668,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
236,23.6,4,13.3,0.2078125,10.410784327934202,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
237,23.7,4,13.7,0.2140625,10.404922919986717,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
