,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
41,4.1,0,0.0,0.0,14.369035227675713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4.2,0,0.0,0.0,14.333764338587436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.3,0,0.0,0.0,14.330831617229641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.4,0,0.0,0.0,14.363053880663145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5,0,0.0,0.0,14.337380384617507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,14.337030097184844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,14.32950779972286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,14.341368343200092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,14.321648843177035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,14.327390026474394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,14.35984413414998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,14.332394323889538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,14.335085324191395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,14.349068663276057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,14.376496499343567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,14.321641040998884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,14.33807876546264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,14.322283487495525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,14.343677553999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,14.315078375059901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,14.261104087775465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,14.209862562773253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,14.225608139621528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,14.216934533486887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,14.22582941095171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,14.203664684553447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,14.157123386387434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,14.174426723035504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,14.168151610445436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,14.1438395952098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,14.11340817887446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,14.125993740017327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,14.077782423821175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,14.07371726168119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,14.059577518771144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,14.018431801305496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.989167839114993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.9780524464891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.955261379330816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.906611820176968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,14.034961625252327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,14.002566745217354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.965060902836314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.913557391917857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.850497567451734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.78244916330109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.748059319141365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.693903865600294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.64662801074738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.538229169690807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.469861066584457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.400051371296273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.313705746454207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,1,0.0,0.0,12.789649499009963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,1,0.1,0.0035714285714285718,12.75236214705316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,1,0.2,0.0071428571428571435,12.677319522502305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,1,0.3,0.010714285714285714,12.641890625739693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,1,0.4,0.014285714285714287,12.586088081141183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,1,0.5,0.017857142857142856,12.521101934784232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,1,0.6,0.02142857142857143,12.44395793394925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,1,0.7,0.021875,12.460442678072425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,1,0.8,0.025,12.409213583773788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,2,1.0,0.03125,12.354571323424977,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
104,10.4,2,1.2,0.0375,12.3230945053555,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
105,10.5,2,1.4000000000000001,0.043750000000000004,12.243362047151432,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
106,10.6,2,1.6,0.05,12.204092962006001,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107,10.7,2,1.8,0.05625,12.188241938686215,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
108,10.8,2,2.0,0.0625,12.111022644788699,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
109,10.9,2,2.2,0.06875,12.070048559163586,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110,11.0,2,2.4000000000000004,0.07500000000000001,11.997466087070103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
111,11.1,2,2.6,0.08125,11.952465098268085,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112,11.2,2,2.8,0.0875,11.895490853855598,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
113,11.3,2,3.0,0.09375,11.821845779945402,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
114,11.4,2,3.2,0.1,11.758616391978753,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
115,11.5,2,3.4000000000000004,0.10625000000000001,11.71244260453248,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
116,11.6,2,3.6,0.1125,11.62216717941866,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
117,11.7,2,3.8,0.11875,11.564961151777677,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
118,11.8,2,4.0,0.125,11.508520485194804,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
119,11.9,3,4.3,0.134375,11.43354938011513,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
120,12.0,4,4.7,0.146875,11.360082959249507,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
121,12.1,4,5.1,0.1275,11.937524980159383,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
122,12.2,4,5.5,0.1375,11.891781144975509,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
123,12.3,3,5.5,0.1375,11.843426942734649,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
124,12.4,3,5.800000000000001,0.14500000000000002,11.785519735975885,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
125,12.5,3,6.1,0.1525,11.727583283314862,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
126,12.6,3,6.4,0.16,11.667020148359196,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
127,12.7,3,6.7,0.16749999999999998,11.626442846620439,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
128,12.8,3,7.0,0.175,11.569360324729562,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
129,12.9,5,7.3999999999999995,0.185,11.280915482054969,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
130,13.0,5,7.8999999999999995,0.1975,11.242628847358844,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
131,13.1,6,8.499999999999998,0.2125,11.235444026856674,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
132,13.2,6,9.1,0.22750000000000004,11.214493137406313,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
133,13.3,6,9.700000000000001,0.2425,11.183962032903317,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
134,13.4,6,10.299999999999999,0.2575,11.170952805523163,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
135,13.5,6,10.9,0.27249999999999996,11.148683738281196,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
136,13.6,6,11.499999999999998,0.2875,11.13463138798504,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
137,13.7,6,12.1,0.30250000000000005,11.107448631696224,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
138,13.8,6,12.700000000000001,0.3175,11.075275938969982,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
139,13.9,6,13.299999999999999,0.3325,11.040234432474142,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
140,14.0,6,13.9,0.3475,10.995268784701821,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
141,14.1,6,14.5,0.32954545454545453,11.198936917911173,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
142,14.2,6,15.1,0.3431818181818182,11.146922027291081,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
143,14.3,6,15.700000000000001,0.35681818181818187,11.110150025716521,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
144,14.4,6,16.299999999999997,0.3704545454545455,11.05880999100796,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
145,14.5,6,16.900000000000002,0.38409090909090904,11.020458881958097,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
146,14.6,6,17.5,0.3977272727272727,10.975873987449683,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
147,14.7,6,18.1,0.4113636363636364,10.9278611630429,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
148,14.8,6,18.7,0.42500000000000004,10.883034794224645,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
149,14.9,6,19.299999999999997,0.43863636363636366,10.82985850917287,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
150,15.0,6,19.900000000000002,0.4522727272727272,10.767830245144454,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
151,15.1,6,20.500000000000004,0.465909090909091,10.731801491199423,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
152,15.2,6,21.1,0.4795454545454545,10.667838357000615,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
153,15.3,4,15.8,0.3590909090909091,10.610224751229325,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
154,15.4,4,16.2,0.36818181818181817,10.57943901708017,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
155,15.5,4,16.6,0.3772727272727272,10.528287591670919,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
156,15.6,4,17.0,0.38636363636363635,10.48683106675085,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
157,15.7,4,17.4,0.39545454545454545,10.45273926090082,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
158,15.8,4,17.8,0.40454545454545454,10.42463280354495,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
159,15.9,4,18.2,0.41363636363636364,10.370340612939815,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
160,16.0,4,18.6,0.4227272727272727,10.331526213515387,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
161,16.1,4,19.0,0.3958333333333333,10.685920966849956,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
162,16.2,4,19.4,0.4041666666666666,10.649642722246618,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
163,16.3,4,19.8,0.41250000000000003,10.60596688111343,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
164,16.4,4,20.2,0.42083333333333334,10.57246791577768,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
165,16.5,4,20.6,0.4291666666666667,10.507039576683448,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
166,16.6,4,21.0,0.4375,10.47111590764591,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
167,16.7,4,21.4,0.4458333333333333,10.430033460199123,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
168,16.8,4,21.8,0.45416666666666666,10.387165703484493,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
169,16.9,4,22.2,0.46249999999999997,10.340926091493634,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
170,17.0,4,22.6,0.4708333333333334,10.288904695390793,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
171,17.1,4,23.0,0.4791666666666667,10.226397782614102,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
172,17.2,4,23.4,0.4875,10.186284004115643,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
173,17.3,4,23.8,0.49583333333333335,10.144763857934638,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
174,17.4,4,24.200000000000003,0.5041666666666668,10.101418151157604,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
175,17.5,4,24.6,0.5125000000000001,10.058934067462117,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
176,17.6,4,25.0,0.5208333333333334,10.024584543595163,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
177,17.7,4,25.400000000000002,0.5291666666666667,9.986883988061193,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
178,17.8,4,25.8,0.5375,9.942768078916645,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
179,17.9,4,26.200000000000003,0.5458333333333334,9.901366258536667,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
180,18.0,5,26.7,0.55625,9.850837087982818,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
181,18.1,5,27.200000000000003,0.4857142857142857,10.294156924570677,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
182,18.2,5,27.7,0.4946428571428571,10.260036105130869,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
183,18.3,3,14.8,0.2642857142857143,10.231406961088206,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18.4,3,15.1,0.26964285714285713,10.191927610335119,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,18.5,4,15.399999999999999,0.275,9.998817450986751,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
186,18.6,6,15.999999999999998,0.28571428571428564,9.964000095778397,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
187,18.7,6,16.599999999999998,0.29642857142857143,9.95266199410876,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
188,18.8,6,17.200000000000003,0.3071428571428571,9.922007408901758,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
189,18.9,6,17.799999999999997,0.3178571428571429,9.895683657775132,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
190,19.0,6,18.4,0.3285714285714286,9.863797231955017,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
191,19.1,6,19.000000000000004,0.33928571428571425,9.832440316744222,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
192,19.2,6,19.599999999999998,0.35,9.797297272795719,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
193,19.3,6,20.200000000000003,0.36071428571428577,9.764248781239667,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
194,19.4,6,20.799999999999997,0.37142857142857144,9.717887083365051,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
195,19.5,6,21.4,0.3821428571428572,9.671281218944852,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
196,19.6,6,22.000000000000004,0.3928571428571428,9.630309290098637,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
197,19.7,6,22.599999999999998,0.4035714285714285,9.583633223149743,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
198,19.8,6,23.200000000000003,0.4142857142857143,9.525918560183502,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
199,19.9,6,23.799999999999997,0.425,9.484698897419952,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
200,20.0,6,24.4,0.4357142857142858,9.435991810678214,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
201,20.1,6,25.000000000000004,0.4166666666666667,9.676106048416857,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
202,20.2,6,25.599999999999998,0.4266666666666667,9.639146347151621,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
203,20.3,6,26.200000000000003,0.43666666666666665,9.585176341580127,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
204,20.4,6,26.799999999999997,0.4466666666666667,9.54909685125263,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
205,20.5,6,27.4,0.45666666666666667,9.499437967830339,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
206,20.6,6,28.000000000000004,0.4666666666666667,9.472637738705544,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
207,20.7,6,28.599999999999998,0.4766666666666667,9.422201558333203,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
208,20.8,6,29.200000000000003,0.48666666666666664,9.378004702057774,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
209,20.9,6,29.799999999999997,0.49666666666666676,9.34461830865009,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
210,21.0,6,30.4,0.5066666666666666,9.304363313124652,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
211,21.1,6,31.000000000000004,0.5166666666666667,9.254462441484458,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
212,21.2,6,31.599999999999998,0.5266666666666667,9.190181386724317,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
213,21.3,2,6.199999999999999,0.10333333333333332,9.10770227726539,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21.4,2,6.4,0.10666666666666667,9.023392566564905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21.5,2,6.6,0.11,8.952724168883352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21.6,1,3.7,0.06166666666666667,8.879907591900214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21.7,1,3.8,0.06333333333333332,8.815002292036374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21.8,1,3.9,0.065,8.750649735936008,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21.9,1,4.0,0.06666666666666667,8.67317005945867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22.0,1,4.1,0.06833333333333333,8.620457465228542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22.1,3,4.3999999999999995,0.06875,8.867199176380824,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
222,22.2,3,4.7,0.0734375,8.817237186947228,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
223,22.3,3,5.0,0.078125,8.778667755488524,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
224,22.4,3,5.300000000000001,0.0828125,8.750031505021951,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
225,22.5,3,5.6,0.0875,8.719302066091476,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
226,22.6,4,5.8999999999999995,0.0921875,8.670878291178814,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
227,22.7,4,6.3,0.0984375,8.650006964028785,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
228,22.8,4,6.7,0.1046875,8.630608485356046,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
229,22.9,4,7.1000000000000005,0.1109375,8.610095698042738,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
230,23.0,4,7.5,0.1171875,8.605067344791081,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
231,23.1,4,7.9,0.1234375,8.587134305442513,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
232,23.2,4,8.299999999999999,0.1296875,8.568931468066403,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
