,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
41,4.1,0,0.0,0.0,14.369035227675713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4.2,0,0.0,0.0,14.333764338587436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.3,0,0.0,0.0,14.330831617229641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.4,0,0.0,0.0,14.363053880663145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5,0,0.0,0.0,14.337380384617507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,14.337030097184844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,14.32950779972286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,14.341368343200092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,14.321648843177035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,14.327390026474394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,14.35984413414998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,14.332394323889538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,14.335085324191395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,14.349068663276057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,14.376496499343567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,14.321641040998884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,14.33807876546264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,14.322283487495525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,14.343677553999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,14.315078375059901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,14.261104087775465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,14.209862562773253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,14.225608139621528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,14.216934533486887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,14.22582941095171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,14.216200984044514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,14.188296629439387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,14.224252961494694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,14.236699990007528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,14.231129176571466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,14.216077218637617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,14.250764068502283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,14.217231597179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,14.235278830657682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,14.239658633870429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,14.215787913864682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,14.206028599953093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,14.197279831099602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,14.178358061524406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,14.147667041258075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,14.258128203944228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,14.238735586965701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,14.222766051228366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,14.197751690619995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,14.167619574582426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,14.134176764536864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,14.121433718071993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,14.10963106225322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,14.113700804571026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,14.051171910646426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,14.024780112410681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.981734614466289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.899694917502163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.840050146236406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.795428682687332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.70689350601443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.64784952702943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.5804755736093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.492319808633228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,13.403127354133247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.2969531590496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,13.227173176670307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,13.157861170417572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,13.098544261138544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,1,0.0,0.0,12.916848264883019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,1,0.1,0.003125,12.882478344615837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,1,0.2,0.00625,12.866549057376819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,1,0.3,0.009375,12.808240976066976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,1,0.4,0.0125,12.774190522351708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,1,0.5,0.015625,12.713743777461051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,1,0.6,0.01875,12.68094496535662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,1,0.7,0.021875,12.647857967417877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11.3,1,0.8,0.025,12.598998330952297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,11.4,1,0.9,0.028125,12.57255885205344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,11.5,1,1.0,0.03125,12.544882227458416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,11.6,1,1.1,0.034375,12.482575647780855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,11.7,1,1.2,0.0375,12.450052204317373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,11.8,1,1.3,0.040625,12.405219164886526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,11.9,2,1.5,0.046875,12.367241709455449,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
120,12.0,3,1.8,0.05625,12.322954589632173,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
121,12.1,3,2.1,0.052500000000000005,12.726775499946942,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
122,12.2,3,2.4,0.06,12.695245311300795,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
123,12.3,3,2.7,0.06749999999999999,12.668906139993648,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
124,12.4,3,3.0,0.075,12.64717133831898,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
125,12.5,3,3.3,0.0825,12.617008164860152,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
126,12.6,3,3.5999999999999996,0.09000000000000001,12.584163188896326,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
127,12.7,3,3.9,0.0975,12.566697742029914,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
128,12.8,3,4.199999999999999,0.10500000000000001,12.534874636009866,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
129,12.9,4,4.5,0.1125,12.274705119784475,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
130,13.0,4,4.8999999999999995,0.12250000000000001,12.260715123606039,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
131,13.1,5,5.3999999999999995,0.135,12.248848068273599,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
132,13.2,5,5.9,0.1475,12.244891499909277,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
133,13.3,5,6.3999999999999995,0.15999999999999998,12.230931710867903,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
134,13.4,5,6.9,0.17250000000000001,12.20153410519429,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
135,13.5,5,7.3999999999999995,0.185,12.193717899083236,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
136,13.6,5,7.8999999999999995,0.1975,12.176695709451767,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
137,13.7,5,8.4,0.20999999999999996,12.156208570052282,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
138,13.8,5,8.899999999999999,0.22249999999999998,12.119235990155076,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
139,13.9,5,9.4,0.23500000000000001,12.096778206716174,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
140,14.0,5,9.9,0.2475,12.055045132091076,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
141,14.1,5,10.4,0.23636363636363641,12.182239131721419,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
142,14.2,5,10.9,0.24772727272727268,12.111668059885718,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
143,14.3,5,11.4,0.25909090909090904,12.065727993143792,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
144,14.4,5,11.9,0.27045454545454545,12.008767798524792,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
145,14.5,5,12.4,0.2818181818181818,11.948270534415071,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
146,14.6,5,12.899999999999999,0.29318181818181815,11.907275537962507,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
147,14.7,5,13.4,0.3045454545454545,11.851709028333827,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
148,14.8,5,13.9,0.31590909090909086,11.807329194735775,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
149,14.9,5,14.4,0.32727272727272727,11.759273606965092,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
150,15.0,5,14.9,0.3386363636363636,11.691119279071165,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
151,15.1,5,15.399999999999999,0.35000000000000003,11.626857263448015,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
152,15.2,5,15.900000000000002,0.36136363636363633,11.568270961662718,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
153,15.3,2,6.9,0.15681818181818183,11.565115064676165,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
154,15.4,2,7.1,0.16136363636363635,11.565120029918857,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
155,15.5,2,7.300000000000001,0.16590909090909092,11.56075181658167,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156,15.6,2,7.5,0.17045454545454544,11.556153452008623,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
157,15.7,2,7.699999999999999,0.175,11.546892203271891,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
158,15.8,2,7.9,0.17954545454545456,11.558941867244927,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
159,15.9,2,8.1,0.18409090909090908,11.55054966733342,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
160,16.0,2,8.3,0.18863636363636366,11.530765015826768,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
161,16.1,2,8.5,0.17708333333333334,11.811452475896933,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162,16.2,2,8.7,0.18125,11.790757763969472,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
163,16.3,2,8.9,0.18541666666666667,11.767666846796255,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
164,16.4,2,9.1,0.18958333333333333,11.748537007842268,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
165,16.5,2,9.3,0.19375,11.734116603455114,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
166,16.6,2,9.5,0.19791666666666666,11.717450446062406,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
167,16.7,2,9.7,0.2020833333333333,11.707899509531002,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
168,16.8,2,9.9,0.20625000000000002,11.698146138651808,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
169,16.9,2,10.1,0.21041666666666667,11.687220423714976,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170,17.0,2,10.3,0.21458333333333335,11.668815795707024,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
171,17.1,2,10.5,0.21875,11.637809188434312,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
172,17.2,2,10.7,0.22291666666666665,11.63800926618139,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
173,17.3,2,10.9,0.22708333333333333,11.625715704254098,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174,17.4,2,11.1,0.23124999999999998,11.603621925892666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
175,17.5,2,11.3,0.2354166666666667,11.587640864782818,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
176,17.6,2,11.5,0.23958333333333334,11.56855779255955,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
177,17.7,2,11.7,0.24375,11.53810496973098,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178,17.8,2,11.9,0.24791666666666667,11.50592925556044,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
179,17.9,2,12.1,0.2520833333333333,11.487366970738641,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
180,18.0,3,12.399999999999999,0.25833333333333336,11.462969614898384,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181,18.1,3,12.7,0.22678571428571428,11.69412578186467,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
182,18.2,3,13.0,0.23214285714285715,11.682013562387409,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
183,18.3,3,6.800000000000001,0.12142857142857144,11.535269048843178,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
184,18.4,3,7.1,0.12678571428571428,11.506138157333197,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
185,18.5,4,7.3999999999999995,0.13214285714285715,11.297827154971912,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
186,18.6,4,7.8,0.1392857142857143,11.251926518901566,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
187,18.7,4,8.2,0.1464285714285714,11.220160371993472,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
188,18.8,4,8.600000000000001,0.1535714285714286,11.180769898172302,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
189,18.9,4,9.0,0.16071428571428573,11.148983108462442,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
190,19.0,5,9.499999999999998,0.16964285714285715,11.12816024666726,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
191,19.1,5,10.0,0.17857142857142858,11.101804668684656,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
192,19.2,5,10.5,0.1875,11.0761651697004,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
193,19.3,5,11.000000000000002,0.19642857142857142,11.05298863088426,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
194,19.4,5,11.5,0.20535714285714285,11.028232815229416,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
195,19.5,5,11.999999999999998,0.21428571428571425,10.9985221165063,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
196,19.6,5,12.5,0.22321428571428573,10.966082330356342,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
197,19.7,5,13.0,0.23214285714285715,10.936422443278103,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
198,19.8,5,13.500000000000002,0.24107142857142858,10.904005239617614,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
199,19.9,5,14.0,0.25,10.883551051793836,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
200,20.0,5,14.499999999999998,0.2589285714285714,10.862628749400695,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
201,20.1,5,14.999999999999998,0.25,11.031355905958426,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
202,20.2,5,15.500000000000002,0.25833333333333336,11.007830718819264,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
203,20.3,5,16.0,0.26666666666666666,10.975819856216635,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
204,20.4,5,16.5,0.275,10.944725828162055,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
205,20.5,5,17.0,0.2833333333333333,10.908783824201672,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0
206,20.6,6,17.599999999999998,0.29333333333333333,10.874736970005781,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0
207,20.7,6,18.200000000000003,0.3033333333333334,10.826281549847726,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0
208,20.8,6,18.800000000000004,0.31333333333333335,10.781400226254338,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0
209,20.9,6,19.4,0.3233333333333333,10.744168312431976,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0
210,21.0,6,20.0,0.3333333333333333,10.704634125094632,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0
211,21.1,6,20.6,0.3433333333333334,10.664622982175839,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0
212,21.2,7,21.299999999999997,0.35500000000000004,10.636288145001036,0,2,0,0,0,0,0,0,1,0,2,0,1,0,1,0
213,21.3,6,19.2,0.32,10.5977295945443,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
214,21.4,6,19.8,0.33,10.534615115507904,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
215,21.5,6,20.4,0.33999999999999997,10.47275521956288,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
216,21.6,6,21.0,0.35,10.402310946183974,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
217,21.7,6,21.599999999999998,0.36000000000000004,10.342417047758728,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
218,21.8,6,22.2,0.37000000000000005,10.282540449420617,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
219,21.9,6,22.8,0.38,10.220462231645511,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
220,22.0,6,23.4,0.38999999999999996,10.169842642605724,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
221,22.1,6,24.0,0.375,10.314417779656294,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
222,22.2,6,24.599999999999998,0.384375,10.26788187670614,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
223,22.3,6,25.2,0.39375000000000004,10.212568344272714,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
224,22.4,6,25.799999999999997,0.40312499999999996,10.16413092110762,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
225,22.5,6,26.4,0.4125,10.115329343485014,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
226,22.6,6,27.0,0.421875,10.054203057970561,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
227,22.7,6,27.600000000000005,0.43125,9.997258992363337,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
228,22.8,6,28.2,0.440625,9.932372617829891,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
229,22.9,6,28.799999999999997,0.44999999999999996,9.863891476396663,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
230,23.0,7,29.499999999999996,0.4609375,9.809826819969057,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
231,23.1,7,30.2,0.47187499999999993,9.757260629713375,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
232,23.2,7,30.900000000000002,0.48281250000000003,9.698717355488006,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
233,23.3,8,31.7,0.4953125,9.63232440872002,2,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
234,23.4,8,32.5,0.5078125,9.586644113468845,2,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0
