,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
41,4.1,0,0.0,0.0,14.369035227675713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4.2,0,0.0,0.0,14.333764338587436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.3,0,0.0,0.0,14.330831617229641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.4,0,0.0,0.0,14.363053880663145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5,0,0.0,0.0,14.337380384617507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,14.337030097184844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,14.32950779972286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,14.341368343200092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,14.321648843177035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,14.327390026474394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,14.35984413414998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,14.332394323889538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,14.335085324191395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,14.349068663276057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,14.376496499343567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,14.321641040998884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,14.33807876546264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,14.322283487495525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,14.343677553999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,14.315078375059901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,14.261104087775465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,14.209862562773253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,14.225608139621528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,14.216934533486887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,14.22582941095171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,14.216200984044514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,14.188296629439387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,14.224252961494694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,14.236699990007528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,14.231129176571466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,14.216077218637617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,14.250764068502283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,14.217231597179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,14.235278830657682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,14.239658633870429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,14.215787913864682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,14.206028599953093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,14.197279831099602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,14.174488763941321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,14.125839204787473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,14.222870812061332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,14.190475932026356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,14.155418256361045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,14.117188417135491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,14.068825377864467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,14.02110378155202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.99306739515662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.964614849856533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.95419233098887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.889193244593912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.857414396392127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.817432868418944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.770270370867165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.749537029651707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.72669092282086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.664254272796049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.625032090937307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.576599841914744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.526914556390711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,13.476085441751668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.375158679462029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,13.327567963290797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,13.267366748683141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,13.218180957176148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,13.120331396840218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,13.054462142004184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,13.001331384158297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,12.902869065321298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,12.828191381529523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,1,0.1,0.003125,12.718532073362674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,1,0.2,0.00625,12.656492946261169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,1,0.3,0.009375,12.585860446958385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11.3,1,0.4,0.0125,12.512397486767417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,11.4,1,0.5,0.015625,12.440712994108253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,11.5,1,0.6,0.01875,12.383440061707855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,11.6,1,0.7,0.021875,12.28670452555799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,11.7,1,0.8,0.025,12.220039900597133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,11.8,1,0.9,0.028125,12.152545492307254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,11.9,1,1.0,0.03125,12.081048207227834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,12.0,2,1.2000000000000002,0.037500000000000006,11.991437181553309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,12.1,2,1.4,0.034999999999999996,12.42726581933006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,12.2,2,1.6,0.04,12.36464156490249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,12.3,1,0.4,0.01,12.369475954288772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,12.4,1,0.5,0.0125,12.365353485306596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,12.5,1,0.6,0.015,12.373444381544132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,12.6,1,0.7,0.017499999999999998,12.378096284277902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,12.7,1,0.8,0.02,12.389672160101563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,12.8,1,0.9,0.0225,12.395701897638244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,12.9,1,1.0,0.025,12.402919902981065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,13.0,1,1.1,0.027500000000000004,12.41015521230922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,13.1,1,1.2,0.03,12.407886503502125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,13.2,1,1.3,0.0325,12.420708062786352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,13.3,1,1.4,0.034999999999999996,12.420201004135315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,13.4,1,1.5,0.0375,12.397966917831297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,13.5,1,1.6,0.04,12.402497495918315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,13.6,1,1.7,0.042499999999999996,12.405104541240997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,13.7,1,1.8,0.045,12.394789401140358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,13.8,1,1.9,0.0475,12.386817953277168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,13.9,1,2.0,0.05,12.394679942804519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,14.0,1,2.1,0.052500000000000005,12.397039371485493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,14.1,1,2.2,0.05,12.53125296816714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,14.2,1,2.3,0.05227272727272727,12.51501452984839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,14.3,1,2.4,0.05454545454545454,12.49829309499023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,14.4,1,2.5,0.056818181818181816,12.49307970834591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,14.5,1,2.6,0.05909090909090909,12.466210201967044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,14.6,1,2.7,0.06136363636363637,12.452866825046835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,14.7,1,2.8,0.06363636363636363,12.438993373765383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,14.8,1,2.9,0.0659090909090909,12.416677178353961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,14.9,1,3.0,0.06818181818181818,12.388571849591461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,15.0,1,3.1,0.07045454545454545,12.361710689165784,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,15.1,1,3.2,0.07272727272727274,12.33642755592545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,15.2,1,3.3,0.075,12.298587086909192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,15.3,0,0.0,0.0,12.314786867577736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15.4,0,0.0,0.0,12.31253851115902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15.5,0,0.0,0.0,12.299191556411493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15.6,0,0.0,0.0,12.282251020383786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15.7,0,0.0,0.0,12.256635480460972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15.8,0,0.0,0.0,12.250728381239595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15.9,0,0.0,0.0,12.23928894756955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,16.0,1,0.0,0.0,12.096999483662767,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
161,16.1,1,0.1,0.0020833333333333333,12.34548360296256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,16.2,1,0.2,0.004166666666666667,12.32539770468424,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
163,16.3,1,0.3,0.0062499999999999995,12.318742527854335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,16.4,1,0.4,0.008333333333333333,12.299606218474489,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
165,16.5,1,0.5,0.010416666666666666,12.291704194448455,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
166,16.6,1,0.6,0.012499999999999999,12.265508436406769,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
167,16.7,1,0.7,0.014583333333333332,12.238396295052333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
168,16.8,2,0.9,0.01875,12.237555402782455,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
169,16.9,2,1.1,0.02291666666666667,12.221904303474924,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
170,17.0,2,1.3,0.027083333333333334,12.211573504941478,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
171,17.1,2,1.5,0.03125,12.195951717323434,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
172,17.2,2,1.7,0.035416666666666666,12.172032962455992,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
173,17.3,2,1.9,0.03958333333333333,12.159981870019083,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
174,17.4,2,2.0999999999999996,0.04374999999999999,12.127932675535662,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
175,17.5,2,2.3,0.04791666666666666,12.106656488889357,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
176,17.6,2,2.5,0.052083333333333336,12.091967649562859,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
177,17.7,2,2.7,0.05625,12.0557946403313,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
178,17.8,2,2.9000000000000004,0.060416666666666674,12.029980961297781,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
179,17.9,2,3.0999999999999996,0.06458333333333333,11.988151450817506,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
180,18.0,2,3.3,0.06874999999999999,11.951407279243043,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
181,18.1,2,3.5,0.0625,12.089996354181986,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
182,18.2,2,3.7,0.06607142857142857,12.064144445795254,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
183,18.3,0,0.0,0.0,12.078521856851747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18.4,0,0.0,0.0,12.091265685612262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,18.5,0,0.0,0.0,12.106913196716588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,18.6,0,0.0,0.0,12.116399155010072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,18.7,0,0.0,0.0,12.101476481759008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,18.8,0,0.0,0.0,12.102904640877368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,18.9,0,0.0,0.0,12.102570261838261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,19.0,1,0.1,0.0017857142857142859,12.097924737392352,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
191,19.1,1,0.2,0.0035714285714285718,12.10190612347046,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
192,19.2,1,0.3,0.005357142857142857,12.096002995292881,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
193,19.3,1,0.4,0.0071428571428571435,12.09528460070097,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194,19.4,1,0.5,0.008928571428571428,12.088695473175148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
195,19.5,1,0.6,0.010714285714285714,12.072023329163411,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
196,19.6,1,0.7,0.012499999999999999,12.066317672340698,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
197,19.7,1,0.8,0.014285714285714287,12.044496643993105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198,19.8,1,0.9,0.016071428571428573,12.02338986659956,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
199,19.9,1,1.0,0.017857142857142856,12.005068028318878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
200,20.0,1,1.1,0.019642857142857146,11.9757433372397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
201,20.1,1,1.2,0.02,12.067401290050745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
202,20.2,1,1.3,0.021666666666666667,12.03264985871814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
203,20.3,1,1.4,0.02333333333333333,12.009366252171295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
204,20.4,1,1.5,0.025,11.98095355891501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
205,20.5,1,1.6,0.02666666666666667,11.955540655607507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
206,20.6,1,1.7,0.028333333333333332,11.923608702649764,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
207,20.7,1,1.8,0.030000000000000002,11.885337099712869,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
208,20.8,1,1.9,0.03166666666666666,11.85327775183091,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
209,20.9,1,2.0,0.03333333333333333,11.810149179714305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
210,21.0,1,2.1,0.035,11.764740468663058,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
211,21.1,1,2.2,0.03666666666666667,11.734906551726123,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
212,21.2,1,2.3,0.03833333333333333,11.694743035060968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
213,21.3,1,2.4,0.04,11.655526062377499,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
214,21.4,1,2.5,0.041666666666666664,11.62001101410646,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
215,21.5,1,2.6,0.043333333333333335,11.56430314336123,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
216,21.6,1,2.7,0.045000000000000005,11.524225799788422,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
217,21.7,2,2.9,0.04833333333333333,11.485990654446981,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
218,21.8,2,3.1,0.051666666666666666,11.449397690868254,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
219,21.9,2,3.3,0.055,11.411284971025932,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
220,22.0,3,3.6,0.060000000000000005,11.387975435255957,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
221,22.1,3,3.9000000000000004,0.060937500000000006,11.479616631245502,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
222,22.2,4,4.3,0.06718749999999998,11.458951946112588,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
223,22.3,4,4.7,0.0734375,11.427937034779397,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
224,22.4,4,5.1,0.0796875,11.412277490074953,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
225,22.5,4,5.500000000000001,0.08593750000000001,11.383071134057275,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
226,22.6,4,5.9,0.0921875,11.359084979473847,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
227,22.7,4,6.299999999999999,0.09843749999999998,11.339612439271145,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
228,22.8,5,6.8,0.10625,11.321194352515658,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
229,22.9,5,7.3,0.1140625,11.297776623999159,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
230,23.0,6,7.8999999999999995,0.12343749999999999,11.279033020390397,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
231,23.1,6,8.500000000000002,0.1328125,11.263189790811609,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
232,23.2,6,9.1,0.1421875,11.232381857716366,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
233,23.3,6,9.700000000000001,0.15156250000000002,11.20477027074168,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
234,23.4,6,10.299999999999999,0.1609375,11.17558512443398,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
235,23.5,6,10.9,0.17031249999999998,11.139734133747154,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
236,23.6,7,11.6,0.18125,11.121518186503994,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
237,23.7,7,12.3,0.1921875,11.085555251708705,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
