,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,6.4,0,0.0,0.0,13.385094367943596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,13.363831989458575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.365649279975301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,13.401844698455312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,13.393133376036971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,13.354162414730885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,13.390067793889484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,13.39709277736214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,13.406963072684952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,13.361621263759412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,13.356639668293033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,13.397385463497123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,13.374608798365601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.33842883943388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.309349448971252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.29439870923158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.273844222300218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.436794561583522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.387016857050499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.38848025880141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.384692923326366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.356667308092524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.345006452905888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.358017376520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.33213401149703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.29613814653906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.302298111670723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.286759384684732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.274452744252434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.155860451809872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.051078878338938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,1,0.0,0.0,12.523454718369962,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,9.6,1,0.1,0.0035714285714285718,12.439288783037437,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,9.7,1,0.2,0.0071428571428571435,12.374779983656454,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,9.8,1,0.3,0.010714285714285714,12.300612443545486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,9.9,1,0.4,0.014285714285714287,12.239785360452684,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
100,10.0,1,0.5,0.017857142857142856,12.163239773807103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,10.1,1,0.6,0.01875,12.483736668145449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
102,10.2,1,0.7,0.021875,12.415652553578857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
103,10.3,1,0.8,0.025,12.35765549839459,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
104,10.4,1,0.9,0.028125,12.328886536178086,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
105,10.5,1,1.0,0.03125,12.257383529394481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
106,10.6,1,1.1,0.034375,12.216719306087656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
107,10.7,1,1.2,0.0375,12.125068743194145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
108,10.8,1,1.3,0.040625,12.045903177937166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
109,10.9,2,1.5,0.046875,11.971260621785627,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
110,11.0,2,1.7,0.053125,11.885699211755172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
111,11.1,2,1.9000000000000001,0.059375000000000004,11.840897227198361,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
112,11.2,2,2.1,0.065625,11.764484610414266,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
113,11.3,2,2.3,0.071875,11.669944375076604,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
114,11.4,2,2.5,0.078125,11.583348462256584,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
115,11.5,2,2.7,0.084375,11.50085058015095,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
116,11.6,2,2.9000000000000004,0.09062500000000001,11.388710651910376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
117,11.7,2,3.1,0.096875,11.286993523346432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
118,11.8,3,3.4,0.10625,11.185275336676618,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
119,11.9,3,3.7,0.115625,11.112068892732353,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
120,12.0,3,4.0,0.125,11.002521470589958,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
121,12.1,4,4.4,0.11000000000000001,11.565738236145837,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
122,12.2,4,4.8,0.12,11.476840273898164,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
123,12.3,2,0.8999999999999999,0.0225,11.471009035053253,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
124,12.4,3,1.2,0.03,11.468613297871977,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
125,12.5,3,1.5,0.0375,11.488623636044531,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,12.6,3,1.7999999999999998,0.045,11.513091617756121,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
127,12.7,3,2.1,0.052500000000000005,11.536218395831174,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,12.8,3,2.4000000000000004,0.06000000000000001,11.547944490782843,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
129,12.9,3,2.7,0.0675,11.558451564869523,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130,13.0,3,3.0,0.075,11.56232531848286,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
131,13.1,3,3.3,0.08249999999999999,11.595065440253006,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
132,13.2,3,3.6,0.09,11.602557589262318,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
133,13.3,3,3.9,0.0975,11.621106181015254,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
134,13.4,3,4.2,0.10500000000000001,11.6306725531865,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
135,13.5,3,4.5,0.1125,11.651650758333407,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
136,13.6,3,4.800000000000001,0.12000000000000002,11.664808129015835,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
137,13.7,3,5.1,0.1275,11.677818375988306,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
138,13.8,3,5.4,0.135,11.698649869961546,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
139,13.9,3,5.7,0.14250000000000002,11.730452720679674,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
140,14.0,3,6.0,0.15,11.762877374719741,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
141,14.1,3,6.300000000000001,0.1431818181818182,11.971712456272071,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
142,14.2,3,6.6,0.15,11.984831839509665,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
143,14.3,3,6.9,0.15681818181818183,12.013890593342602,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
144,14.4,3,7.2,0.16363636363636364,12.028407400747216,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
145,14.5,3,7.5,0.17045454545454544,12.05264356719777,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
146,14.6,3,7.800000000000001,0.17727272727272728,12.064345878103625,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
147,14.7,3,8.1,0.18409090909090908,12.080256369765277,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
148,14.8,3,8.4,0.19090909090909092,12.086830472086309,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
149,14.9,3,8.7,0.19772727272727272,12.098217967082071,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
150,15.0,3,9.0,0.20454545454545456,12.12154837143613,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
151,15.1,3,9.3,0.2113636363636364,12.133923745015013,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
152,15.2,3,9.6,0.21818181818181817,12.150514083373979,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
153,15.3,4,9.9,0.225,11.825344213176434,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
154,15.4,4,10.299999999999999,0.2340909090909091,11.793101092054922,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
155,15.5,4,10.7,0.24318181818181817,11.75687833882469,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
156,15.6,4,11.100000000000001,0.2522727272727273,11.704286498733948,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
157,15.7,4,11.5,0.26136363636363635,11.654694334308784,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
158,15.8,5,11.899999999999999,0.27045454545454545,11.383207449905171,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
159,15.9,5,12.399999999999999,0.2818181818181818,11.32803181476754,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
160,16.0,5,12.899999999999999,0.2931818181818182,11.288692306465363,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
161,16.1,5,13.400000000000002,0.2791666666666666,11.482138326831574,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
162,16.2,5,13.9,0.28958333333333336,11.4367656267902,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
163,16.3,5,14.4,0.3,11.399056751473822,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
164,16.4,5,14.899999999999999,0.3104166666666667,11.366092634333475,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
165,16.5,5,15.399999999999999,0.32083333333333336,11.326633807778643,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
166,16.6,5,15.9,0.33125,11.292875794330376,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
167,16.7,5,16.400000000000002,0.3416666666666666,11.231341907945298,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
168,16.8,5,16.9,0.3520833333333333,11.201608017800078,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
169,16.9,5,17.4,0.3625,11.158918928975035,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
170,17.0,5,17.9,0.3729166666666666,11.120888644526373,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
171,17.1,5,18.4,0.3833333333333333,11.08698947557392,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
172,17.2,5,18.9,0.39375,11.04023134947778,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
173,17.3,5,19.4,0.4041666666666666,11.004835397018127,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
174,17.4,5,19.900000000000002,0.4145833333333333,10.972456693464315,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
175,17.5,5,20.4,0.425,10.923354958709618,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
176,17.6,5,20.9,0.4354166666666666,10.895076022517955,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
177,17.7,5,21.4,0.4458333333333333,10.866464718645929,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
178,17.8,5,21.9,0.45625,10.838898878627015,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
179,17.9,5,22.400000000000002,0.4666666666666666,10.802076491454246,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
180,18.0,5,22.9,0.4770833333333333,10.757614668577041,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
181,18.1,5,23.4,0.4178571428571428,11.27119250876389,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
182,18.2,5,23.9,0.42678571428571427,11.22841586766953,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
183,18.3,4,21.9,0.39107142857142857,11.168435121379115,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
184,18.4,5,22.400000000000002,0.39999999999999997,11.116445864845721,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
185,18.5,6,23.0,0.4107142857142857,11.05238420127041,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
186,18.6,7,23.700000000000003,0.42321428571428565,11.022358953048526,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
187,18.7,8,24.499999999999996,0.4375,10.977405891409315,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0
188,18.8,9,25.3,0.4517857142857143,10.821788527725312,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
189,18.9,9,26.200000000000003,0.4678571428571429,10.809303441844776,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
190,19.0,9,27.099999999999998,0.48392857142857143,10.782220798560278,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
191,19.1,9,28.000000000000004,0.5,10.765458492162612,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
192,19.2,9,28.899999999999995,0.5160714285714285,10.744596226110078,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
193,19.3,9,29.8,0.5321428571428571,10.716898905108442,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
194,19.4,9,30.700000000000003,0.5482142857142858,10.70036826150305,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
195,19.5,9,31.599999999999998,0.5642857142857143,10.675097099154003,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
196,19.6,9,32.5,0.5803571428571429,10.650576409606817,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
197,19.7,9,33.400000000000006,0.5964285714285714,10.62114183205581,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
198,19.8,9,34.3,0.6124999999999999,10.588931815298968,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
199,19.9,9,35.2,0.6285714285714287,10.563502911239896,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
200,20.0,9,36.1,0.6446428571428572,10.517468092167814,2,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0
201,20.1,10,37.1,0.6183333333333334,10.668998464221382,2,2,0,0,1,0,0,0,2,0,3,0,0,0,0,0
202,20.2,10,38.1,0.6349999999999999,10.623885481943978,2,2,0,0,1,0,0,0,2,0,3,0,0,0,0,0
203,20.3,10,39.099999999999994,0.6516666666666667,10.588135434928631,2,2,0,0,1,0,0,0,2,0,3,0,0,0,0,0
204,20.4,10,40.1,0.6683333333333332,10.548798806574215,2,2,0,0,1,0,0,0,2,0,3,0,0,0,0,0
205,20.5,11,41.2,0.6866666666666668,10.511214831192339,2,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0
206,20.6,11,42.3,0.7050000000000001,10.478975855867267,2,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0
207,20.7,11,43.4,0.7233333333333333,10.433992637997285,2,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0
208,20.8,11,44.49999999999999,0.7416666666666667,10.383182824671279,2,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0
209,20.9,11,45.6,0.7599999999999999,10.339954749842244,2,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0
210,21.0,11,46.7,0.7783333333333334,10.303806849609023,2,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0
211,21.1,11,47.8,0.7966666666666667,10.269892437724877,2,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0
212,21.2,11,48.9,0.815,10.233165102610446,2,2,0,0,2,0,0,0,2,0,3,0,0,0,0,0
213,21.3,9,37.4,0.6233333333333333,10.182784391108116,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0
214,21.4,9,38.3,0.6383333333333333,10.144208225445047,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0
215,21.5,9,39.199999999999996,0.6533333333333332,10.098806365630026,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0
216,21.6,9,40.1,0.6683333333333333,10.051556676037041,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0
217,21.7,9,41.0,0.6833333333333333,9.985098181158829,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0
218,21.8,9,41.9,0.6983333333333334,9.94862131661788,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0
219,21.9,9,42.8,0.7133333333333333,9.895562199609286,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0
220,22.0,9,43.7,0.7283333333333334,9.840004990323553,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0
221,22.1,9,44.6,0.696875,9.985865570199303,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0
222,22.2,10,45.5,0.7109375,9.848838522760257,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
223,22.3,10,46.5,0.7265625,9.809129444638296,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
224,22.4,10,47.5,0.7421875,9.7656821766079,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
225,22.5,10,48.5,0.7578124999999999,9.729440940147096,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
226,22.6,10,49.5,0.7734375,9.695746236621908,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
227,22.7,10,50.5,0.7890625,9.649159886118275,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
228,22.8,10,51.5,0.8046875,9.611486008274678,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
229,22.9,10,52.5,0.8203125,9.566384292573101,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
230,23.0,10,53.5,0.8359374999999999,9.519452050083448,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
231,23.1,10,54.5,0.8515625,9.480781323869802,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
232,23.2,10,55.5,0.8671875,9.442279469419868,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
233,23.3,10,56.5,0.8828125,9.389551043479646,2,2,0,0,2,0,0,0,0,0,3,0,0,0,1,0
