,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
41,4.1,0,0.0,0.0,14.369035227675713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4.2,0,0.0,0.0,14.333764338587436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.3,0,0.0,0.0,14.330831617229641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.4,0,0.0,0.0,14.363053880663145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5,0,0.0,0.0,14.337380384617507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,14.337030097184844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,14.32950779972286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,14.341368343200092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,14.321648843177035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,14.327390026474394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,14.35984413414998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,14.332394323889538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,14.335085324191395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,14.349068663276057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,14.376496499343567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,14.321641040998884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,14.33807876546264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,14.322283487495525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,14.343677553999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,14.315078375059901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,14.261104087775465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,14.209862562773253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,14.225608139621528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,14.216934533486887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,14.22582941095171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,14.216200984044514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,14.188296629439387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,14.224252961494694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,14.236699990007528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,14.231129176571466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,14.216077218637617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,14.250764068502283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,14.217231597179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,14.235278830657682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,14.239658633870429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,14.215787913864682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,14.206028599953093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,14.197279831099602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,14.178358061524406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,14.147667041258075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,14.258128203944228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,14.238735586965701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,14.222766051228366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,14.197751690619995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,14.167619574582426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,14.134176764536864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,14.121433718071993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,14.10963106225322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,14.113700804571026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,14.051171910646426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,14.020689330041327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.978862764346735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.893638625739815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.832362309392948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.776023286662914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.684595785905174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,1,0.0,0.0,13.239896283700375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,9.8,1,0.1,0.0035714285714285718,13.194746198947225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,9.9,1,0.2,0.0071428571428571435,13.131331792244698,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
100,10.0,1,0.3,0.010714285714285714,13.062787425555799,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
101,10.1,1,0.4,0.0125,13.01405724678106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
102,10.2,1,0.5,0.015625,12.961918872817716,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
103,10.3,1,0.6,0.01875,12.905610525417666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
104,10.4,1,0.7,0.021875,12.857375653002524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
105,10.5,2,0.8,0.025,12.687708161968116,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
106,10.6,2,1.0,0.03125,12.673019003837979,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
107,10.7,2,1.2,0.0375,12.665837411114465,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
108,10.8,2,1.4000000000000001,0.043750000000000004,12.621952724367777,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
109,10.9,2,1.6,0.05,12.607153367856583,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
110,11.0,2,1.8,0.05625,12.556979577315088,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
111,11.1,2,2.0,0.0625,12.536726505602964,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
112,11.2,2,2.2,0.06875,12.519751353260798,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
113,11.3,2,2.4000000000000004,0.07500000000000001,12.487928453565505,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
114,11.4,2,2.6,0.08125,12.46865436355949,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
115,11.5,2,2.8,0.0875,12.457062458078251,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
116,11.6,2,3.0,0.09375,12.41104048819772,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
117,11.7,2,3.2,0.1,12.392226998415993,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
118,11.8,2,3.4000000000000004,0.10625000000000001,12.361403578325941,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
119,11.9,2,3.6,0.1125,12.332858615350103,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
120,12.0,3,3.9,0.121875,12.286583609296047,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
121,12.1,3,4.2,0.10500000000000001,12.696835181823577,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
122,12.2,3,4.5,0.1125,12.66656872955416,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
123,12.3,2,2.2,0.05500000000000001,12.684084798309488,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,12.4,2,2.4,0.06,12.699220073627886,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,12.5,2,2.6,0.065,12.714012278161292,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,12.6,2,2.8,0.06999999999999999,12.731240905984832,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,12.7,2,3.0,0.075,12.749678958023903,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,12.8,2,3.1999999999999997,0.07999999999999999,12.76106632074362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,12.9,2,3.4,0.08499999999999999,12.777071699247681,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,13.0,2,3.6,0.09,12.794057950179264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,13.1,2,3.8,0.095,12.799280531804468,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,13.2,2,4.0,0.1,12.8103582931922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,13.3,2,4.199999999999999,0.10499999999999998,12.817752713911887,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,13.4,2,4.4,0.11000000000000001,12.81643058527157,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,13.5,2,4.6,0.11499999999999999,12.831959292818436,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,13.6,2,4.8,0.12,12.854067255800214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,13.7,2,5.0,0.125,12.858640668235921,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,13.8,2,5.199999999999999,0.12999999999999998,12.853322155001894,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,13.9,2,5.4,0.135,12.873981334055902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,14.0,2,5.6,0.13999999999999999,12.881805437268586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,14.1,2,5.800000000000001,0.13181818181818183,12.98144581361161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,14.2,2,6.0,0.13636363636363635,12.957962831292527,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,14.3,2,6.199999999999999,0.1409090909090909,12.957949670844847,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,14.4,2,6.4,0.14545454545454548,12.956229338964654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,14.5,2,6.6,0.15,12.946279875590792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,14.6,2,6.8,0.15454545454545454,12.953484874842639,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,14.7,2,7.0,0.1590909090909091,12.936441356223673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,14.8,2,7.199999999999999,0.1636363636363636,12.932248128778859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,14.9,2,7.4,0.16818181818181818,12.932347761686408,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,15.0,2,7.6,0.17272727272727273,12.910584380296216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,15.1,2,7.8,0.17727272727272728,12.909139035029346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,15.2,2,8.0,0.18181818181818182,12.8795634471268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,15.3,1,3.4,0.07727272727272727,12.85745217135306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15.4,1,3.5,0.07954545454545454,12.845522590744082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15.5,1,3.6,0.08181818181818182,12.809889294589452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15.6,1,3.7,0.08409090909090909,12.776850263320751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15.7,1,3.8,0.08636363636363636,12.743159434061432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15.8,1,3.9,0.08863636363636364,12.717502202676236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15.9,1,4.0,0.09090909090909091,12.683845339654141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,16.0,1,4.1,0.09318181818181817,12.627101210173237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,16.1,1,4.2,0.08750000000000001,12.795446168589125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,16.2,2,4.3,0.08958333333333333,12.68753554741086,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
163,16.3,2,4.5,0.09375,12.65470830626642,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
164,16.4,2,4.7,0.09791666666666667,12.638043211609514,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
165,16.5,2,4.8999999999999995,0.10208333333333332,12.607199901289276,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
166,16.6,2,5.1000000000000005,0.10625000000000001,12.571749721912502,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
167,16.7,2,5.3,0.11041666666666666,12.539934299371145,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
168,16.8,2,5.5,0.11458333333333333,12.50439895609685,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
169,16.9,2,5.7,0.11875000000000001,12.474476325646293,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170,17.0,2,5.8999999999999995,0.12291666666666666,12.437704345124933,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
171,17.1,2,6.1000000000000005,0.12708333333333335,12.40056152970102,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
172,17.2,2,6.3,0.13125,12.383371704877774,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
173,17.3,2,6.5,0.13541666666666666,12.35366769555145,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
174,17.4,2,6.7,0.13958333333333334,12.317763471303337,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
175,17.5,2,6.8999999999999995,0.14375,12.281644246869824,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
176,17.6,2,7.1,0.14791666666666667,12.260384273944624,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
177,17.7,2,7.3,0.15208333333333332,12.210106085063108,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178,17.8,2,7.5,0.15625,12.174428550176652,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
179,17.9,2,7.7,0.16041666666666668,12.137908160057862,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
180,18.0,3,7.999999999999999,0.16666666666666666,12.089516201998373,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181,18.1,3,8.3,0.1482142857142857,12.212805486224786,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
182,18.2,3,8.6,0.1535714285714286,12.172781831120298,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
183,18.3,3,8.9,0.15892857142857145,12.1548969701896,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
184,18.4,3,9.2,0.16428571428571428,12.130470713816651,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
185,18.5,3,9.5,0.16964285714285712,12.108168458558671,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
186,18.6,3,9.8,0.175,12.090704916997534,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
187,18.7,3,10.1,0.18035714285714288,12.05777840497934,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
188,18.8,3,10.4,0.18571428571428572,12.032831631317663,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189,18.9,4,10.8,0.19285714285714284,12.007419617693602,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
190,19.0,4,11.2,0.19999999999999996,11.975597611679566,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
191,19.1,4,11.600000000000001,0.20714285714285713,11.952400891798396,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
192,19.2,5,12.1,0.21607142857142855,11.939068019440466,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
193,19.3,5,12.6,0.22500000000000003,11.915964293036321,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
194,19.4,5,13.100000000000001,0.23392857142857143,11.901669523425422,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
195,19.5,5,13.599999999999998,0.24285714285714285,11.886887857371113,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196,19.6,5,14.100000000000001,0.2517857142857143,11.869827572365262,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
197,19.7,5,14.6,0.26071428571428573,11.84370550577419,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198,19.8,5,15.1,0.26964285714285713,11.804504790747213,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
199,19.9,5,15.600000000000001,0.2785714285714286,11.7728552969853,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
200,20.0,5,16.099999999999998,0.28750000000000003,11.72160592187384,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
201,20.1,5,16.599999999999998,0.2766666666666666,11.806018689854945,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
202,20.2,5,17.1,0.28500000000000003,11.74553302699994,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
203,20.3,5,17.6,0.29333333333333333,11.695875885008528,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
204,20.4,5,18.1,0.30166666666666664,11.643864240534754,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
205,20.5,5,18.599999999999998,0.30999999999999994,11.582689319903784,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
206,20.6,5,19.1,0.31833333333333336,11.527952842032404,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
207,20.7,5,19.6,0.3266666666666667,11.47105133078181,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
208,20.8,5,20.1,0.335,11.399252035019218,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209,20.9,5,20.6,0.3433333333333333,11.326372818671263,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
210,21.0,5,21.099999999999998,0.3516666666666667,11.262138440055056,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211,21.1,5,21.6,0.36000000000000004,11.18383753320731,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
212,21.2,5,22.1,0.36833333333333335,11.12691035551453,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
213,21.3,5,22.6,0.3766666666666667,11.084505320042242,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
214,21.4,5,23.099999999999998,0.38499999999999995,11.049801512122015,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
215,21.5,5,23.599999999999998,0.39333333333333337,11.014448180906069,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
216,21.6,5,24.1,0.40166666666666667,10.9891122286792,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
217,21.7,6,24.700000000000003,0.41166666666666674,10.963047883721911,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
218,21.8,6,25.3,0.4216666666666667,10.934044577698963,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
219,21.9,6,25.900000000000002,0.43166666666666664,10.91750036907221,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
220,22.0,6,26.499999999999996,0.44166666666666665,10.89573561893638,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
221,22.1,6,27.1,0.4234375,11.027624708141971,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
222,22.2,6,27.700000000000003,0.43281250000000004,11.007495024107921,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
223,22.3,6,28.3,0.4421875,10.980962527225373,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
224,22.4,7,29.000000000000004,0.45312500000000006,10.96199460720053,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
225,22.5,7,29.699999999999996,0.46406249999999993,10.944399914792347,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
226,22.6,7,30.400000000000002,0.475,10.929652780590487,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
227,22.7,7,31.1,0.4859375,10.909305764769208,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
228,22.8,7,31.8,0.49687499999999996,10.895009840318991,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
229,22.9,7,32.5,0.5078125,10.867987459609664,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
230,23.0,7,33.199999999999996,0.5187499999999999,10.845876870575937,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
231,23.1,7,33.9,0.5296875,10.81225267387262,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
232,23.2,7,34.6,0.540625,10.778029159907078,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
233,23.3,8,35.400000000000006,0.553125,10.747837867504652,2,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0
