,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,8.9,0,0.0,0.0,13.46834104268127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.376644743971799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.284103515467807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.182835487505272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.083560205494203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,12.974449897485593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,12.875820799947281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,12.779799856942814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,12.664106347560335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,12.55164435185239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,12.453826247691824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,12.343369806487711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,12.366320507264689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,12.251420678229785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,12.162847558843321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,12.082653214037089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,12.013527472203254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,11.924112473201053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,11.807986591379892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,11.712899974608872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,11.61274628869857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,11.496762713724081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,0,0.0,0.0,11.401160017514746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,0,0.0,0.0,11.312199933499137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11.3,1,0.1,0.003125,11.212548550637475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
114,11.4,1,0.2,0.00625,11.131404103472796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
115,11.5,2,0.4,0.0125,11.025731887305287,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
116,11.6,3,0.7000000000000001,0.021875,10.955892114930794,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
117,11.7,4,1.1,0.034375,10.908957355617952,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
118,11.8,4,1.5,0.046875,10.869653395797139,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
119,11.9,5,2.0,0.0625,10.826210542877803,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
120,12.0,5,2.5,0.078125,10.792516463264366,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
121,12.1,5,2.9999999999999996,0.075,11.335242715122453,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
122,12.2,5,3.5,0.0875,11.276458397535487,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
123,12.3,2,1.6,0.04,11.259282463390448,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
124,12.4,2,1.7999999999999998,0.045,11.249131389236219,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
125,12.5,2,2.0,0.05,11.23259631870232,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
126,12.6,2,2.2,0.05500000000000001,11.231513719831536,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
127,12.7,2,2.4,0.06,11.214486320384088,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
128,12.8,3,2.6,0.065,11.041880853987658,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
129,12.9,3,2.9000000000000004,0.07250000000000001,11.044640304699183,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
130,13.0,3,3.2,0.08,11.044844165411607,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
131,13.1,3,3.5,0.0875,11.047765877264544,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
132,13.2,3,3.8,0.095,11.05502844370994,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
133,13.3,3,4.1,0.1025,11.053871643174642,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
134,13.4,3,4.4,0.11000000000000001,11.050746250044906,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
135,13.5,3,4.699999999999999,0.11749999999999998,11.058431766362938,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
136,13.6,4,5.1,0.1275,11.067467809906606,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
137,13.7,4,5.5,0.1375,11.089677479291899,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
138,13.8,4,5.8999999999999995,0.1475,11.11558186218262,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
139,13.9,4,6.300000000000001,0.15750000000000003,11.110210079015854,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
140,14.0,4,6.7,0.1675,11.131663212338955,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
141,14.1,4,7.1,0.16136363636363635,11.499366283156512,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
142,14.2,4,7.5,0.17045454545454544,11.494376660257625,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
143,14.3,4,7.8999999999999995,0.17954545454545456,11.501231326038562,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
144,14.4,4,8.3,0.18863636363636366,11.513600397949142,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
145,14.5,4,8.7,0.19772727272727272,11.514786687218903,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
146,14.6,4,9.1,0.20681818181818182,11.5248204126469,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
147,14.7,4,9.5,0.2159090909090909,11.520637719184641,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
148,14.8,4,9.9,0.225,11.521896630392039,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
149,14.9,4,10.3,0.2340909090909091,11.51450269351192,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
150,15.0,4,10.7,0.24318181818181817,11.505980425070112,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
151,15.1,4,11.1,0.25227272727272726,11.480996050174628,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
152,15.2,4,11.5,0.26136363636363635,11.466290618238302,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
153,15.3,3,8.4,0.1909090909090909,11.469561696093336,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
154,15.4,4,8.700000000000001,0.19772727272727272,11.153592426666588,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
155,15.5,4,9.1,0.20681818181818182,11.163800659696271,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
156,15.6,4,9.5,0.2159090909090909,11.157322577325427,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
157,15.7,4,9.900000000000002,0.225,11.155147153493951,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
158,15.8,4,10.299999999999999,0.2340909090909091,11.168391163488382,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
159,15.9,4,10.700000000000001,0.24318181818181817,11.168947724835299,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
160,16.0,4,11.1,0.25227272727272726,11.16906524292039,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
161,16.1,4,11.499999999999998,0.23958333333333334,11.413543509610912,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
162,16.2,4,11.900000000000002,0.24791666666666667,11.417014828776232,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
163,16.3,4,12.299999999999999,0.25625000000000003,11.422235807764148,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
164,16.4,4,12.700000000000001,0.26458333333333334,11.40658366034171,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
165,16.5,4,13.1,0.2729166666666667,11.389824562804783,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
166,16.6,4,13.499999999999998,0.28125,11.374218177573873,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
167,16.7,4,13.900000000000002,0.2895833333333333,11.363936126476304,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
168,16.8,4,14.299999999999999,0.29791666666666666,11.34847111485339,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
169,16.9,4,14.700000000000001,0.30624999999999997,11.351675502688925,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
170,17.0,4,15.1,0.3145833333333334,11.330309812209554,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
171,17.1,4,15.499999999999998,0.3229166666666667,11.327116251377545,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
172,17.2,4,15.900000000000002,0.33125,11.310252964723503,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
173,17.3,4,16.299999999999997,0.3395833333333333,11.29641799411433,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
174,17.4,4,16.700000000000003,0.34791666666666665,11.276781882711765,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
175,17.5,4,17.1,0.35625,11.27200765148225,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
176,17.6,4,17.5,0.3645833333333333,11.25295635715515,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
177,17.7,4,17.900000000000002,0.3729166666666666,11.244495334407292,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
178,17.8,4,18.299999999999997,0.3812499999999999,11.224873102836554,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
179,17.9,4,18.700000000000003,0.3895833333333334,11.196687412510157,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
180,18.0,4,19.1,0.3979166666666667,11.172920815298012,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
181,18.1,5,19.599999999999998,0.35,11.553211669916772,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
182,18.2,5,20.1,0.35892857142857143,11.521355790039864,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
183,18.3,4,17.7,0.31607142857142856,11.523215953084504,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
184,18.4,4,18.1,0.32321428571428573,11.526400884805906,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
185,18.5,4,18.5,0.33035714285714285,11.521926571808281,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
186,18.6,4,18.9,0.33749999999999997,11.505301433530079,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
187,18.7,4,19.3,0.34464285714285714,11.492069543582332,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
188,18.8,4,19.7,0.35178571428571426,11.477980510276794,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
189,18.9,4,20.1,0.35892857142857143,11.479301316372451,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
190,19.0,4,20.5,0.36607142857142855,11.468512367476823,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
191,19.1,5,21.0,0.375,11.45631245713858,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
192,19.2,6,21.6,0.38571428571428573,11.463021158322672,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
193,19.3,6,22.2,0.3964285714285714,11.456178378916308,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
194,19.4,6,22.8,0.40714285714285714,11.43731483891088,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
195,19.5,6,23.4,0.4178571428571428,11.43930898268901,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
196,19.6,6,24.0,0.42857142857142855,11.432038327619633,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
197,19.7,6,24.599999999999998,0.4392857142857142,11.426437747894102,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
198,19.8,6,25.200000000000003,0.45,11.411526344029966,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
199,19.9,6,25.8,0.46071428571428574,11.386625491520403,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
200,20.0,6,26.4,0.4714285714285714,11.376340520124515,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
201,20.1,6,27.0,0.45,11.471671776997162,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
202,20.2,6,27.6,0.46,11.448940779256779,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
203,20.3,6,28.200000000000003,0.4699999999999999,11.423461064053937,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
204,20.4,6,28.8,0.48000000000000004,11.400081765148176,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
205,20.5,6,29.4,0.49,11.384344219797223,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
206,20.6,6,30.0,0.5,11.36045103777258,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
207,20.7,6,30.6,0.51,11.34673474657825,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
208,20.8,6,31.200000000000003,0.5199999999999999,11.331463380756624,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
209,20.9,6,31.8,0.53,11.325406733064543,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
210,21.0,6,32.4,0.5399999999999999,11.306323544540719,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
211,21.1,6,33.0,0.55,11.291099649148034,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
212,21.2,6,33.6,0.56,11.270564377293775,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
213,21.3,6,34.2,0.5700000000000001,11.252895535763836,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
214,21.4,6,34.8,0.58,11.235562266845687,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
215,21.5,6,35.4,0.59,11.222522937860392,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
216,21.6,6,36.0,0.6,11.209303201763833,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
217,21.7,7,36.7,0.6116666666666667,11.193679285400679,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
218,21.8,7,37.400000000000006,0.6233333333333333,11.182109652163083,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
219,21.9,7,38.099999999999994,0.635,11.17398546453739,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
220,22.0,7,38.8,0.6466666666666666,11.162610947138454,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
221,22.1,7,39.5,0.6171875,11.323325088228739,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
222,22.2,7,40.2,0.628125,11.316138718079207,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
223,22.3,7,40.900000000000006,0.6390625000000001,11.313090289938057,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
224,22.4,7,41.599999999999994,0.6499999999999999,11.304135420554802,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
225,22.5,7,42.3,0.6609375,11.301662100160835,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
226,22.6,7,43.0,0.671875,11.306241866196398,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
227,22.7,7,43.7,0.6828125,11.307037051330543,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
228,22.8,7,44.400000000000006,0.6937500000000001,11.31101626667996,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
229,22.9,7,45.099999999999994,0.7046874999999999,11.302203693361902,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
230,23.0,7,45.8,0.715625,11.29360122496736,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
231,23.1,8,46.6,0.728125,11.292895450101906,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
232,23.2,8,47.400000000000006,0.740625,11.286030437698644,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
233,23.3,8,48.2,0.753125,11.274575631801133,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
234,23.4,8,48.999999999999986,0.765625,11.253186991820215,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
235,23.5,8,49.8,0.778125,11.235981685237398,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
