,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,2.7,0,0.0,0.0,13.251935197278305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2.8,0,0.0,0.0,13.26187435339398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.9,0,0.0,0.0,13.243538766652726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3.0,0,0.0,0.0,13.329463770024391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3.1,0,0.0,0.0,13.306171084745236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3.2,0,0.0,0.0,13.312351023958755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3.3,0,0.0,0.0,13.295760902959147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3.4,0,0.0,0.0,13.32649203687789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3.5,0,0.0,0.0,13.306403590057734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3.6,0,0.0,0.0,13.25970568233906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3.7,0,0.0,0.0,13.235394670894594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3.8,0,0.0,0.0,13.21865677297231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3.9,0,0.0,0.0,13.297472587320557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4.0,0,0.0,0.0,13.228842117607508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4.1,0,0.0,0.0,13.59748501933509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4.2,0,0.0,0.0,13.510242661503526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.3,0,0.0,0.0,13.533535799364708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.4,0,0.0,0.0,13.551981440088511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5,0,0.0,0.0,13.545341691666781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,13.551643518663276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,13.55859549515395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,13.527358273783264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,13.571797574841565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,13.567398079215582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,13.563702813389627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,13.567490229206541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,13.549724933060151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,13.540600259756701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,13.555505732759283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,13.546321833335478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,13.541260011980576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,13.538327240922754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,13.582836388781235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,13.526558531998688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,13.938353193527378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,13.90791793881968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,13.907124593149389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,13.929720564981052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,13.88413918193288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.895556106866707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,13.902007022438864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,13.90154088145097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,13.896840798618255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,13.902204507265454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,13.895712024686452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,13.903072011750716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,13.885606632168384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,13.902724541634223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,13.889789441849318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,13.871532607099644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.90289319217568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.894201164371083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.905974770392582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.8909575782446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.86317460160566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.838824546648754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.806999954470466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.829239779279334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.818645393228056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.837920009693363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.826189531496293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.81208718805371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.797713466066131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.811392155012209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.7671581313391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.761207794836837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.65867706382644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.608651563351959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,1,0.0,0.0,13.07150519758811,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,9.6,1,0.1,0.0035714285714285718,13.011492798779747,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,9.7,2,0.2,0.0071428571428571435,12.629697775732344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
98,9.8,2,0.4,0.014285714285714287,12.622742983546113,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
99,9.9,2,0.6000000000000001,0.021428571428571432,12.62701134239,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
100,10.0,2,0.8,0.028571428571428574,12.577380093890088,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
101,10.1,2,1.0,0.03125,12.69833968780589,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
102,10.2,2,1.2,0.0375,12.659314465015813,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
103,10.3,2,1.4,0.04375,12.609022724387156,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
104,10.4,2,1.6,0.05,12.5792582403433,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
105,10.5,2,1.8,0.05625,12.565664015348444,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
106,10.6,2,2.0,0.0625,12.53899743021401,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
107,10.7,2,2.2,0.06875,12.514416008363344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
108,10.8,2,2.4000000000000004,0.07500000000000001,12.45014898815951,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
109,10.9,2,2.5999999999999996,0.08124999999999999,12.44463484196805,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
110,11.0,2,2.8,0.0875,12.394567699333493,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
111,11.1,2,3.0,0.09375,12.348596052469382,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
112,11.2,2,3.2,0.1,12.336906538845792,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
113,11.3,2,3.4000000000000004,0.10625000000000001,12.264738560284997,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
114,11.4,2,3.5999999999999996,0.11249999999999999,12.195250072473335,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
115,11.5,2,3.8,0.11875,12.155996309706453,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
116,11.6,2,4.0,0.125,12.088221590439714,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
117,11.7,2,4.2,0.13125,12.006452208931462,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
118,11.8,2,4.4,0.1375,11.935287712821335,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
119,11.9,2,4.6,0.14375,11.855928552415362,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
120,12.0,3,4.9,0.153125,11.792332321481236,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
121,12.1,3,5.2,0.13,12.089469361258404,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
122,12.2,3,5.5,0.1375,12.034144607536437,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
123,12.3,1,0.4,0.01,11.971487294585847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,12.4,1,0.5,0.0125,11.925417951499119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,12.5,1,0.6,0.015,11.884581284987764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,12.6,1,0.7,0.017499999999999998,11.828954796064341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,12.7,1,0.8,0.02,11.770428073213107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,12.8,1,0.9,0.0225,11.718598880184754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,12.9,1,1.0,0.025,11.681644308504527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,13.0,1,1.1,0.027500000000000004,11.617146764695395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,13.1,1,1.2,0.03,11.56308744819506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,13.2,2,1.4000000000000001,0.035,11.50734167440252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,13.3,2,1.5999999999999999,0.039999999999999994,11.457239351250418,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,13.4,2,1.8,0.045,11.420815681613563,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,13.5,2,2.0,0.05,11.367411917666104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,13.6,2,2.2,0.05500000000000001,11.335322763213643,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,13.7,2,2.4,0.06,11.306476697258994,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,13.8,2,2.5999999999999996,0.06499999999999999,11.256726663005418,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,13.9,2,2.8,0.06999999999999999,11.215364234520047,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,14.0,2,3.0,0.075,11.194766627774946,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,14.1,2,3.2,0.07272727272727274,11.256224653826223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,14.2,2,3.4,0.07727272727272727,11.21745867916449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,14.3,3,3.6999999999999997,0.08409090909090909,11.190581456174673,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
144,14.4,3,4.0,0.09090909090909091,11.169160017287211,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
145,14.5,4,4.3999999999999995,0.09999999999999999,11.169849139770697,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
146,14.6,4,4.800000000000001,0.10909090909090911,11.150538545451425,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
147,14.7,4,5.199999999999999,0.11818181818181818,11.137959227018014,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
148,14.8,4,5.6,0.12727272727272726,11.119274948756924,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
149,14.9,4,6.0,0.13636363636363635,11.106570840648647,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
150,15.0,4,6.3999999999999995,0.14545454545454545,11.103466062803198,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
151,15.1,4,6.800000000000001,0.15454545454545457,11.094322904908545,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
152,15.2,4,7.199999999999999,0.16363636363636364,11.076416967024453,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
153,15.3,2,2.0,0.045454545454545456,11.013615546228776,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
154,15.4,2,2.2,0.05,10.963790184293407,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
155,15.5,3,2.4000000000000004,0.05454545454545456,10.592376557655742,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
156,15.6,4,2.7,0.06136363636363637,10.277839756755009,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
157,15.7,4,3.1,0.07045454545454545,10.24714468021252,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
158,15.8,4,3.5,0.07954545454545454,10.215172489583567,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
159,15.9,4,3.9000000000000004,0.08863636363636362,10.182182447673453,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
160,16.0,4,4.3,0.09772727272727272,10.147890937708313,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
161,16.1,4,4.7,0.09791666666666665,10.426845713356602,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
162,16.2,4,5.1,0.10625,10.384853445164532,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
163,16.3,5,5.5,0.11458333333333333,10.23864416318339,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
164,16.4,5,6.0,0.125,10.203346412021112,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
165,16.5,6,6.6,0.1375,10.184336146679263,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
166,16.6,6,7.200000000000001,0.15000000000000002,10.14815985578842,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
167,16.7,6,7.8,0.1625,10.134052103949857,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
168,16.8,6,8.4,0.17500000000000002,10.105655252429033,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
169,16.9,6,8.999999999999998,0.1875,10.073461550430972,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
170,17.0,6,9.6,0.19999999999999996,10.05982377996292,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
171,17.1,6,10.200000000000001,0.21250000000000002,10.031952754370117,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
172,17.2,6,10.800000000000002,0.225,10.004381069588014,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
173,17.3,6,11.4,0.23750000000000002,9.99490319383949,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
174,17.4,6,11.999999999999998,0.25,9.981244719090475,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
175,17.5,6,12.6,0.26249999999999996,9.967190220105847,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
176,17.6,6,13.200000000000001,0.275,9.943241116940726,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
177,17.7,6,13.800000000000002,0.28750000000000003,9.926136814649114,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
178,17.8,6,14.4,0.3,9.90621795268975,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
179,17.9,6,14.999999999999998,0.3125,9.892336461564122,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
180,18.0,6,15.6,0.32499999999999996,9.856406619910294,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
181,18.1,6,16.2,0.28928571428571426,10.442786993210587,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
182,18.2,6,16.8,0.3,10.410224238679683,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
183,18.3,6,17.4,0.31071428571428567,10.383082874561936,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0
184,18.4,7,18.1,0.3232142857142857,10.373510998889063,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0
185,18.5,7,18.8,0.3357142857142857,10.377892806585255,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0
186,18.6,7,19.5,0.3482142857142857,10.366530154861238,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0
187,18.7,7,20.2,0.36071428571428577,10.35938894356587,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0
188,18.8,7,20.9,0.37321428571428567,10.355590970414378,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0
189,18.9,7,21.6,0.38571428571428573,10.347183085446037,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0
190,19.0,7,22.3,0.3982142857142857,10.349540632681094,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0
191,19.1,8,23.1,0.4125000000000001,10.346066959679858,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
192,19.2,8,23.9,0.4267857142857143,10.342414215201226,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
193,19.3,8,24.7,0.44107142857142856,10.353284309977779,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
194,19.4,8,25.5,0.45535714285714285,10.366896662862098,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
195,19.5,8,26.3,0.4696428571428571,10.365158983600221,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
196,19.6,8,27.1,0.48392857142857143,10.366081571262324,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
197,19.7,8,27.9,0.49821428571428567,10.367506810468852,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
198,19.8,8,28.7,0.5125,10.371008961576086,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
199,19.9,8,29.5,0.5267857142857143,10.352762900346251,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
200,20.0,8,30.3,0.5410714285714285,10.360357783930871,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
201,20.1,8,31.1,0.5183333333333333,10.59538076976093,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
202,20.2,8,31.9,0.5316666666666666,10.572786078067208,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
203,20.3,8,32.699999999999996,0.545,10.564021800751002,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
204,20.4,8,33.5,0.5583333333333333,10.54954884831258,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
205,20.5,8,34.300000000000004,0.5716666666666667,10.540897616703024,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
206,20.6,8,35.1,0.5850000000000001,10.519535756896262,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
207,20.7,8,35.900000000000006,0.5983333333333333,10.508089948926779,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
208,20.8,8,36.699999999999996,0.6116666666666667,10.497346676010332,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
209,20.9,8,37.5,0.625,10.488185068262302,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
210,21.0,8,38.300000000000004,0.6383333333333333,10.46542739735177,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
211,21.1,8,39.1,0.6516666666666667,10.446575037354718,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
212,21.2,8,39.9,0.6649999999999999,10.423754594637069,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
213,21.3,6,33.4,0.5566666666666668,10.366270983886917,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
214,21.4,6,34.0,0.5666666666666667,10.320609416741982,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
215,21.5,6,34.6,0.5766666666666665,10.268630161878248,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
216,21.6,6,35.2,0.5866666666666667,10.218791594711048,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
217,21.7,6,35.8,0.5966666666666666,10.172001904965917,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
218,21.8,6,36.4,0.6066666666666668,10.124138206950716,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
219,21.9,6,37.0,0.6166666666666667,10.06147406205857,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
220,22.0,7,37.6,0.6266666666666666,9.918155558271037,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0
221,22.1,7,38.300000000000004,0.5984375,10.067490327302638,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0
222,22.2,7,38.99999999999999,0.609375,10.035306383787386,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0
223,22.3,7,39.7,0.6203125,9.994355668112345,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0
224,22.4,7,40.39999999999999,0.63125,9.948209209984675,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0
225,22.5,7,41.1,0.6421874999999999,9.909580981538078,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0
226,22.6,7,41.800000000000004,0.653125,9.87065390220998,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0
227,22.7,7,42.5,0.6640625,9.823186343658321,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0
228,22.8,7,43.2,0.675,9.778194591821304,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0
229,22.9,8,44.0,0.6875,9.739874509631187,1,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0
230,23.0,9,44.9,0.7015625000000001,9.702165605690137,1,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0
231,23.1,9,45.800000000000004,0.715625,9.67688256791267,1,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0
232,23.2,9,46.69999999999999,0.7296875,9.64596454910387,1,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0
233,23.3,9,47.6,0.74375,9.608206916499245,1,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0
