,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,2.7,0,0.0,0.0,13.251935197278305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2.8,0,0.0,0.0,13.26187435339398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.9,0,0.0,0.0,13.243538766652726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3.0,0,0.0,0.0,13.329463770024391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3.1,0,0.0,0.0,13.306171084745236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3.2,0,0.0,0.0,13.312351023958755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3.3,0,0.0,0.0,13.295760902959147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3.4,0,0.0,0.0,13.32649203687789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3.5,0,0.0,0.0,13.306403590057734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3.6,0,0.0,0.0,13.25970568233906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3.7,0,0.0,0.0,13.235394670894594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3.8,0,0.0,0.0,13.21865677297231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3.9,0,0.0,0.0,13.297472587320557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4.0,0,0.0,0.0,13.228842117607508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4.1,0,0.0,0.0,13.59748501933509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4.2,0,0.0,0.0,13.510242661503526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.3,0,0.0,0.0,13.533535799364708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.4,0,0.0,0.0,13.551981440088511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5,0,0.0,0.0,13.545341691666781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,13.551643518663276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,13.55859549515395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,13.527358273783264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,13.571797574841565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,13.567398079215582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,13.563702813389627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,13.567490229206541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,13.549724933060151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,13.540600259756701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,13.555505732759283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,13.546321833335478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,13.541260011980576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,13.538327240922754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,13.582836388781235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,13.526558531998688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,13.938353193527378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,13.90791793881968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,13.907124593149389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,13.929720564981052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,13.88413918193288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.895556106866707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,13.902007022438864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,13.90154088145097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,13.896840798618255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,13.902204507265454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,13.895712024686452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,13.903072011750716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,13.885606632168384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,13.902724541634223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,13.889789441849318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,13.871532607099644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.898596374049697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.874010766189244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.866492459536753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.816662052916627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,13.767418051919796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,13.711201340861196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.652131981598092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.640460829487548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.595716397929731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.583670814241925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.539980868435944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.497287748123682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.454052947395379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.44823370729719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.396040096860673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.391753012380091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.325363968855614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.317447183509486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.280989662906048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.226342127938867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.211780684576496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.183062482054273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.162579186731808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,13.1149304945483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.166856387260697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,13.128561190643076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,13.076369279648361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,13.047734659917403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,13.034975484471824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,12.99944892259002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,12.957473167143839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,12.879812028267938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,12.863223922018403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,12.809045863905785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,0,0.0,0.0,12.76263804458928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,2,0.2,0.00625,12.754327139776684,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
113,11.3,2,0.4,0.0125,12.70042051557408,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
114,11.4,2,0.6,0.01875,12.662263655281734,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
115,11.5,2,0.8,0.025,12.64248475074558,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
116,11.6,2,1.0,0.03125,12.602445837364463,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
117,11.7,2,1.2,0.0375,12.547535041297197,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
118,11.8,2,1.4,0.04375,12.49986296909356,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
119,11.9,2,1.6,0.05,12.43926148937777,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
120,12.0,2,1.8,0.05625,12.393525729311252,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
121,12.1,2,2.0,0.05,12.587956427638717,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
122,12.2,2,2.2,0.05500000000000001,12.536732360897995,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
123,12.3,1,1.2,0.03,12.4677245720914,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
124,12.4,1,1.3,0.0325,12.41812780915408,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
125,12.5,1,1.4,0.034999999999999996,12.374590933588534,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,12.6,1,1.5,0.0375,12.3131602899928,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
127,12.7,1,1.6,0.04,12.266611269357535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,12.8,1,1.7,0.042499999999999996,12.20139652344545,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
129,12.9,1,1.8,0.045,12.16559515572299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130,13.0,1,1.9,0.0475,12.095265023933058,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
131,13.1,1,2.0,0.05,12.026060278908423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
132,13.2,1,2.1,0.052500000000000005,11.950330074136506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
133,13.3,1,2.2,0.05500000000000001,11.877112389676332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
134,13.4,1,2.3,0.057499999999999996,11.807169280859878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
135,13.5,1,2.4,0.06,11.734477597681378,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
136,13.6,1,2.5,0.0625,11.67460973735733,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
137,13.7,1,2.6,0.065,11.615677798660025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
138,13.8,1,2.7,0.0675,11.541249739567121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
139,13.9,1,2.8,0.06999999999999999,11.476888634504132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
140,14.0,1,2.9,0.0725,11.418931290421861,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
141,14.1,1,3.0,0.06818181818181818,11.425516252642721,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
142,14.2,1,3.1,0.07045454545454545,11.354222317012814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
143,14.3,2,3.3000000000000003,0.07500000000000001,11.289192713673245,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
144,14.4,2,3.5,0.07954545454545454,11.222931992606041,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
145,14.5,3,3.8,0.08636363636363636,11.169844998440208,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
146,14.6,3,4.1000000000000005,0.09318181818181817,11.09919507229942,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
147,14.7,3,4.4,0.09999999999999999,11.036271545338066,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
148,14.8,3,4.7,0.10681818181818183,10.966150882442276,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
149,14.9,3,5.0,0.11363636363636363,10.900788510906127,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
150,15.0,3,5.3,0.12045454545454545,10.848405482030635,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
151,15.1,4,5.7,0.12954545454545455,10.791820477464427,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
152,15.2,4,6.1,0.13863636363636364,10.743290790567,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
153,15.3,3,6.200000000000001,0.14090909090909093,10.722109582638318,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
154,15.4,3,6.5,0.14772727272727273,10.7065956344197,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
155,15.5,4,6.8999999999999995,0.15681818181818183,10.666336792579344,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
156,15.6,4,7.300000000000001,0.1659090909090909,10.643579707034485,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
157,15.7,4,7.699999999999999,0.175,10.614496308348796,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
158,15.8,4,8.1,0.1840909090909091,10.585399876127086,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
159,15.9,4,8.5,0.19318181818181818,10.544216189317659,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
160,16.0,4,8.9,0.20227272727272727,10.525345785759056,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
161,16.1,4,9.3,0.19374999999999998,10.810429356450515,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
162,16.2,4,9.7,0.2020833333333333,10.772161193831797,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
163,16.3,4,10.1,0.2104166666666667,10.740866675734255,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
164,16.4,4,10.5,0.21875,10.688821425649971,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
165,16.5,5,10.999999999999998,0.22916666666666666,10.656131209402231,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
166,16.6,5,11.5,0.23958333333333334,10.635059505854024,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
167,16.7,5,12.0,0.24999999999999997,10.60215047061382,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
168,16.8,5,12.5,0.2604166666666667,10.571199393302617,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
169,16.9,5,13.0,0.2708333333333333,10.537332125149277,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
170,17.0,5,13.499999999999998,0.28125,10.51955029841399,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
171,17.1,5,13.999999999999998,0.2916666666666667,10.477902913315065,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
172,17.2,6,14.6,0.30416666666666664,10.46124928967413,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
173,17.3,6,15.2,0.31666666666666665,10.44476341424455,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
174,17.4,6,15.8,0.32916666666666666,10.443655326090285,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
175,17.5,6,16.400000000000002,0.3416666666666666,10.414231590969314,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
176,17.6,6,17.0,0.3541666666666667,10.395175514024416,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
177,17.7,6,17.599999999999998,0.36666666666666664,10.39317922031501,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
178,17.8,6,18.2,0.37916666666666665,10.377242722850918,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
179,17.9,6,18.8,0.39166666666666666,10.365043688060469,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
180,18.0,6,19.400000000000002,0.4041666666666666,10.351022275214705,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
181,18.1,6,19.999999999999996,0.35714285714285715,10.872929304943073,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
182,18.2,6,20.599999999999998,0.3678571428571429,10.838454399323918,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
183,18.3,4,15.2,0.27142857142857146,10.798244413865145,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
184,18.4,5,15.7,0.28035714285714286,10.759150521986443,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
185,18.5,5,16.2,0.28928571428571426,10.738377223463344,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
186,18.6,6,16.7,0.2982142857142857,10.543164357245391,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
187,18.7,6,17.300000000000004,0.30892857142857144,10.537191447119111,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
188,18.8,6,17.9,0.3196428571428571,10.529700452668626,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
189,18.9,6,18.5,0.33035714285714285,10.516473894468756,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
190,19.0,6,19.099999999999998,0.3410714285714286,10.50595107354573,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
191,19.1,6,19.7,0.35178571428571426,10.508055613793632,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
192,19.2,7,20.400000000000002,0.36428571428571427,10.487745383433438,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
193,19.3,7,21.099999999999998,0.37678571428571433,10.493214614349272,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
194,19.4,7,21.800000000000004,0.3892857142857143,10.473375034574108,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
195,19.5,7,22.499999999999996,0.40178571428571436,10.468078169688498,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
196,19.6,7,23.2,0.41428571428571426,10.445797399998524,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
197,19.7,7,23.900000000000002,0.42678571428571427,10.420780338358046,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
198,19.8,7,24.6,0.43928571428571433,10.409135145368449,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
199,19.9,7,25.3,0.45178571428571435,10.368316341514392,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
200,20.0,7,25.999999999999993,0.46428571428571436,10.352173399969837,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
201,20.1,7,26.7,0.445,10.588767716914742,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
202,20.2,7,27.400000000000002,0.45666666666666667,10.554566774887798,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
203,20.3,7,28.1,0.4683333333333334,10.531425827147153,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
204,20.4,7,28.8,0.4800000000000001,10.501211092030468,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
205,20.5,7,29.5,0.49166666666666664,10.4706637645393,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
206,20.6,7,30.2,0.5033333333333333,10.418249485467372,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
207,20.7,7,30.900000000000002,0.515,10.37733633790033,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
208,20.8,7,31.6,0.5266666666666666,10.345132297898159,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
209,20.9,7,32.3,0.5383333333333333,10.30796443913278,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
210,21.0,7,33.0,0.55,10.278079001243631,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
211,21.1,7,33.7,0.5616666666666668,10.240268249105736,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
212,21.2,7,34.4,0.5733333333333334,10.203594179593576,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
213,21.3,2,9.9,0.165,10.19272461623353,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21.4,2,10.1,0.16833333333333333,10.183305242825513,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21.5,2,10.3,0.1716666666666667,10.160033127659386,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21.6,2,10.5,0.175,10.140656454426441,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21.7,2,10.7,0.17833333333333332,10.136984590299871,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21.8,2,10.9,0.18166666666666667,10.11972402641184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21.9,2,11.1,0.185,10.101755016304104,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22.0,2,11.3,0.18833333333333335,10.078326103864454,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22.1,2,11.5,0.1796875,10.243134118923109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22.2,2,11.7,0.1828125,10.22843450666803,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22.3,2,11.9,0.1859375,10.198783124594534,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,22.4,2,12.1,0.1890625,10.176114616328057,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,22.5,2,12.3,0.1921875,10.173371109097477,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,22.6,2,12.5,0.1953125,10.153968560507593,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22.7,2,12.700000000000001,0.19843750000000002,10.15068787113967,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,22.8,2,12.9,0.2015625,10.132211641352207,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22.9,2,13.1,0.2046875,10.110177777662125,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23.0,2,13.3,0.2078125,10.10118539752209,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23.1,2,13.5,0.2109375,10.088007159827798,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23.2,4,13.9,0.2171875,10.076052389928734,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
233,23.3,4,14.299999999999999,0.22343749999999998,10.09110344832412,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
234,23.4,4,14.700000000000001,0.22968750000000002,10.101641646974493,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
