,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
41,4.1,0,0.0,0.0,14.369035227675713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4.2,0,0.0,0.0,14.333764338587436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.3,0,0.0,0.0,14.330831617229641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.4,0,0.0,0.0,14.363053880663145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5,0,0.0,0.0,14.337380384617507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,14.337030097184844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,14.32950779972286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,14.341368343200092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,14.321648843177035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,14.327390026474394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,14.35984413414998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,14.332394323889538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,14.335085324191395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,14.349068663276057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,14.376496499343567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,14.321641040998884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,14.33807876546264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,14.322283487495525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,14.343677553999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,14.315078375059901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,14.261104087775465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,14.209862562773253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,14.225608139621528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,14.216934533486887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,14.22582941095171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,14.216200984044514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,14.188296629439387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,14.224252961494694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,14.236699990007528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,14.231129176571466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,14.216077218637617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,14.250764068502283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,14.217231597179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,14.235278830657682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,14.239658633870429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,14.215787913864682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,14.206028599953093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,14.2152684985014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,14.207792118095798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,14.17648105877411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,14.28306136533695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,14.268901921013994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,14.247823797205205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,14.21334882112262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,14.162134281074751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,14.114284925005267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,14.088783006661279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,14.057187052951281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,14.025721965642516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.9301297398799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.869435132907308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.794059017544898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.730365123688461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,1,0.0,0.0,13.225927674413258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,1,0.1,0.0035714285714285718,13.21912171411242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,1,0.2,0.0071428571428571435,13.166631412383206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,1,0.3,0.010714285714285714,13.144316615959676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,1,0.4,0.014285714285714287,13.109775695171013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,1,0.5,0.017857142857142856,13.056004656577757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,1,0.6,0.02142857142857143,12.988161528690517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,1,0.7,0.021875,12.935166145352412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,1,0.8,0.025,12.870236428361059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,1,0.9,0.028125,12.800595821384604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,1,1.0,0.03125,12.733603777408657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,1,1.1,0.034375,12.630008857375485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,1,1.2,0.0375,12.546199698591483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,1,1.3,0.040625,12.48130424753973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,1,1.4,0.04375,12.365814410796876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,1,1.5,0.046875,12.28360562639885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,1,1.6,0.05,12.166390169438209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,1,1.7,0.053125,12.076271155235265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,1,1.8,0.05625,11.974226694289818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11.3,2,2.0,0.0625,11.869386633723927,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
114,11.4,2,2.2,0.06875,11.781334990424886,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
115,11.5,2,2.4,0.075,11.70188208964716,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
116,11.6,2,2.6,0.08125,11.57955662099785,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
117,11.7,2,2.8,0.0875,11.498860889674763,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
118,11.8,2,3.0,0.09375,11.413629484965835,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
119,11.9,3,3.3,0.103125,11.30971476677194,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
120,12.0,3,3.6,0.1125,11.200996169847228,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
121,12.1,3,3.9000000000000004,0.0975,11.772339060157876,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
122,12.2,3,4.199999999999999,0.10500000000000001,11.675747481907868,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
123,12.3,2,1.6,0.04,11.661815932064922,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
124,12.4,2,1.7999999999999998,0.045,11.652941484749594,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
125,12.5,2,2.0,0.05,11.638603196629024,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
126,12.6,2,2.2,0.05500000000000001,11.630717428361445,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
127,12.7,2,2.4,0.06,11.633549677548391,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
128,12.8,2,2.6,0.065,11.634002130051783,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
129,12.9,3,2.8,0.06999999999999999,11.403259911552492,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
130,13.0,3,3.1,0.0775,11.417085944849834,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
131,13.1,3,3.4000000000000004,0.085,11.419053250460315,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
132,13.2,3,3.6999999999999997,0.0925,11.440245120074001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
133,13.3,3,4.0,0.1,11.459126626975223,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
134,13.4,3,4.300000000000001,0.10750000000000001,11.473596141021744,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
135,13.5,3,4.6,0.11499999999999999,11.484187275037591,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
136,13.6,3,4.9,0.12249999999999998,11.50486682128196,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
137,13.7,3,5.2,0.12999999999999998,11.520890644538637,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
138,13.8,3,5.5,0.1375,11.524423331406743,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
139,13.9,3,5.800000000000001,0.14500000000000002,11.537415602238479,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
140,14.0,3,6.1,0.1525,11.560246756198197,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
141,14.1,3,6.3999999999999995,0.14545454545454545,11.764895624373052,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
142,14.2,3,6.7,0.15227272727272725,11.737287095345938,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
143,14.3,3,7.0,0.1590909090909091,11.730263612378737,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
144,14.4,3,7.300000000000001,0.16590909090909092,11.708463987077181,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
145,14.5,3,7.6,0.17272727272727273,11.692027744216778,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
146,14.6,3,7.8999999999999995,0.17954545454545454,11.682061702788065,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
147,14.7,3,8.200000000000001,0.18636363636363634,11.669824709697862,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
148,14.8,3,8.5,0.19318181818181818,11.66046902093844,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
149,14.9,3,8.8,0.2,11.650257855410011,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
150,15.0,3,9.1,0.20681818181818185,11.633692696524541,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
151,15.1,3,9.399999999999999,0.2136363636363636,11.616741817031755,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
152,15.2,3,9.7,0.22045454545454543,11.5894338121149,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
153,15.3,0,0.0,0.0,11.597232079416756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15.4,0,0.0,0.0,11.59984987043942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15.5,0,0.0,0.0,11.5980043993314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15.6,0,0.0,0.0,11.596041442162003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15.7,0,0.0,0.0,11.576389257311703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15.8,0,0.0,0.0,11.582146139375618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15.9,0,0.0,0.0,11.572305934920886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,16.0,1,0.0,0.0,11.432877876950617,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
161,16.1,1,0.1,0.0020833333333333333,11.732170137322123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,16.2,1,0.2,0.004166666666666667,11.731512403035142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
163,16.3,1,0.3,0.0062499999999999995,11.731505856052985,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,16.4,1,0.4,0.008333333333333333,11.728036002551079,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
165,16.5,1,0.5,0.010416666666666666,11.727942768830388,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
166,16.6,1,0.6,0.012499999999999999,11.734244643143663,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
167,16.7,1,0.7,0.014583333333333332,11.73630814153316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
168,16.8,1,0.8,0.016666666666666666,11.748657244248477,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
169,16.9,1,0.9,0.01875,11.748416220852448,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
170,17.0,1,1.0,0.020833333333333332,11.754596490084163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
171,17.1,1,1.1,0.02291666666666667,11.743879469001618,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
172,17.2,1,1.2,0.024999999999999998,11.753555889685927,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
173,17.3,1,1.3,0.027083333333333334,11.774565126472538,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
174,17.4,2,1.5,0.03125,11.767207067683941,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
175,17.5,2,1.7,0.035416666666666666,11.784142062894398,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
176,17.6,2,1.9000000000000001,0.03958333333333334,11.79450622167765,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
177,17.7,2,2.1,0.043750000000000004,11.812060229115447,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
178,17.8,2,2.3,0.04791666666666666,11.81159939716167,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
179,17.9,2,2.5,0.052083333333333336,11.81172756549006,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
180,18.0,3,2.8,0.05833333333333334,11.811784513120884,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
181,18.1,3,3.1,0.05535714285714287,12.01180742520026,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
182,18.2,3,3.4000000000000004,0.060714285714285714,12.010405029486359,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
183,18.3,3,3.6999999999999997,0.06607142857142857,12.00651353978976,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
184,18.4,3,4.0,0.07142857142857142,11.999926552982839,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
185,18.5,4,4.3,0.07678571428571428,11.8359034375883,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
186,18.6,4,4.7,0.08392857142857144,11.836023177315607,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
187,18.7,4,5.1000000000000005,0.09107142857142857,11.840090624137252,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
188,18.8,4,5.5,0.09821428571428571,11.836843122465053,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
189,18.9,5,6.0,0.10714285714285714,11.840426682463972,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
190,19.0,5,6.5,0.11607142857142858,11.833298967996813,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
191,19.1,5,7.0,0.125,11.827327349355764,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
192,19.2,5,7.500000000000001,0.13392857142857142,11.822972216044969,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
193,19.3,5,8.0,0.14285714285714285,11.816929077803747,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
194,19.4,5,8.5,0.15178571428571427,11.80960128124362,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
195,19.5,5,9.0,0.16071428571428573,11.799317508999962,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
196,19.6,5,9.5,0.16964285714285715,11.795076647263446,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
197,19.7,5,10.000000000000002,0.17857142857142858,11.781856130022135,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
198,19.8,5,10.5,0.1875,11.75931013901958,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
199,19.9,5,11.0,0.19642857142857142,11.746933062271614,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
200,20.0,5,11.5,0.20535714285714282,11.709697720720754,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
201,20.1,5,12.0,0.2,11.822576237348626,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
202,20.2,5,12.5,0.20833333333333334,11.791944670219248,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
203,20.3,5,13.0,0.21666666666666667,11.756358158732816,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
204,20.4,5,13.5,0.225,11.725124114720707,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
205,20.5,5,14.0,0.23333333333333334,11.68784758999681,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
206,20.6,5,14.5,0.24166666666666667,11.663639458998992,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
207,20.7,5,14.999999999999998,0.25,11.615576106239354,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
208,20.8,5,15.5,0.25833333333333336,11.572432677279833,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
209,20.9,5,16.0,0.26666666666666666,11.54217529400936,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
210,21.0,5,16.5,0.275,11.520520447355672,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
211,21.1,5,17.0,0.2833333333333333,11.48779675064485,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
212,21.2,5,17.499999999999996,0.2916666666666667,11.463020037302654,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
213,21.3,4,15.2,0.2533333333333333,11.46140277044702,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
214,21.4,4,15.6,0.26,11.455359808000198,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
215,21.5,4,16.0,0.26666666666666666,11.4359881561882,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
216,21.6,4,16.4,0.2733333333333334,11.432544739551568,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
217,21.7,4,16.799999999999997,0.28,11.409699683069963,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
218,21.8,4,17.2,0.2866666666666667,11.390951042188252,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
219,21.9,4,17.6,0.29333333333333333,11.364037613671973,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
220,22.0,4,18.0,0.3,11.354579703803164,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
221,22.1,4,18.4,0.2875,11.463147746699363,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
222,22.2,4,18.799999999999997,0.29375,11.435177498722691,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
223,22.3,4,19.2,0.30000000000000004,11.402739197225175,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
224,22.4,4,19.6,0.30625,11.382441568199111,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
225,22.5,4,20.0,0.3125,11.359843013356866,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
226,22.6,4,20.400000000000002,0.31875,11.333742243105508,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
227,22.7,4,20.799999999999997,0.325,11.306191037062085,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
228,22.8,4,21.2,0.33125000000000004,11.279212223900867,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
229,22.9,5,21.700000000000003,0.33906250000000004,11.265415993167704,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
230,23.0,5,22.2,0.346875,11.248311375677842,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
231,23.1,5,22.7,0.3546875,11.22152508878635,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
232,23.2,5,23.200000000000003,0.3625,11.19359501987347,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
233,23.3,5,23.7,0.37031250000000004,11.169372987290576,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
234,23.4,5,24.200000000000003,0.37812500000000004,11.15190142644674,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0
