,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
41,4.1,0,0.0,0.0,14.369035227675713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4.2,0,0.0,0.0,14.333764338587436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.3,0,0.0,0.0,14.330831617229641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.4,0,0.0,0.0,14.363053880663145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5,0,0.0,0.0,14.337380384617507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,14.337030097184844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,14.32950779972286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,14.341368343200092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,14.321648843177035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,14.327390026474394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,14.35984413414998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,14.332394323889538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,14.335085324191395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,14.349068663276057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,14.376496499343567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,14.321641040998884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,14.33807876546264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,14.322283487495525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,14.343677553999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,14.315078375059901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,14.261104087775465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,14.209862562773253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,14.225608139621528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,14.216934533486887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,14.22582941095171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,14.203664684553447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,14.157123386387434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,14.174426723035504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,14.168151610445436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,14.1438395952098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,14.11340817887446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,14.125993740017327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,14.077782423821175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,14.07371726168119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,14.059577518771144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,14.018431801305496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.989167839114993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.9780524464891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.955261379330816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.906611820176968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,14.034961625252327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,14.002566745217354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.965060902836314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.913557391917857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.850497567451734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.78244916330109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.748059319141365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.693903865600294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.64662801074738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.538229169690807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.452707992167086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.368095767446038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.32071848196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.299598228660939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.276312486201778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,13.229435469376089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,13.20280127254389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,13.170553275420707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,13.131944752216976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,13.083939142561599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,13.035820386582822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,12.993043852023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,0,0.0,0.0,12.932350504027141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10.4,0,0.0,0.0,12.886675293434042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10.5,0,0.0,0.0,12.79214470216887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10.6,0,0.0,0.0,12.720403021894064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10.7,0,0.0,0.0,12.66992258313636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10.8,0,0.0,0.0,12.56872549447995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10.9,0,0.0,0.0,12.501751185486647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,11.0,0,0.0,0.0,12.406369368307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11.1,0,0.0,0.0,12.338638584150377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11.2,0,0.0,0.0,12.267482116843803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11.3,1,0.1,0.003125,12.190423544037255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
114,11.4,1,0.2,0.00625,12.136835408194642,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
115,11.5,1,0.3,0.009375,12.079124110789577,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
116,11.6,2,0.5,0.015625,12.013022515677266,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
117,11.7,2,0.7,0.021875,11.977614601267728,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
118,11.8,2,0.8999999999999999,0.028124999999999997,11.917257750121983,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
119,11.9,2,1.1,0.034375,11.877236752979329,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
120,12.0,3,1.4,0.04375,11.824256717561116,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
121,12.1,3,1.7000000000000002,0.0425,12.3111081701287,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
122,12.2,3,2.0,0.05,12.258855975380229,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
123,12.3,1,1.1,0.027500000000000004,12.273198332272125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
124,12.4,1,1.2,0.03,12.282863647934182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
125,12.5,1,1.3,0.0325,12.292558882033022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,12.6,1,1.4,0.034999999999999996,12.293726231528009,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
127,12.7,1,1.5,0.0375,12.308031266716037,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,12.8,1,1.6,0.04,12.309702803619,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
129,12.9,1,1.7,0.042499999999999996,12.305760022721396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130,13.0,1,1.8,0.045,12.329027449702657,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
131,13.1,1,1.9,0.0475,12.324931178991182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
132,13.2,1,2.0,0.05,12.340662980668913,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
133,13.3,1,2.1,0.052500000000000005,12.355877853168192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
134,13.4,1,2.2,0.05500000000000001,12.34551967600215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
135,13.5,1,2.3,0.057499999999999996,12.344051808501899,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
136,13.6,1,2.4,0.06,12.356990166482671,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
137,13.7,1,2.5,0.0625,12.361248138747277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
138,13.8,1,2.6,0.065,12.374344751669415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
139,13.9,1,2.7,0.0675,12.376652157551423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
140,14.0,1,2.8,0.06999999999999999,12.390190889866115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
141,14.1,1,2.9,0.0659090909090909,12.539726539748955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
142,14.2,1,3.0,0.06818181818181818,12.534505913208012,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
143,14.3,1,3.1,0.07045454545454545,12.551008224556641,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
144,14.4,1,3.2,0.07272727272727274,12.55929569100013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
145,14.5,1,3.3,0.075,12.555096039020702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
146,14.6,1,3.4,0.07727272727272727,12.56645302480813,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
147,14.7,1,3.5,0.07954545454545454,12.566986676566929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
148,14.8,1,3.6,0.08181818181818182,12.570860720490318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
149,14.9,1,3.7,0.08409090909090909,12.570001590580445,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
150,15.0,1,3.8,0.08636363636363636,12.565397926210533,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
151,15.1,1,3.9,0.08863636363636364,12.589844736610463,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
152,15.2,1,4.0,0.09090909090909091,12.589174165742952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
153,15.3,1,4.1,0.09318181818181817,12.510072148247502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
154,15.4,1,4.2,0.09545454545454546,12.429804260382845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155,15.5,1,4.3,0.09772727272727272,12.318373596843115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
156,15.6,2,4.4,0.1,11.953625925037892,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
157,15.7,2,4.6,0.10454545454545454,11.852110625405448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
158,15.8,2,4.8,0.10909090909090909,11.765130673824077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
159,15.9,2,5.0,0.11363636363636363,11.677155945042454,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
160,16.0,4,5.2,0.11818181818181818,11.29155855260848,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
161,16.1,4,5.6,0.11666666666666668,11.558492271384504,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
162,16.2,5,6.0,0.125,11.445724655728363,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
163,16.3,5,6.499999999999999,0.13541666666666666,11.405148742661341,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
164,16.4,5,7.000000000000001,0.14583333333333334,11.369676962082304,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
165,16.5,5,7.5,0.15625,11.341843363598608,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
166,16.6,5,8.0,0.16666666666666666,11.3060633437756,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
167,16.7,5,8.5,0.17708333333333334,11.249969878209827,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
168,16.8,5,9.0,0.1875,11.222358219686916,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
169,16.9,5,9.500000000000002,0.19791666666666666,11.177691561435068,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
170,17.0,5,10.0,0.20833333333333334,11.139233374474086,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
171,17.1,5,10.5,0.21875,11.091416994947807,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
172,17.2,5,10.999999999999998,0.22916666666666666,11.064323097177242,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
173,17.3,5,11.5,0.23958333333333334,11.019138912475157,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
174,17.4,5,12.0,0.25,10.98133698951102,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
175,17.5,5,12.5,0.2604166666666667,10.941710018453916,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
176,17.6,5,13.0,0.2708333333333333,10.90340111349161,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
177,17.7,5,13.499999999999998,0.28125,10.838577300973187,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
178,17.8,5,14.0,0.2916666666666667,10.786984048420758,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
179,17.9,5,14.499999999999998,0.3020833333333333,10.74783133625653,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
180,18.0,6,15.100000000000001,0.3145833333333333,10.689949895252559,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
181,18.1,6,15.700000000000001,0.28035714285714286,11.001197990081753,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
182,18.2,6,16.3,0.2910714285714286,10.95120843779207,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
183,18.3,4,4.9,0.08750000000000001,10.977078386603962,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
184,18.4,4,5.300000000000001,0.09464285714285715,10.991145254934981,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
185,18.5,4,5.699999999999999,0.10178571428571427,11.024138689630453,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
186,18.6,4,6.1,0.10892857142857142,11.030697263065187,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
187,18.7,4,6.5,0.11607142857142858,11.03538914211529,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
188,18.8,4,6.9,0.1232142857142857,11.025080829605185,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
189,18.9,4,7.3,0.13035714285714287,11.042358062539774,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
190,19.0,4,7.699999999999999,0.1375,11.03615065602789,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
191,19.1,4,8.1,0.14464285714285713,11.03769132392413,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
192,19.2,4,8.5,0.15178571428571427,11.051641307444664,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
193,19.3,4,8.899999999999999,0.1589285714285714,11.062407260951082,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
194,19.4,4,9.3,0.1660714285714286,11.059408135407912,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
195,19.5,4,9.7,0.1732142857142857,11.04385886088634,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
196,19.6,4,10.1,0.18035714285714285,11.039507704973838,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
197,19.7,4,10.5,0.1875,11.05292632859408,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
198,19.8,4,10.899999999999999,0.19464285714285712,11.04464022237369,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
199,19.9,4,11.3,0.2017857142857143,11.049991678671818,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
200,20.0,4,11.7,0.2089285714285714,11.043609280622368,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
201,20.1,4,12.1,0.20166666666666666,11.21076884852099,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
202,20.2,4,12.5,0.20833333333333334,11.209498085020789,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
203,20.3,4,12.899999999999999,0.21499999999999997,11.194965435099894,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
204,20.4,4,13.3,0.22166666666666668,11.201834418110288,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
205,20.5,4,13.7,0.22833333333333333,11.18494978874546,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
206,20.6,4,14.1,0.235,11.193968252319097,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
207,20.7,4,14.5,0.24166666666666667,11.19333388287353,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
208,20.8,4,14.899999999999999,0.24833333333333332,11.202112299721769,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
209,20.9,4,15.3,0.255,11.203799951799587,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
210,21.0,4,15.7,0.26166666666666666,11.200602690622297,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
211,21.1,4,16.1,0.26833333333333337,11.200454492507328,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
212,21.2,4,16.5,0.275,11.186296936167194,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
213,21.3,2,8.7,0.145,11.14817684580526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21.4,2,8.9,0.14833333333333334,11.112571060504997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21.5,2,9.1,0.15166666666666667,11.092788651657987,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21.6,2,9.3,0.155,11.05212152969267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21.7,2,9.5,0.15833333333333333,11.018840368403637,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21.8,3,9.7,0.16166666666666665,10.841786453515388,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
219,21.9,3,10.0,0.16666666666666666,10.809882161129723,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
220,22.0,3,10.299999999999999,0.1716666666666667,10.783459388626254,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
221,22.1,3,10.600000000000001,0.165625,10.927442888592228,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
222,22.2,3,10.9,0.1703125,10.901860904184673,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
223,22.3,3,11.2,0.175,10.869298676004627,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
224,22.4,3,11.5,0.1796875,10.849046737441377,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
225,22.5,3,11.799999999999999,0.184375,10.820976071536272,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226,22.6,3,12.100000000000001,0.1890625,10.797124603270872,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
227,22.7,3,12.4,0.19375,10.767031163793227,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
228,22.8,3,12.7,0.1984375,10.73781908201674,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
229,22.9,4,13.1,0.2046875,10.72162602588947,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
230,23.0,4,13.499999999999998,0.2109375,10.708255192161364,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
231,23.1,4,13.900000000000002,0.21718749999999998,10.681864314890392,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
232,23.2,4,14.3,0.2234375,10.66604272946065,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
233,23.3,4,14.7,0.2296875,10.659047212768971,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
234,23.4,4,15.1,0.2359375,10.635350574143839,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
235,23.5,5,15.599999999999998,0.24375,10.634852540424777,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0
