,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1,0,0.0,0.0,14.052031249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.2,0,0.0,0.0,14.009026136547327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3,0,0.0,0.0,13.938112402625848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4,0,0.0,0.0,13.971276000381913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.5,0,0.0,0.0,13.986462583809626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.6,0,0.0,0.0,13.977182066969107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.7,0,0.0,0.0,13.936194535039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.8,0,0.0,0.0,14.006206031006293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.9,0,0.0,0.0,14.02536971059395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1.0,0,0.0,0.0,14.009245578490663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1.1,0,0.0,0.0,13.981571000271941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.2,0,0.0,0.0,13.961153872418215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1.3,0,0.0,0.0,13.958620451597962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1.4,0,0.0,0.0,13.944739063035232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.5,0,0.0,0.0,14.011456044041552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1.6,0,0.0,0.0,14.03549665628234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1.7,0,0.0,0.0,14.038211702529807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1.8,0,0.0,0.0,14.015705261905676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1.9,0,0.0,0.0,13.94878167137038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2.0,0,0.0,0.0,13.932703412878325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2.1,0,0.0,0.0,14.105058878741586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2.2,0,0.0,0.0,14.076794353952371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2.3,0,0.0,0.0,14.073833900169982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2.4,0,0.0,0.0,14.04603916788308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2.5,0,0.0,0.0,14.045886318661788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2.6,0,0.0,0.0,14.095030754922474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2.7,0,0.0,0.0,14.08321525473758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2.8,0,0.0,0.0,14.08638629508039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2.9,0,0.0,0.0,14.052327048759802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3.0,0,0.0,0.0,14.10115329393175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,3.1,0,0.0,0.0,14.0670525106352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3.2,0,0.0,0.0,14.061235735336368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3.3,0,0.0,0.0,14.051888369868093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3.4,0,0.0,0.0,14.096534653974901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3.5,0,0.0,0.0,14.065550477614053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3.6,0,0.0,0.0,14.060141359227602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3.7,0,0.0,0.0,14.113764636971261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3.8,0,0.0,0.0,14.046605126440882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3.9,0,0.0,0.0,14.098500139949893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4.0,0,0.0,0.0,14.050519364756271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4.1,0,0.0,0.0,13.85999936132988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4.2,0,0.0,0.0,13.793244236799707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.3,0,0.0,0.0,13.829814919310207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.4,0,0.0,0.0,13.801098501278371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5,0,0.0,0.0,13.817199109187982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,13.819750240259506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,13.832875863671122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,13.827660778413462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,13.826081410431703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,13.818271910227537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,13.836959249344124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,13.833455313330102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,13.80667455280845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,13.854736054512957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,13.82860002499428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,13.802983514753919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,13.858240043980237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,13.796274395231208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,13.820358265588926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,13.8253882817779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,13.880697234133699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,13.853247337765891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,13.836356023183379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,13.830433131703616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,13.871827962116855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,13.874336571922811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,13.856395286663954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
